strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-2.3999999999999995,122,24,39.59000000000009,0.2382683316972749,0.875,0.0090073535303655,5.666666666666667,0.2162705451105593,36.58000000000001,0.0219977865867155,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-2.2999999999999994,122,24,39.59000000000009,0.2382683316972749,0.875,0.0090073535303655,5.666666666666667,0.2162705451105593,36.58000000000001,0.0219977865867155,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-2.1999999999999997,122,24,39.59000000000009,0.2382683316972749,0.875,0.0090073535303655,5.666666666666667,0.2162705451105593,36.58000000000001,0.0219977865867155,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-2.099999999999999,122,24,39.59000000000009,0.2382683316972749,0.875,0.0090073535303655,5.666666666666667,0.2162705451105593,36.58000000000001,0.0219977865867155,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,40,83.76,0.755227154741503,0.6,0.0151935049897257,44.65,0.6522367681310737,81.21,0.1029903866104293,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,43,82.66000000000001,0.6905518839631626,0.4651162790697674,0.0133098584196404,43.76744186046512,0.6804443718346675,83.3,0.010107512128495,2,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,41,75.20999999999997,0.6728376144806605,0.4634146341463415,0.0135412971183782,46.073170731707314,0.7050973891421466,85.07,-0.0322597746614861,3,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,30,74.19099999999997,0.635894938342547,0.5,0.0181919465942723,63.23333333333333,0.6804443718346675,83.3,-0.0445494334921205,4,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,26,65.89000000000013,0.6275762521726052,0.6153846153846154,0.0199927481154261,68.88461538461539,0.7050973891421466,85.07,-0.0775211369695414,5,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,27,72.75999999999996,0.6258609094229095,0.4814814814814814,0.0200009494649949,69.11111111111111,0.6804443718346675,83.3,-0.054583462411758,6,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2374,8,67.89000000000004,0.6089204676230984,0.75,0.069794176018566,244.75,0.7238143120496061,86.38,-0.1148938444265077,7,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,30,69.52999999999997,0.6001063498582475,0.5666666666666667,0.0173911810225076,62.4,0.7050973891421466,85.07,-0.104991039283899,8,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2459,25,72.93000000000005,0.5778431548695679,0.52,0.0204655124780085,75.52,0.6217579818683485,78.87,-0.0439148269987805,9,45.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2459,20,68.54999999999998,0.5746791879632835,0.5,0.0254732418260608,91.7,0.6217579818683485,78.87,-0.0470787939050649,10,35.0,60.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0296811652234847,5.930000000000007,-0.0296811652234847,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,244,10,25.680000000000064,0.1477177346959735,0.7,0.0141888122608675,15.6,0.1043590294180802,19.44,0.0433587052778932,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,2,16.539999999999992,0.0897760917336727,0.5,0.0452477382662528,63.0,0.151589789520824,27.080000000000013,-0.0618136977871512,2,65.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,194,2,15.179999999999978,0.0824755401348233,1.0,0.0409482484463782,72.5,0.1576163412300939,28.00999999999999,-0.0751408010952705,3,45.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,189,2,12.899999999999975,0.0705995773549921,1.0,0.0351219513413018,66.0,0.161669207747473,28.629999999999995,-0.0910696303924809,4,45.0,65.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,4,13.090000000000003,0.0693528952259892,0.75,0.0174617356230971,33.5,0.1388396811337466,25.080000000000013,-0.0694867859077574,5,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,5,10.389999999999958,0.0589489297825887,0.6,0.0116307111566585,23.8,0.1283457656867046,23.40000000000001,-0.0693968359041159,6,40.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,194,4,11.009999999999993,0.0573054286657537,0.5,0.0145136736511088,35.0,0.1576163412300939,28.00999999999999,-0.1003109125643402,7,50.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,204,4,10.300000000000011,0.0569279377692222,0.5,0.0141443519716036,32.25,0.1419372744934777,25.569999999999997,-0.0850093367242554,8,45.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,4,9.889999999999986,0.0540781925601314,0.75,0.0133848808179081,34.0,0.1388396811337466,25.080000000000013,-0.0847614885736152,9,45.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,179,1,8.26000000000002,0.0486741308190925,1.0,0.0486741308190925,10.0,0.1338808355839718,24.289999999999992,-0.0852067047648792,10,70.0,75.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,54,2,12.240000000000007,0.0652591170825336,0.5,0.0326295585412668,18.0,0.095012508649598,17.849999999999994,-0.0297533915670644,1,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,1,1.8400000000000036,0.0098149037179282,1.0,0.0098149037179282,9.0,0.0907162928794866,17.109999999999985,-0.0809013891615584,2,20.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,1,0.6899999999999977,0.0036581486586788,1.0,0.0036581486586788,6.0,0.0965884861407249,18.120000000000005,-0.092930337482046,3,20.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,1,0.3400000000000034,0.0018085106382979,1.0,0.0018085106382979,1.0,0.1040034345819469,19.379999999999995,-0.102194923943649,4,20.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0184158415841584,3.719999999999999,-0.0184158415841584,5,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0184158415841584,3.719999999999999,-0.0184158415841584,6,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0184158415841584,3.719999999999999,-0.0184158415841584,7,15.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0184158415841584,3.719999999999999,-0.0184158415841584,8,20.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0184158415841584,3.719999999999999,-0.0184158415841584,9,25.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0184158415841584,3.719999999999999,-0.0184158415841584,10,30.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,747,34,56.430000000000064,0.3639947007392443,0.5588235294117647,0.0095697479165767,16.176470588235293,0.2676854818831649,43.44,0.0963092188560794,1,5.0,10.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,11,35.140000000000015,0.2211401490550399,0.5454545454545454,0.0192209489591063,46.18181818181818,0.1819592071243894,31.669999999999987,0.0391809419306505,2,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,697,9,31.42999999999998,0.1949457964011591,0.5555555555555556,0.0210953888950538,55.22222222222222,0.2374135338345864,39.47,-0.0424677374334272,3,45.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,11,24.75999999999993,0.1522819890436679,0.6363636363636364,0.0137785830987557,45.90909090909091,0.1819592071243894,31.669999999999987,-0.0296772180807214,4,45.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,622,3,24.41,0.1522022223319665,1.0,0.0490506959508071,138.66666666666666,0.2531676413255361,41.56,-0.1009654189935695,5,35.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,662,2,24.389999999999983,0.1518233330309808,1.0,0.0735744811087171,197.5,0.254390243902439,41.72,-0.1025669108714582,6,45.0,95.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,692,7,25.22999999999996,0.1498861943601879,0.5714285714285714,0.021394905770957,66.42857142857143,0.2480737729782198,40.88999999999999,-0.0981875786180319,7,45.0,65.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,667,2,24.0,0.1496518135975733,1.0,0.0725881047054592,196.5,0.2134725417330265,36.19,-0.0638207281354532,8,50.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,652,2,24.16,0.1496448253669928,1.0,0.0725965118138861,202.5,0.2283257702412229,38.24000000000001,-0.07868094487423,9,45.0,105.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,672,4,24.169999999999987,0.1482415472551732,0.75,0.0356542311759901,126.5,0.2151928643156713,36.43000000000001,-0.066951317060498,10,10.0,85.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,19,70.82999999999996,0.5633286928932695,0.6842105263157895,0.0248790538711888,50.42105263157895,0.6977799785425436,84.55,-0.1344512856492741,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,15,62.97999999999993,0.488399338632997,0.6,0.0288191181407543,66.13333333333334,0.6254740834386852,79.16,-0.1370747448056881,2,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,17,63.35999999999999,0.4547612930923475,0.5294117647058824,0.0234705672741054,50.76470588235294,0.6254740834386852,79.16,-0.1707127903463376,3,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,24,55.41,0.4260525837151345,0.5833333333333334,0.0157527745668016,40.125,0.6977799785425436,84.55,-0.271727394827409,4,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,20,55.02999999999997,0.4158026349777302,0.5,0.0184569077620637,49.1,0.6250888695789556,79.13,-0.2092862346012254,5,45.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1216,17,52.98000000000002,0.4065407370283516,0.5294117647058824,0.0212299013616182,56.70588235294117,0.6680450822995216,82.39,-0.26150434527117,6,30.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,14,52.89999999999998,0.3996221582129764,0.6428571428571429,0.0264532447043381,69.92857142857143,0.6250888695789556,79.13,-0.2254667113659791,7,40.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,12,56.16,0.3925686106537704,0.5,0.0306921692262524,71.91666666666667,0.5587210183361115,73.74000000000001,-0.166152407682341,8,45.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,14,46.21000000000008,0.3520106894836272,0.6428571428571429,0.0230833844101646,67.71428571428571,0.6250888695789556,79.13,-0.2730781800953283,9,35.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1171,6,49.81,0.3488780243948803,1.0,0.0528572455289523,127.33333333333331,0.4929965890122652,67.93,-0.1441185646173848,10,75.0,90.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,117,4,15.680000000000009,0.085110310234755,0.75,0.0209525669590556,18.5,0.1837274871971921,31.930000000000007,-0.0986171769624371,1,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,72,1,14.069999999999991,0.0750159948816377,1.0,0.0750159948816377,15.0,0.0900227838711387,16.99000000000001,-0.0150067889895009,2,50.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,67,1,12.569999999999991,0.0666419255646273,1.0,0.0666419255646273,19.0,0.0859948265850181,16.289999999999992,-0.0193529010203907,3,50.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,67,1,10.490000000000007,0.0554117584913633,1.0,0.0554117584913633,19.0,0.0859948265850181,16.289999999999992,-0.0305830680936547,4,55.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,72,1,7.22999999999999,0.0389421523214477,1.0,0.0389421523214477,15.0,0.0900227838711387,16.99000000000001,-0.051080631549691,5,45.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,1,3.920000000000016,0.0212558290857824,1.0,0.0212558290857824,14.0,0.0933829391442997,17.569999999999993,-0.0721271100585172,6,45.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,1,2.0999999999999943,0.0112660944206008,1.0,0.0112660944206008,14.0,0.1325699185201498,24.080000000000013,-0.1213038240995489,7,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,102,3,1.75,0.0092163893818844,0.6666666666666666,0.0031531307676126,19.0,0.1210288267669337,22.210000000000008,-0.1118124373850493,8,20.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,97,1,0.6899999999999977,0.0036581486586788,1.0,0.0036581486586788,6.0,0.1380206892736626,24.94999999999999,-0.1343625406149837,9,20.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,97,1,0.539999999999992,0.0028737161407055,1.0,0.0028737161407055,15.0,0.1380206892736626,24.94999999999999,-0.1351469731329571,10,25.0,30.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.699999999999998,2389,60,140.02899999999997,1.4953868121501626,0.6333333333333333,0.0168665179613503,55.2,0.7617538751391626,88.95,0.733632937011,1,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,-0.699999999999998,2389,77,138.47899999999998,1.455393378219599,0.6363636363636364,0.0126630183871288,42.55844155844156,0.7617538751391626,88.95,0.6936395030804361,2,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,-0.699999999999998,2389,69,137.15899999999996,1.436093616907256,0.6521739130434783,0.0141069674813998,47.69565217391305,0.7617538751391626,88.95,0.6743397417680934,3,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,-0.699999999999998,2389,83,136.92899999999997,1.421849870952106,0.6265060240963856,0.01158664210221,39.33734939759036,0.7617538751391626,88.95,0.6600959958129433,4,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.699999999999998,2389,92,136.659,1.4105853978758516,0.6086956521739131,0.0105132174246903,35.31521739130435,0.7617538751391626,88.95,0.648831522736689,5,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.5999999999999979,2389,59,134.61899999999997,1.404654199004287,0.6271186440677966,0.0165167890692787,56.05084745762712,0.7617538751391626,88.95,0.6429003238651241,6,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-03-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-1.5999999999999988,2389,61,133.50900000000004,1.400854310144858,0.639344262295082,0.0160435241150707,54.67213114754098,0.7617538751391626,88.95,0.6391004350056955,7,,,130.0,,,
