short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,35,217,3,15.909999999999997,0.10289777354498897,0.6666666666666666,0.03353559339460721,54.666666666666664,0.1692100538599639,26.389999999999986,-0.06631228031497494,14
55,65,187,2,17.159999999999968,0.10215871526543996,0.5,0.053450495170754675,94.0,0.2003818050161279,30.439999999999998,-0.09822308975068794,15
45,95,157,1,16.659999999999997,0.10075597218022381,1.0,0.10075597218022381,210.0,0.08213162423595044,13.840000000000003,0.018624347944273367,16
50,90,162,1,16.659999999999997,0.10075597218022381,1.0,0.10075597218022381,210.0,0.10622421742295551,17.50999999999999,-0.005468245242731706,17
45,60,192,2,16.180000000000007,0.09978820750823747,0.5,0.05108113457689861,89.5,0.18678815489749412,28.69999999999999,-0.08699994738925665,18
50,55,197,2,16.069999999999993,0.09910248940571909,0.5,0.05077546727063992,89.0,0.1885673315082781,28.930000000000007,-0.089464842102559,19
65,90,162,1,16.409999999999997,0.0981107258160947,1.0,0.0981107258160947,208.0,0.10622421742295551,17.50999999999999,-0.008113491606860812,20
70,85,167,1,16.379999999999995,0.09793136434293914,1.0,0.09793136434293914,207.0,0.12056781171265296,19.620000000000005,-0.02263644736971382,21
5,30,222,4,16.0,0.09745792921193996,0.5,0.024636631497989087,39.5,0.13521758077569568,21.72,-0.037759651563755714,22
45,65,187,2,15.829999999999984,0.09617626752362485,0.5,0.04934637522541174,92.0,0.2003818050161279,30.439999999999998,-0.10420553749250305,23
75,85,167,1,15.759999999999991,0.09385980584837106,1.0,0.09385980584837106,203.0,0.12056781171265296,19.620000000000005,-0.026708005864281903,24
55,100,152,1,15.650000000000006,0.0938474454305589,1.0,0.0938474454305589,215.0,0.07848355807901575,13.269999999999982,0.015363887351543148,25
60,85,167,1,15.560000000000002,0.09355459355459361,1.0,0.09355459355459361,205.0,0.12056781171265296,19.620000000000005,-0.02701321815805935,26
5,40,212,3,15.140000000000015,0.09251935963542413,0.6666666666666666,0.030801729001851446,53.666666666666664,0.20577927659855844,31.120000000000005,-0.11325991696313431,27
60,95,157,1,15.420000000000016,0.09246821779803316,1.0,0.09246821779803316,211.0,0.08213162423595044,13.840000000000003,0.010336593562082719,28
40,65,187,2,14.939999999999998,0.09207188094062646,0.5,0.04742363575411179,94.5,0.2003818050161279,30.439999999999998,-0.10830992407550144,29
50,95,157,1,15.240000000000009,0.09163059163059173,1.0,0.09163059163059173,210.0,0.08213162423595044,13.840000000000003,0.009498967394641289,30
15,20,232,5,14.589999999999975,0.09081154742541031,0.6,0.018038768944983373,31.6,0.12728733926805136,20.590000000000003,-0.03647579184264105,31
35,70,182,1,14.939999999999998,0.09064983920878578,1.0,0.09064983920878578,202.0,0.1700352903432789,26.5,-0.07938545113449313,32
5,35,217,3,15.129999999999995,0.09041150065348358,0.6666666666666666,0.030315293482024996,53.666666666666664,0.1692100538599639,26.389999999999986,-0.07879855320648033,33
45,55,197,2,14.609999999999985,0.09002961014856115,0.5,0.04696930329911553,89.5,0.1885673315082781,28.930000000000007,-0.09853772135971695,34
30,75,177,1,14.680000000000007,0.08907226503246157,1.0,0.08907226503246157,203.0,0.10568760611205441,17.430000000000007,-0.016615341079592838,35
40,70,182,1,14.680000000000007,0.08907226503246157,1.0,0.08907226503246157,203.0,0.1700352903432789,26.5,-0.08096302531081734,36
10,25,227,4,14.629999999999995,0.08904316516279098,0.5,0.022668949030816843,40.5,0.1449830465904811,23.090000000000003,-0.05593988142769013,37
50,70,182,2,14.669999999999987,0.08877120168422681,0.5,0.046797861401705,98.5,0.1700352903432789,26.5,-0.0812640886590521,38
35,65,187,2,14.169999999999987,0.08860169239929672,0.5,0.046894234298350546,92.5,0.2003818050161279,30.439999999999998,-0.11178011261683118,39
70,90,162,1,14.830000000000013,0.08832112441188733,1.0,0.08832112441188733,204.0,0.10622421742295551,17.50999999999999,-0.017903093011068183,40
55,90,162,1,14.640000000000015,0.08777504646561551,1.0,0.08777504646561551,210.0,0.10622421742295551,17.50999999999999,-0.01844917095734,41
15,25,227,4,14.52000000000001,0.08761177326050618,0.75,0.02206813272558139,41.5,0.1449830465904811,23.090000000000003,-0.05737127332997494,42
70,80,172,2,14.54000000000002,0.08719365712972293,0.5,0.043741293568530626,101.5,0.1264516926118111,20.47,-0.03925803548208817,43
40,75,177,1,14.120000000000005,0.0858933025123183,1.0,0.0858933025123183,203.0,0.10568760611205441,17.430000000000007,-0.019794303599736107,44
10,35,217,2,14.200000000000017,0.08582568097784815,1.0,0.04212001863374826,80.0,0.1692100538599639,26.389999999999986,-0.08338437288211575,45
45,75,177,1,13.300000000000011,0.0809051645477219,1.0,0.0809051645477219,204.0,0.10568760611205441,17.430000000000007,-0.024782441564332514,46
35,80,172,1,13.300000000000011,0.0809051645477219,1.0,0.0809051645477219,204.0,0.1264516926118111,20.47,-0.04554652806408921,47
55,95,157,1,13.659999999999997,0.08079015850484983,1.0,0.08079015850484983,212.0,0.08213162423595044,13.840000000000003,-0.0013414657311006106,48
70,95,157,1,13.660000000000025,0.0805234614477719,1.0,0.0805234614477719,208.0,0.08213162423595044,13.840000000000003,-0.0016081627881785465,49
60,80,172,1,13.289999999999992,0.08037496220139095,1.0,0.08037496220139095,204.0,0.1264516926118111,20.47,-0.04607673041042015,50
55,60,192,2,13.170000000000016,0.0802726045316029,0.5,0.04269785021127498,92.5,0.18678815489749412,28.69999999999999,-0.10651555036589122,51
65,80,172,1,13.129999999999995,0.07894420394420387,1.0,0.07894420394420387,204.0,0.1264516926118111,20.47,-0.047507488667607234,52
60,100,152,1,13.159999999999997,0.07867989955757504,1.0,0.07867989955757504,216.0,0.07848355807901575,13.269999999999982,0.00019634147855929207,53
50,85,167,1,12.95999999999998,0.07822308063737315,1.0,0.07822308063737315,207.0,0.12056781171265296,19.620000000000005,-0.04234473107527981,54
85,90,162,2,13.269999999999982,0.07784353687321843,1.0,0.03882080027997492,102.5,0.10622421742295551,17.50999999999999,-0.02838068054973708,55
10,30,222,3,13.019999999999982,0.07731989944177142,0.6666666666666666,0.025478294259501395,55.666666666666664,0.13521758077569568,21.72,-0.057897681333924256,56
65,100,152,1,13.01000000000002,0.0770506366597572,1.0,0.0770506366597572,211.0,0.07848355807901575,13.269999999999982,-0.0014329214192585482,57
25,30,222,4,12.199999999999989,0.07658212001952203,1.0,0.018692348005011572,40.5,0.13521758077569568,21.72,-0.05863546075617365,58
55,75,177,1,12.590000000000003,0.07598985997102847,1.0,0.07598985997102847,200.0,0.10568760611205441,17.430000000000007,-0.029697746141025938,59
65,95,157,1,12.730000000000018,0.0754728167427523,1.0,0.0754728167427523,209.0,0.08213162423595044,13.840000000000003,-0.006658807493198138,60
50,65,187,2,12.690000000000026,0.07539453926653406,0.5,0.03973772663753944,93.5,0.2003818050161279,30.439999999999998,-0.12498726574959385,61
65,85,167,1,12.629999999999995,0.0748222748815166,1.0,0.0748222748815166,205.0,0.12056781171265296,19.620000000000005,-0.04574553683113636,62
80,85,167,3,12.599999999999994,0.07460403707857788,0.3333333333333333,0.0252109188590904,69.0,0.12056781171265296,19.620000000000005,-0.04596377463407508,63
35,85,167,1,12.25,0.0743144867750547,1.0,0.0743144867750547,205.0,0.12056781171265296,19.620000000000005,-0.04625332493759826,64
60,90,162,1,12.47999999999999,0.07381121362668552,1.0,0.07381121362668552,209.0,0.10622421742295551,17.50999999999999,-0.03241300379626999,65
35,90,162,1,12.139999999999986,0.07298743461792823,1.0,0.07298743461792823,208.0,0.10622421742295551,17.50999999999999,-0.03323678280502729,66
30,65,187,2,11.719999999999999,0.07216652637542564,0.5,0.036514963443910475,93.0,0.2003818050161279,30.439999999999998,-0.12821527864070226,67
40,85,167,1,12.0,0.07208506037123796,1.0,0.07208506037123796,207.0,0.12056781171265296,19.620000000000005,-0.048482751341415,68
50,80,172,1,12.0,0.07208506037123796,1.0,0.07208506037123796,207.0,0.1264516926118111,20.47,-0.05436663224057314,69
45,80,172,1,11.939999999999998,0.07178500571153723,1.0,0.07178500571153723,205.0,0.1264516926118111,20.47,-0.054666686900273875,70
55,70,182,2,11.840000000000003,0.07098179684440775,0.5,0.03765607918805708,97.0,0.1700352903432789,26.5,-0.09905349349887116,71
5,70,182,3,11.780000000000001,0.07062991633663995,1.0,0.02313236259874496,61.333333333333336,0.1700352903432789,26.5,-0.09940537400663896,72
5,25,227,4,11.629999999999967,0.07023417322242542,0.5,0.01833533921515626,39.25,0.1449830465904811,23.090000000000003,-0.07474887336805569,73
40,90,162,1,11.629999999999995,0.07019555770159336,1.0,0.07019555770159336,206.0,0.10622421742295551,17.50999999999999,-0.036028659721362155,74
45,85,167,1,11.629999999999995,0.07019555770159336,1.0,0.07019555770159336,206.0,0.12056781171265296,19.620000000000005,-0.0503722540110596,75
5,15,237,6,12.019999999999953,0.06865701539281077,0.5,0.012151964469055976,26.833333333333332,0.12063667649950838,19.629999999999995,-0.051979661106697606,76
15,75,177,2,11.370000000000005,0.06853518568923667,1.0,0.033783907667674806,99.0,0.10568760611205441,17.430000000000007,-0.037152420422817745,77
5,65,187,3,11.389999999999986,0.06833444979645797,1.0,0.02236003824722947,60.666666666666664,0.2003818050161279,30.439999999999998,-0.13204735521966993,78
45,50,202,2,10.620000000000005,0.0678626187675444,0.5,0.03621673223793054,88.0,0.17281965526112697,26.870000000000005,-0.10495703649358257,79
45,90,162,1,11.349999999999994,0.06751933372992269,1.0,0.06751933372992269,209.0,0.10622421742295551,17.50999999999999,-0.03870488369303282,80
55,85,167,1,11.349999999999994,0.06751933372992269,1.0,0.06751933372992269,209.0,0.12056781171265296,19.620000000000005,-0.05304847798273027,81
5,20,232,4,10.98999999999998,0.06723750076089607,0.5,0.018432583053896945,39.0,0.12728733926805136,20.590000000000003,-0.060049838507155284,82
75,80,172,4,11.319999999999993,0.06722779038903415,0.5,0.01770694144497706,51.25,0.1264516926118111,20.47,-0.05922390222277696,83
75,90,162,1,11.349999999999994,0.06635098795744176,1.0,0.06635098795744176,203.0,0.10622421742295551,17.50999999999999,-0.03987322946551375,84
70,100,152,1,11.289999999999992,0.06600023383608078,1.0,0.06600023383608078,209.0,0.07848355807901575,13.269999999999982,-0.012483324242934968,85
50,75,177,1,10.949999999999989,0.06583298262490223,1.0,0.06583298262490223,203.0,0.10568760611205441,17.430000000000007,-0.039854623487152185,86
35,75,177,1,10.939999999999998,0.06540715054406321,1.0,0.06540715054406321,203.0,0.10568760611205441,17.430000000000007,-0.0402804555679912,87
40,50,202,2,10.460000000000008,0.06539028603214714,0.5,0.03396419218946917,87.5,0.17281965526112697,26.870000000000005,-0.10742936922897983,88
40,80,172,1,10.759999999999991,0.06469067516383098,1.0,0.06469067516383098,204.0,0.1264516926118111,20.47,-0.06176101744798013,89
60,65,187,2,10.599999999999994,0.06457123891011585,0.5,0.03524059960563808,92.5,0.2003818050161279,30.439999999999998,-0.13581056610601205,90
35,55,197,2,10.140000000000015,0.06298350737250002,0.5,0.03246173381097639,89.5,0.1885673315082781,28.930000000000007,-0.12558382413577807,91
30,85,167,1,10.430000000000007,0.06235800550041848,1.0,0.06235800550041848,207.0,0.12056781171265296,19.620000000000005,-0.05820980621223448,92
50,60,192,2,10.359999999999985,0.06204008449226128,0.5,0.032714993554837035,92.0,0.18678815489749412,28.69999999999999,-0.12474807040523284,93
30,80,172,1,10.359999999999985,0.061725452812201986,1.0,0.061725452812201986,204.0,0.1264516926118111,20.47,-0.06472623979960912,94
80,90,162,1,10.630000000000024,0.06156251809810631,1.0,0.06156251809810631,203.0,0.10622421742295551,17.50999999999999,-0.0446616993248492,95
30,60,192,2,9.79000000000002,0.06112307694396124,0.5,0.03095804918042122,87.0,0.18678815489749412,28.69999999999999,-0.12566507795353288,96
5,60,192,3,9.93999999999997,0.06026024955118925,0.6666666666666666,0.019977932364667123,60.333333333333336,0.18678815489749412,28.69999999999999,-0.12652790534630487,97
70,75,177,4,9.81000000000003,0.05912524909115047,0.25,0.016504305336309477,50.0,0.10568760611205441,17.430000000000007,-0.046562357020903944,98
45,70,182,1,9.870000000000005,0.058806005719733045,1.0,0.058806005719733045,203.0,0.1700352903432789,26.5,-0.11122928462354587,99
25,35,217,3,8.559999999999974,0.0578722775561169,0.6666666666666666,0.019334585830490192,52.666666666666664,0.1692100538599639,26.389999999999986,-0.111337776303847,100
20,25,227,5,9.749999999999972,0.05700861295377657,0.6,0.011323054844442293,34.8,0.1449830465904811,23.090000000000003,-0.08797443363670454,101
55,80,172,1,9.330000000000013,0.05536763396831046,1.0,0.05536763396831046,204.0,0.1264516926118111,20.47,-0.07108405864350065,102
65,70,182,2,8.900000000000006,0.05421333729583355,0.5,0.029701277488139555,95.5,0.1700352903432789,26.5,-0.11582195304744536,103
40,45,207,3,8.379999999999995,0.053517284584727154,0.6666666666666666,0.018616494730677613,57.0,0.15098150602789873,23.919999999999987,-0.09746422144317157,104
25,55,197,2,8.439999999999998,0.051989131326579674,0.5,0.026052512981001807,88.0,0.1885673315082781,28.930000000000007,-0.13657820018169842,105
10,70,182,2,8.819999999999965,0.051874165929589156,1.0,0.025618650237234197,93.5,0.1700352903432789,26.5,-0.11816112441368976,106
30,40,212,3,7.869999999999976,0.0500976338554755,0.6666666666666666,0.01671557112856607,56.666666666666664,0.20577927659855844,31.120000000000005,-0.15568164274308294,107
20,30,222,5,8.53000000000003,0.049749289587991186,0.6,0.009864055460395305,33.4,0.13521758077569568,21.72,-0.08546829118770449,108
80,95,157,1,8.639999999999986,0.04973806919578605,1.0,0.04973806919578605,206.0,0.08213162423595044,13.840000000000003,-0.03239355504016439,109
60,70,182,2,7.72999999999999,0.04833764316885403,0.5,0.02738119933876132,94.0,0.1700352903432789,26.5,-0.12169764717442488,110
15,30,222,3,7.059999999999974,0.045493311663881375,0.6666666666666666,0.015133256330630673,56.333333333333336,0.13521758077569568,21.72,-0.0897242691118143,111
75,95,157,1,7.75,0.044883303411131115,1.0,0.044883303411131115,204.0,0.08213162423595044,13.840000000000003,-0.037248320824819325,112
10,65,187,2,7.539999999999992,0.044340298244121445,1.0,0.02193032075528678,89.5,0.2003818050161279,30.439999999999998,-0.15604150677200646,113
60,75,177,2,7.240000000000009,0.04374382132252119,0.5,0.02420465097573743,99.0,0.10568760611205441,17.430000000000007,-0.06194378478953322,114
65,75,177,2,6.939999999999998,0.04324947248273392,0.5,0.024414807870236532,99.0,0.10568760611205441,17.430000000000007,-0.06243813362932049,115
15,40,212,2,6.969999999999999,0.042691396158067274,0.5,0.021366280108857605,84.0,0.20577927659855844,31.120000000000005,-0.16308788044049116,116
10,45,207,2,6.930000000000007,0.042537856659288664,0.5,0.021310066416224238,82.5,0.15098150602789873,23.919999999999987,-0.10844364936861006,117
10,40,212,2,6.849999999999994,0.04214123477689413,0.5,0.021139679045568127,81.5,0.20577927659855844,31.120000000000005,-0.1636380418216643,118
10,60,192,2,7.0,0.041726649602670474,1.0,0.020677797001323328,86.0,0.18678815489749412,28.69999999999999,-0.14506150529482364,119
25,50,202,2,6.530000000000001,0.03991981689392232,0.5,0.019983561270753403,84.0,0.17281965526112697,26.870000000000005,-0.13289983836720465,120
10,75,177,2,6.569999999999993,0.03906929072494281,1.0,0.01936816118315665,95.5,0.10568760611205441,17.430000000000007,-0.0666183153871116,121
30,55,197,2,5.9199999999999875,0.03772236318628397,0.5,0.019195392685849133,85.5,0.1885673315082781,28.930000000000007,-0.15084496832199412,122
25,60,192,2,5.8300000000000125,0.03646848478265263,0.5,0.018337514740396132,89.0,0.18678815489749412,28.69999999999999,-0.15031967011484149,123
15,35,217,2,5.3799999999999955,0.03373240816100975,0.5,0.01709479637084027,81.5,0.1692100538599639,26.389999999999986,-0.13547764569895415,124
20,65,187,2,5.28000000000003,0.033408909619894844,0.5,0.017173290577961686,91.5,0.2003818050161279,30.439999999999998,-0.16697289539623306,125
20,75,177,2,4.899999999999977,0.03170550156289176,0.5,0.01629359568537636,97.5,0.10568760611205441,17.430000000000007,-0.07398210454916265,126
20,70,182,2,4.939999999999998,0.03143699584709947,0.5,0.015922328437207478,93.5,0.1700352903432789,26.5,-0.13859829449617944,127
15,50,202,2,5.199999999999989,0.03133075245078931,1.0,0.015622388148671784,83.5,0.17281965526112697,26.870000000000005,-0.14148890281033766,128
25,65,187,2,4.859999999999985,0.03080437138557479,0.5,0.01557717301940581,91.5,0.2003818050161279,30.439999999999998,-0.1695774336305531,129
30,45,207,2,4.9199999999999875,0.030784731999772053,0.5,0.015641608289073516,88.0,0.15098150602789873,23.919999999999987,-0.12019677402812667,130
10,50,202,2,4.879999999999967,0.030407724150760096,0.5,0.015405474503927541,83.0,0.17281965526112697,26.870000000000005,-0.14241193111036687,131
15,55,197,2,5.099999999999994,0.030249271611372697,1.0,0.015028354279869705,86.0,0.1885673315082781,28.930000000000007,-0.1583180598969054,132
15,45,207,2,4.929999999999978,0.030020018538568616,0.5,0.01502461423419349,84.0,0.15098150602789873,23.919999999999987,-0.12096148748933011,133
25,70,182,2,4.319999999999965,0.027729294380172353,0.5,0.014197853552006423,95.0,0.1700352903432789,26.5,-0.14230599596310656,134
20,35,217,2,3.930000000000007,0.02385061984260517,0.5,0.011941067850004594,80.0,0.1692100538599639,26.389999999999986,-0.14535943401735874,135
30,50,202,2,3.8400000000000034,0.023838626248226635,0.5,0.011978877160589707,85.0,0.17281965526112697,26.870000000000005,-0.14898102901290033,136
10,80,172,1,4.049999999999983,0.022770718542673984,1.0,0.022770718542673984,94.0,0.1264516926118111,20.47,-0.10368097406913712,137
15,80,172,1,3.809999999999974,0.02154611774020232,1.0,0.02154611774020232,92.0,0.1264516926118111,20.47,-0.10490557487160879,138
25,40,212,2,3.509999999999991,0.02120845921450143,0.5,0.010604229607250715,81.0,0.20577927659855844,31.120000000000005,-0.184570817384057,139
20,60,192,2,3.1399999999999864,0.020938747746013453,0.5,0.010867843308942748,89.5,0.18678815489749412,28.69999999999999,-0.16584940715148067,140
15,70,182,2,3.1200000000000045,0.020609125242570858,0.5,0.010709541068334716,93.5,0.1700352903432789,26.5,-0.14942616510070805,141
25,45,207,2,3.119999999999976,0.019950284739196134,0.5,0.010209757451901114,82.0,0.15098150602789873,23.919999999999987,-0.1310312212887026,142
20,55,197,2,3.039999999999992,0.01951603942028246,0.5,0.00999980609602441,87.5,0.1885673315082781,28.930000000000007,-0.16905129208799563,143
15,65,187,2,3.0299999999999727,0.01910179422542413,0.5,0.009676058172015611,92.0,0.2003818050161279,30.439999999999998,-0.18128001079070377,144
20,50,202,2,2.9499999999999886,0.018431704205507105,0.5,0.009309495353946429,86.5,0.17281965526112697,26.870000000000005,-0.15438795105561987,145
15,60,192,2,2.769999999999982,0.0167778890878445,0.5,0.008392691398536378,87.0,0.18678815489749412,28.69999999999999,-0.17001026580964962,146
10,55,197,2,2.4899999999999807,0.016683628520558935,0.5,0.008699508503487774,85.5,0.1885673315082781,28.930000000000007,-0.17188370298771916,147
35,50,202,2,1.9699999999999989,0.014982477738405109,0.5,0.008447646676732645,86.0,0.17281965526112697,26.870000000000005,-0.15783717752272186,148
35,40,212,3,2.069999999999993,0.013689324426153338,0.3333333333333333,0.004875517368150839,55.0,0.20577927659855844,31.120000000000005,-0.1920899521724051,149
20,45,207,2,1.5199999999999818,0.009853795517711816,0.5,0.0049892536621034544,84.5,0.15098150602789873,23.919999999999987,-0.1411277105101869,150
5,75,177,2,1.6699999999999875,0.008317148103991867,0.5,0.00438806309452805,44.0,0.10568760611205441,17.430000000000007,-0.09737045800806254,151
5,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,152
10,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,153
15,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,154
20,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,155
25,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,156
30,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,157
35,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,158
40,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,159
45,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,160
50,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,161
55,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,162
60,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,163
65,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,164
70,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,165
75,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,166
80,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,167
85,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,168
90,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,169
95,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,170
100,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,171
105,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,172
110,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,173
115,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,174
120,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,175
125,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,176
130,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,177
135,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,178
140,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,179
145,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,180
150,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,181
155,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,182
160,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,183
165,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,184
170,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,185
175,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,186
180,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,187
185,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,188
190,195,57,0,0.0,0.0,-1.0,,,-0.03528727118823416,-6.670000000000016,0.03528727118823416,189
5,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,190
10,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,191
15,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,192
20,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,193
25,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,194
30,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,195
35,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,196
40,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,197
45,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,198
50,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,199
55,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,200
60,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,201
65,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,202
70,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,203
75,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,204
80,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,205
85,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,206
90,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,207
95,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,208
100,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,209
105,190,62,0,0.0,0.0,-1.0,,,-0.027570392491467643,-5.170000000000016,0.027570392491467643,210
