k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.2,5,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.05656912688070126,-9.549999999999983,0.0664999123155493,34
1.8,1.2,7,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.05656912688070126,-9.549999999999983,0.0664999123155493,35
1.8,1.2,10,244,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,-0.05656912688070126,-9.549999999999983,0.0664999123155493,36
1.2,2.0,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,37
1.2,2.0,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,38
1.2,2.0,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,39
1.2,2.0,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,40
1.2,2.5,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,41
1.2,2.5,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,42
1.2,2.5,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,43
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,44
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,45
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,46
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,47
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,48
1.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,49
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,50
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,51
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,52
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,53
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,54
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,55
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,56
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,57
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,58
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,59
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,60
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,61
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,62
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,63
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,64
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,65
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,66
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,67
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,68
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,69
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,70
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,71
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,72
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,73
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,74
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,75
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,76
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,77
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,78
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,79
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,80
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,81
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,82
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,83
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,84
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,85
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,107
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.05656912688070126,-9.549999999999983,0.05656912688070126,144
