short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,95,160,1,1.8799999999999955,0.011251421389670169,1.0,0.011251421389670169,3.0,0.08570226576116369,14.26000000000002,-0.07445084437149352,70
80,95,160,2,1.829999999999984,0.010980197992017882,0.5,0.0055353774102218645,11.0,0.08570226576116369,14.26000000000002,-0.0747220677691458,71
70,95,160,1,1.4000000000000057,0.008459214501510548,1.0,0.008459214501510548,8.0,0.08570226576116369,14.26000000000002,-0.07724305125965314,72
130,150,105,1,1.420000000000016,0.008369187245830245,1.0,0.008369187245830245,7.0,0.07837870105062072,13.129999999999995,-0.07000951380479048,73
50,80,175,1,1.3799999999999955,0.008270902007791348,1.0,0.008270902007791348,67.0,0.07172520170859054,12.090000000000003,-0.06345429970079919,74
95,100,155,3,1.4300000000000068,0.008228861060235904,0.3333333333333333,0.0027812240834995303,10.333333333333334,0.08368326334733056,13.950000000000017,-0.07545440228709466,75
100,145,110,1,1.3600000000000136,0.00798637618180753,1.0,0.00798637618180753,9.0,0.06937784881311782,11.719999999999999,-0.061391472631310284,76
165,175,80,1,1.3999999999999773,0.007887768324975841,1.0,0.007887768324975841,21.0,0.08296864696361128,13.840000000000003,-0.07508087863863544,77
65,70,185,3,1.289999999999992,0.007458382830947352,0.6666666666666666,0.0029831382875639134,29.666666666666668,0.0676082973819514,11.439999999999998,-0.06014991455100405,78
10,70,185,3,1.1699999999999875,0.006862192551533752,0.6666666666666666,0.0023039948828735093,29.333333333333332,0.0676082973819514,11.439999999999998,-0.060746104830417647,79
60,85,170,3,1.1500000000000057,0.006717045374783792,0.6666666666666666,0.0028573466851373,21.666666666666668,0.06377340713696866,10.830000000000013,-0.05705636176218487,80
160,165,90,2,0.710000000000008,0.005936243846648592,0.5,0.0038258370456971114,16.0,0.07058196041246889,11.909999999999997,-0.0646457165658203,81
120,135,120,1,0.9799999999999898,0.005812918915712562,1.0,0.005812918915712562,13.0,0.10206198145436818,16.730000000000018,-0.09624906253865562,82
25,65,190,2,0.9199999999999875,0.005683298860033492,0.5,0.0028533746067210264,29.0,0.08694344163658263,14.450000000000017,-0.08126014277654914,83
65,90,165,2,1.1299999999999955,0.005553728244354517,0.5,0.0038529077297131953,35.5,0.09724246841593787,16.01000000000002,-0.09168874017158335,84
75,95,160,1,0.8600000000000136,0.005175734232065521,1.0,0.005175734232065521,20.0,0.08570226576116369,14.26000000000002,-0.08052653152909817,85
30,140,115,1,0.8299999999999841,0.0049188100035557625,1.0,0.0049188100035557625,43.0,0.09537957797720109,15.730000000000018,-0.09046076797364533,86
10,190,65,1,0.8299999999999841,0.004888103651354392,1.0,0.004888103651354392,40.0,0.07153449196274986,12.060000000000002,-0.06664638831139547,87
65,85,170,2,0.7900000000000205,0.0039998803847260955,0.5,0.003107931036357592,36.0,0.06377340713696866,10.830000000000013,-0.05977352675224257,88
35,150,105,1,0.6599999999999966,0.0039499670836076195,1.0,0.0039499670836076195,18.0,0.07837870105062072,13.129999999999995,-0.0744287339670131,89
90,105,150,2,0.6299999999999955,0.0038616934643527223,0.5,0.0019417655764234487,15.0,0.06146072037134975,10.460000000000008,-0.05759902690699703,90
35,155,100,1,0.5999999999999943,0.003550926199917148,1.0,0.003550926199917148,12.0,0.059841595775887546,10.200000000000017,-0.0562906695759704,91
105,145,110,1,0.5,0.0029056252905625968,1.0,0.0029056252905625968,6.0,0.06937784881311782,11.719999999999999,-0.06647222352255522,92
40,160,95,1,0.4899999999999807,0.002885747938751404,1.0,0.002885747938751404,12.0,0.03714548168561249,6.469999999999999,-0.03425973374686109,93
125,140,115,1,0.4899999999999807,0.002885747938751404,1.0,0.002885747938751404,12.0,0.09537957797720109,15.730000000000018,-0.09249383003844969,94
60,195,60,1,0.46999999999999886,0.002752723439147342,1.0,0.002752723439147342,28.0,0.06855554241097828,11.590000000000003,-0.06580281897183093,95
95,145,110,1,0.45000000000001705,0.002642550942509869,1.0,0.002642550942509869,1.0,0.06937784881311782,11.719999999999999,-0.06673529787060795,96
105,160,95,1,0.37000000000000455,0.002199369910242055,1.0,0.002199369910242055,2.0,0.03714548168561249,6.469999999999999,-0.034946111775370436,97
70,190,65,1,0.37000000000000455,0.002199369910242055,1.0,0.002199369910242055,2.0,0.07153449196274986,12.060000000000002,-0.0693351220525078,98
55,80,175,2,0.2400000000000091,0.0013361262157352005,0.5,0.0007220456167608136,29.5,0.07172520170859054,12.090000000000003,-0.07038907549285534,99
90,115,140,2,0.19999999999998863,0.0010556992744519267,0.5,0.000574185061290533,12.0,0.07696434958864917,12.909999999999997,-0.07590865031419725,100
20,70,185,1,0.15000000000000568,0.000894721145243027,1.0,0.000894721145243027,43.0,0.0676082973819514,11.439999999999998,-0.06671357623670837,101
10,75,180,2,0.1699999999999875,0.0008744426824989215,0.5,0.0004807560231377961,42.0,0.06634791334631962,11.240000000000009,-0.0654734706638207,102
50,55,200,3,0.17000000000001592,0.0006244431460493693,0.3333333333333333,0.0004994825045003445,29.0,0.08923726258667486,14.800000000000011,-0.08861281944062549,103
45,180,75,1,0.09999999999999432,0.0005897269564192342,1.0,0.0005897269564192342,10.0,0.0919366537717603,15.210000000000008,-0.09134692681534107,104
50,60,195,3,0.18000000000000682,0.000297779718750224,0.3333333333333333,0.0004178134377894234,28.0,0.08799084557937853,14.610000000000014,-0.0876930658606283,105
100,160,95,1,0.020000000000010232,0.00011845534233589916,1.0,0.00011845534233589916,2.0,0.03714548168561249,6.469999999999999,-0.03702702634327659,106
10,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,107
15,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,108
20,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,109
25,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,110
45,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,111
50,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,112
55,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,113
60,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,114
65,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,115
70,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,116
75,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,117
80,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,118
85,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,119
90,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,120
95,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,121
120,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,122
125,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,123
130,160,95,0,0.0,0.0,-1.0,,,0.03714548168561249,6.469999999999999,-0.03714548168561249,124
30,110,145,0,0.0,0.0,-1.0,,,0.0560622003975213,9.590000000000003,-0.0560622003975213,125
35,110,145,0,0.0,0.0,-1.0,,,0.0560622003975213,9.590000000000003,-0.0560622003975213,126
40,110,145,0,0.0,0.0,-1.0,,,0.0560622003975213,9.590000000000003,-0.0560622003975213,127
45,110,145,0,0.0,0.0,-1.0,,,0.0560622003975213,9.590000000000003,-0.0560622003975213,128
50,110,145,0,0.0,0.0,-1.0,,,0.0560622003975213,9.590000000000003,-0.0560622003975213,129
55,110,145,0,0.0,0.0,-1.0,,,0.0560622003975213,9.590000000000003,-0.0560622003975213,130
70,110,145,0,0.0,0.0,-1.0,,,0.0560622003975213,9.590000000000003,-0.0560622003975213,131
75,110,145,0,0.0,0.0,-1.0,,,0.0560622003975213,9.590000000000003,-0.0560622003975213,132
80,110,145,0,0.0,0.0,-1.0,,,0.0560622003975213,9.590000000000003,-0.0560622003975213,133
5,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,134
10,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,135
15,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,136
20,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,137
25,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,138
30,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,139
35,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,140
40,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,141
45,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,142
50,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,143
55,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,144
60,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,145
65,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,146
70,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,147
75,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,148
80,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,149
85,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,150
90,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,151
95,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,152
100,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,153
105,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,154
110,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,155
115,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,156
120,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,157
125,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,158
130,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,159
135,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,160
140,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,161
145,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,162
150,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,163
155,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,164
160,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,165
165,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,166
170,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,167
175,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,168
180,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,169
185,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,170
190,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,171
195,200,55,0,0.0,0.0,-1.0,,,0.05804146655733855,9.909999999999997,-0.05804146655733855,172
40,155,100,0,0.0,0.0,-1.0,,,0.059841595775887546,10.200000000000017,-0.059841595775887546,173
45,155,100,0,0.0,0.0,-1.0,,,0.059841595775887546,10.200000000000017,-0.059841595775887546,174
50,155,100,0,0.0,0.0,-1.0,,,0.059841595775887546,10.200000000000017,-0.059841595775887546,175
55,155,100,0,0.0,0.0,-1.0,,,0.059841595775887546,10.200000000000017,-0.059841595775887546,176
60,155,100,0,0.0,0.0,-1.0,,,0.059841595775887546,10.200000000000017,-0.059841595775887546,177
65,155,100,0,0.0,0.0,-1.0,,,0.059841595775887546,10.200000000000017,-0.059841595775887546,178
70,155,100,0,0.0,0.0,-1.0,,,0.059841595775887546,10.200000000000017,-0.059841595775887546,179
75,155,100,0,0.0,0.0,-1.0,,,0.059841595775887546,10.200000000000017,-0.059841595775887546,180
80,155,100,0,0.0,0.0,-1.0,,,0.059841595775887546,10.200000000000017,-0.059841595775887546,181
85,155,100,0,0.0,0.0,-1.0,,,0.059841595775887546,10.200000000000017,-0.059841595775887546,182
90,155,100,0,0.0,0.0,-1.0,,,0.059841595775887546,10.200000000000017,-0.059841595775887546,183
120,155,100,0,0.0,0.0,-1.0,,,0.059841595775887546,10.200000000000017,-0.059841595775887546,184
125,155,100,0,0.0,0.0,-1.0,,,0.059841595775887546,10.200000000000017,-0.059841595775887546,185
30,105,150,0,0.0,0.0,-1.0,,,0.06146072037134975,10.460000000000008,-0.06146072037134975,186
35,105,150,0,0.0,0.0,-1.0,,,0.06146072037134975,10.460000000000008,-0.06146072037134975,187
40,105,150,0,0.0,0.0,-1.0,,,0.06146072037134975,10.460000000000008,-0.06146072037134975,188
45,105,150,0,0.0,0.0,-1.0,,,0.06146072037134975,10.460000000000008,-0.06146072037134975,189
50,105,150,0,0.0,0.0,-1.0,,,0.06146072037134975,10.460000000000008,-0.06146072037134975,190
55,105,150,0,0.0,0.0,-1.0,,,0.06146072037134975,10.460000000000008,-0.06146072037134975,191
60,105,150,0,0.0,0.0,-1.0,,,0.06146072037134975,10.460000000000008,-0.06146072037134975,192
65,105,150,0,0.0,0.0,-1.0,,,0.06146072037134975,10.460000000000008,-0.06146072037134975,193
70,105,150,0,0.0,0.0,-1.0,,,0.06146072037134975,10.460000000000008,-0.06146072037134975,194
75,105,150,0,0.0,0.0,-1.0,,,0.06146072037134975,10.460000000000008,-0.06146072037134975,195
30,85,170,0,0.0,0.0,-1.0,,,0.06377340713696866,10.830000000000013,-0.06377340713696866,196
35,85,170,0,0.0,0.0,-1.0,,,0.06377340713696866,10.830000000000013,-0.06377340713696866,197
40,85,170,0,0.0,0.0,-1.0,,,0.06377340713696866,10.830000000000013,-0.06377340713696866,198
45,85,170,0,0.0,0.0,-1.0,,,0.06377340713696866,10.830000000000013,-0.06377340713696866,199
10,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,200
15,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,201
20,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,202
25,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,203
30,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,204
35,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,205
40,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,206
45,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,207
50,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,208
55,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,209
65,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,210
70,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,211
75,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,212
80,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,213
85,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,214
90,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,215
95,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,216
100,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,217
105,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,218
110,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,219
115,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,220
120,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,221
125,195,60,0,0.0,0.0,-1.0,,,0.06855554241097828,11.590000000000003,-0.06855554241097828,222
