k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.013461420791776257,2.1999999999999886,-0.013461420791776257,144
