k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.2,10,2509,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.15205782755926012,23.349999999999994,-0.27774022715745994,91
3.0,1.2,3,2509,6,-24.34999999999998,-0.13867857914444215,0.5,-0.01598974692139839,321.0,0.15205782755926012,23.349999999999994,-0.29073640670370227,92
1.5,1.5,7,2509,6,-16.56000000000003,-0.14368481506604214,0.5,-0.021856821543010257,275.1666666666667,0.15205782755926012,23.349999999999994,-0.29574264262530225,93
2.5,1.5,7,2509,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.15205782755926012,23.349999999999994,-0.3049480266676493,94
2.0,1.8,5,2509,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.15205782755926012,23.349999999999994,-0.3051345033079672,95
1.2,1.8,5,2509,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.15205782755926012,23.349999999999994,-0.3136209968884274,96
1.5,1.8,5,2509,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.15205782755926012,23.349999999999994,-0.3136209968884274,97
1.8,1.8,5,2509,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.15205782755926012,23.349999999999994,-0.3136209968884274,98
1.2,1.2,7,2509,15,-23.239999999999966,-0.16462946538602374,0.6,-0.009291926977343839,106.06666666666666,0.15205782755926012,23.349999999999994,-0.31668729294528386,99
1.5,1.2,5,2509,13,-24.55999999999996,-0.16766656538585245,0.5384615384615384,-0.01284487682768523,120.92307692307692,0.15205782755926012,23.349999999999994,-0.31972439294511257,100
1.5,1.2,10,2509,12,-27.429999999999964,-0.17818297003936945,0.5833333333333334,-0.014131353226840004,133.41666666666666,0.15205782755926012,23.349999999999994,-0.33024079759862957,101
1.2,2.0,5,2509,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.15205782755926012,23.349999999999994,-0.3338664146095077,102
1.5,2.0,5,2509,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.15205782755926012,23.349999999999994,-0.3338664146095077,103
1.8,2.0,5,2509,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.15205782755926012,23.349999999999994,-0.3338664146095077,104
2.0,2.0,5,2509,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.15205782755926012,23.349999999999994,-0.3338664146095077,105
3.0,1.2,5,2509,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.15205782755926012,23.349999999999994,-0.3400325161125841,106
2.0,1.2,10,2509,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.15205782755926012,23.349999999999994,-0.35833814773325134,107
2.5,1.5,5,2509,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.15205782755926012,23.349999999999994,-0.36295407448160333,108
2.5,1.2,3,2509,8,-36.66999999999999,-0.21630937776795078,0.625,-0.025104714460842448,163.125,0.15205782755926012,23.349999999999994,-0.3683672053272109,109
2.0,1.5,3,2509,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.15205782755926012,23.349999999999994,-0.3704963206235974,110
2.0,1.5,5,2509,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.15205782755926012,23.349999999999994,-0.3704963206235974,111
1.8,1.5,3,2509,5,-32.33000000000003,-0.22627003639467091,0.6,-0.03800192498650756,309.8,0.15205782755926012,23.349999999999994,-0.37832786395393103,112
1.8,1.5,5,2509,5,-32.33000000000003,-0.22627003639467091,0.6,-0.03800192498650756,309.8,0.15205782755926012,23.349999999999994,-0.37832786395393103,113
2.5,1.5,3,2509,3,-35.670000000000016,-0.22689769669857052,0.6666666666666666,-0.0648689901031766,417.6666666666667,0.15205782755926012,23.349999999999994,-0.37895552425783063,114
3.0,1.5,3,2509,3,-36.19999999999999,-0.22967769683935169,0.6666666666666666,-0.06616410531955848,418.3333333333333,0.15205782755926012,23.349999999999994,-0.3817355243986118,115
2.5,2.0,3,2509,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.15205782755926012,23.349999999999994,-0.3829538653538249,116
2.5,2.0,5,2509,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.15205782755926012,23.349999999999994,-0.3829538653538249,117
3.0,2.0,3,2509,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.15205782755926012,23.349999999999994,-0.3829538653538249,118
3.0,2.0,5,2509,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.15205782755926012,23.349999999999994,-0.3829538653538249,119
2.0,1.5,7,2509,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.15205782755926012,23.349999999999994,-0.3942859559662881,120
1.5,1.2,7,2509,12,-37.38999999999996,-0.2486036425883652,0.5,-0.021589416878305945,134.08333333333334,0.15205782755926012,23.349999999999994,-0.4006614701476253,121
3.0,1.2,7,2509,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.15205782755926012,23.349999999999994,-0.40164671737586266,122
1.8,1.5,7,2509,5,-35.800000000000026,-0.2498212905500261,0.6,-0.04222796322789106,326.6,0.15205782755926012,23.349999999999994,-0.4018791181092862,123
2.0,1.8,3,2509,3,-41.74000000000001,-0.25247732395091527,0.6666666666666666,-0.07147106923977042,478.3333333333333,0.15205782755926012,23.349999999999994,-0.4045351515101754,124
1.2,1.8,3,2509,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.15205782755926012,23.349999999999994,-0.4120256128186379,125
1.5,1.8,3,2509,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.15205782755926012,23.349999999999994,-0.4120256128186379,126
1.8,1.8,3,2509,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.15205782755926012,23.349999999999994,-0.4120256128186379,127
2.5,1.2,5,2509,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.15205782755926012,23.349999999999994,-0.4132202621778015,128
2.0,1.2,3,2509,9,-44.15999999999998,-0.26853902828984744,0.5555555555555556,-0.030072190555528677,151.33333333333334,0.15205782755926012,23.349999999999994,-0.42059685584910755,129
1.2,2.0,3,2509,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.15205782755926012,23.349999999999994,-0.4298948914171138,130
1.5,2.0,3,2509,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.15205782755926012,23.349999999999994,-0.4298948914171138,131
1.8,2.0,3,2509,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.15205782755926012,23.349999999999994,-0.4298948914171138,132
2.0,2.0,3,2509,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.15205782755926012,23.349999999999994,-0.4298948914171138,133
2.5,1.8,3,2509,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.15205782755926012,23.349999999999994,-0.43303290136952166,134
2.5,1.8,5,2509,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.15205782755926012,23.349999999999994,-0.43303290136952166,135
3.0,1.8,3,2509,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.15205782755926012,23.349999999999994,-0.4356184445602438,136
3.0,1.8,5,2509,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.15205782755926012,23.349999999999994,-0.4356184445602438,137
2.5,1.2,7,2509,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.15205782755926012,23.349999999999994,-0.4692811827089386,138
1.8,1.2,3,2509,13,-52.909999999999954,-0.32221750806001104,0.6153846153846154,-0.026507717742720427,123.6923076923077,0.15205782755926012,23.349999999999994,-0.47427533561927115,139
2.0,1.2,5,2509,7,-53.58999999999999,-0.32438647446635005,0.5714285714285714,-0.04905615190183404,201.42857142857142,0.15205782755926012,23.349999999999994,-0.47644430202561017,140
2.0,1.2,7,2509,6,-53.739999999999995,-0.32527543963152594,0.6666666666666666,-0.05675296229305745,237.66666666666666,0.15205782755926012,23.349999999999994,-0.47733326719078606,141
1.8,1.2,7,2509,7,-51.82999999999997,-0.3286688269051474,0.42857142857142855,-0.05155799935447104,257.2857142857143,0.15205782755926012,23.349999999999994,-0.48072665446440754,142
1.8,1.2,10,2509,7,-51.82999999999997,-0.3286688269051474,0.42857142857142855,-0.05155799935447104,257.2857142857143,0.15205782755926012,23.349999999999994,-0.48072665446440754,143
1.8,1.2,5,2509,9,-52.32999999999997,-0.3304141260685156,0.4444444444444444,-0.04082629483755267,196.66666666666666,0.15205782755926012,23.349999999999994,-0.48247195362777573,144
