strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,0.7000000000000033,108,3,19.789999999999992,0.1145555718823529,1.0,0.0369111456618545,38.333333333333336,0.0658422271161556,11.659999999999997,0.0487133447661973,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,0.3000000000000029,108,3,19.789999999999992,0.1145555718823529,1.0,0.0369111456618545,38.333333333333336,0.0658422271161556,11.659999999999997,0.0487133447661973,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,0.400000000000003,108,3,19.789999999999992,0.1145555718823529,1.0,0.0369111456618545,38.333333333333336,0.0658422271161556,11.659999999999997,0.0487133447661973,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,0.5000000000000031,108,3,19.789999999999992,0.1145555718823529,1.0,0.0369111456618545,38.333333333333336,0.0658422271161556,11.659999999999997,0.0487133447661973,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,41,84.70000000000003,0.7923679467905584,0.6097560975609756,0.0153530966812793,43.04878048780488,0.5411937617375684,66.28,0.25117418505299,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,25,62.13000000000011,0.5951196798672802,0.6,0.0199785611841527,67.84,0.5169171421682872,64.32,0.0782025376989929,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,26,68.24999999999997,0.5868989928368451,0.4615384615384615,0.0198259000312133,67.84615384615384,0.47923197492163,61.150000000000006,0.107667017915215,3,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,40,64.07999999999994,0.578733201388945,0.45,0.0124035250626414,44.825,0.5169171421682872,64.32,0.0618160592206578,4,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,95,59.97999999999988,0.576139070205087,0.431578947368421,0.005377745649415,20.210526315789476,0.6279972399516991,72.81,-0.051858169746612,5,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,9,65.27000000000005,0.5747463968880151,0.6666666666666666,0.0596792261362167,219.0,0.4741487035301468,60.71000000000001,0.1005976933578682,6,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,41,67.84000000000002,0.5661876183774333,0.4390243902439024,0.012029866017036,43.36585365853659,0.47923197492163,61.150000000000006,0.0869556434558032,7,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,28,64.07099999999997,0.5499173975043743,0.4642857142857143,0.0175323447545067,64.0,0.47923197492163,61.150000000000006,0.0706854225827442,8,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2328,7,64.19000000000001,0.5475470929255959,0.7142857142857143,0.071996537318568,273.42857142857144,0.5452312730249693,66.6,0.0023158199006265,9,45.0,190.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,19,65.19999999999999,0.5465404176017483,0.4736842105263157,0.0258563253085192,90.73684210526316,0.4723088923556944,60.55000000000001,0.0742315252460539,10,35.0,60.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0514734555177984,9.240000000000007,-0.0514734555177984,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,243,8,23.240000000000062,0.1388650584487263,0.75,0.0167811453201344,15.75,0.1201115660791645,20.24000000000001,0.0187534923695618,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,78,2,14.55000000000004,0.0855730006189587,0.5,0.0428667461146475,24.0,0.0627815315315316,11.150000000000006,0.0227914690874271,2,170.0,175.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,73,1,13.950000000000015,0.0807198240944335,1.0,0.0807198240944335,49.0,0.0765413791136713,13.419999999999987,0.0041784449807622,3,170.0,180.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,78,1,12.22,0.0712744240303295,1.0,0.0712744240303295,49.0,0.0627815315315316,11.150000000000006,0.0084928924987979,4,165.0,175.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,73,1,10.789999999999992,0.0606316026073274,1.0,0.0606316026073274,45.0,0.0765413791136713,13.419999999999987,-0.0159097765063438,5,175.0,180.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,238,6,9.75,0.0570809679200783,0.6666666666666666,0.0099067022219469,21.0,0.1163354625029571,19.669999999999987,-0.0592544945828787,6,5.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,148,1,7.4199999999999875,0.0407423676696683,1.0,0.0407423676696683,15.0,0.0065593003412969,1.2299999999999898,0.0341830673283714,7,95.0,105.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,153,1,6.0,0.0331913481219228,1.0,0.0331913481219228,19.0,0.0161507402422611,3.0,0.0170406078796616,8,95.0,100.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,183,1,5.309999999999974,0.0300288412599669,1.0,0.0300288412599669,83.0,0.0612279320814121,10.889999999999986,-0.0311990908214452,9,10.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,148,1,5.050000000000011,0.0281321374853769,1.0,0.0281321374853769,12.0,0.0065593003412969,1.2299999999999898,0.0215728371440799,10,90.0,105.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,56,2,6.6200000000000045,0.0377021102992805,0.5,0.0193022498302048,16.5,0.0659024169866726,11.669999999999987,-0.0282003066873921,1,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,1,3.8200000000000216,0.0208800218638973,1.0,0.0208800218638973,34.0,0.0860809022383337,14.960000000000008,-0.0652008803744363,2,15.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,46,1,3.530000000000001,0.0198359181838616,1.0,0.0198359181838616,24.0,0.0841470419299252,14.650000000000006,-0.0643111237460636,3,5.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,1,2.549999999999983,0.0143290627107213,1.0,0.0143290627107213,28.0,0.115939458436798,19.610000000000014,-0.1016103957260767,4,5.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,51,1,1.9399999999999975,0.0108482916736565,1.0,0.0108482916736565,26.0,0.0524114859213828,9.400000000000006,-0.0415631942477263,5,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,1,0.5999999999999943,0.0032770768474519,1.0,0.0032770768474519,28.0,0.115939458436798,19.610000000000014,-0.1126623815893461,6,10.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,1,0.5500000000000114,0.0029889679908701,1.0,0.0029889679908701,27.0,0.115939458436798,19.610000000000014,-0.1129504904459279,7,20.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,1,0.4200000000000159,0.0022957092101667,1.0,0.0022957092101667,27.0,0.115939458436798,19.610000000000014,-0.1136437492266313,8,15.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,0.0273786196385803,5.030000000000001,-0.0273786196385803,9,5.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,0.0273786196385803,5.030000000000001,-0.0273786196385803,10,10.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,747,35,35.64000000000007,0.22152655481948,0.5142857142857142,0.0061069648503851,15.657142857142857,0.0942663342802481,16.25999999999999,0.1272602205392319,1,5.0,10.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,622,4,24.620000000000005,0.1536513597020914,1.0,0.0371024497046157,110.0,0.0803617423158375,14.039999999999992,0.0732896173862538,2,35.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,667,5,22.590000000000003,0.1398936779663491,1.0,0.0267613544313347,93.8,0.1560605132602437,25.47999999999999,-0.0161668352938946,3,75.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,627,4,20.840000000000032,0.1282418855864082,1.0,0.0310019065840401,109.5,0.0611682689604766,10.879999999999995,0.0670736166259315,4,35.0,130.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,617,4,20.139999999999983,0.1245244795104383,1.0,0.030139816966749,109.75,0.1305780173704702,21.80000000000001,-0.0060535378600319,5,35.0,140.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,11,18.930000000000007,0.1222442523942604,0.4545454545454545,0.011305703436152,44.0,0.13486050986051,22.430000000000007,-0.0126162574662496,6,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,737,17,19.07999999999996,0.1202000964930187,0.4117647058823529,0.0073943798332069,30.764705882352946,0.0742131921916793,13.039999999999992,0.0459869043013394,7,10.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,612,3,18.52000000000001,0.1135693831836215,0.6666666666666666,0.0370989558175793,145.0,0.1330892063873212,22.169999999999987,-0.0195198232036997,8,35.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,627,3,16.980000000000018,0.103871327101165,1.0,0.0339377728139781,148.0,0.0611682689604766,10.879999999999995,0.0427030581406884,9,40.0,130.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,4,16.640000000000015,0.1025988713918513,0.5,0.0258285652752494,112.75,0.1667078748918284,26.97,-0.0641090034999771,10,25.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1219,18,65.81999999999996,0.5215788168197337,0.6666666666666666,0.0247368611158172,48.0,0.5137541101932794,64.06,0.0078247066264542,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,17,63.21999999999999,0.5035362829079844,0.4705882352941176,0.0256341417266551,52.64705882352941,0.5093962415033986,63.7,-0.0058599585954142,2,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1179,7,60.59999999999992,0.4707784929343614,0.7142857142857143,0.0596977294483673,126.57142857142856,0.5484003281378178,66.85,-0.0776218352034563,3,20.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1179,6,58.87000000000002,0.4536055119938988,0.6666666666666666,0.0671480005756575,148.33333333333334,0.5484003281378178,66.85,-0.0947948161439189,4,25.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1184,7,56.05999999999999,0.4320887054173374,0.4285714285714285,0.0556516019614723,126.57142857142856,0.5261157826649416,65.07,-0.0940270772476041,5,25.0,75.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1199,8,55.38,0.429801718467133,0.5,0.0489373024852849,103.625,0.5223001854988305,64.76,-0.0924984670316975,6,35.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1184,6,54.52,0.4232264098883171,0.5,0.0639131836645242,146.5,0.5261157826649416,65.07,-0.1028893727766244,7,30.0,75.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1174,6,55.21,0.4230100580379277,0.5,0.0638184964164592,148.83333333333334,0.545737449840308,66.64,-0.1227273918023803,8,25.0,85.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1199,12,54.73,0.4218252974510774,0.5,0.032572628542714,71.91666666666667,0.5223001854988305,64.76,-0.100474888047753,9,45.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1219,23,54.99000000000001,0.4217479919867746,0.5652173913043478,0.0162843745515447,38.43478260869565,0.5137541101932794,64.06,-0.0920061182065048,10,35.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,120,4,11.510000000000048,0.0661485787321902,0.75,0.0164959268176099,16.75,0.0377721574664613,6.8700000000000045,0.0283764212657289,1,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,55,1,8.26000000000002,0.0486741308190925,1.0,0.0486741308190925,10.0,0.0653609527572389,11.580000000000013,-0.0166868219381464,2,70.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,25,1,7.4199999999999875,0.0407423676696683,1.0,0.0407423676696683,15.0,0.0257594695940439,4.740000000000009,0.0149828980756243,3,95.0,105.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,3,6.329999999999984,0.0360090964877017,0.6666666666666666,0.0119537153892654,11.0,0.050946547884187,9.150000000000006,-0.0149374513964852,4,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,30,1,6.0,0.0331913481219228,1.0,0.0331913481219228,19.0,0.0309137582609644,5.659999999999997,0.0022775898609583,5,95.0,100.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,50,1,5.009999999999991,0.0281523937963585,1.0,0.0281523937963585,7.0,0.0600954787980902,10.699999999999989,-0.0319430850017317,6,75.0,80.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,25,1,5.050000000000011,0.0281321374853769,1.0,0.0281321374853769,12.0,0.0257594695940439,4.740000000000009,0.0023726678913329,7,90.0,105.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,55,1,3.390000000000015,0.0200425682866265,1.0,0.0200425682866265,6.0,0.0653609527572389,11.580000000000013,-0.0453183844706124,8,65.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,1,3.069999999999993,0.0174859030586089,1.0,0.0174859030586089,20.0,0.050946547884187,9.150000000000006,-0.033460644825578,9,35.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,75,1,2.549999999999983,0.0145464917284654,1.0,0.0145464917284654,7.0,0.0750697727402176,13.180000000000009,-0.0605232810117521,10,30.0,55.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.699999999999998,2388,59,120.56899999999996,1.2328474146627295,0.6101694915254238,0.0153640429740035,55.76271186440678,0.5644426025694156,68.1,0.6684048120933139,1,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,-0.699999999999998,2388,76,119.01899999999998,1.1970616859249872,0.6052631578947368,0.0114036849167929,42.828947368421055,0.5644426025694156,68.1,0.6326190833555716,2,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,-0.699999999999998,2388,68,117.69899999999996,1.1797924505743622,0.6176470588235294,0.0127207116777049,48.0735294117647,0.5644426025694156,68.1,0.6153498480049466,3,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,-0.699999999999998,2388,82,116.48899999999998,1.1555739957488833,0.5975609756097561,0.0103389953314867,39.58536585365854,0.5644426025694156,68.1,0.5911313931794677,4,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.5999999999999979,2388,58,115.15899999999998,1.1516607706915702,0.603448275862069,0.0149823795322868,56.63793103448276,0.5644426025694156,68.1,0.5872181681221547,5,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.7000000000000046,-0.699999999999998,2388,49,112.809,1.1450463070507315,0.673469387755102,0.0174945087092507,62.95918367346939,0.5644426025694156,68.1,0.5806037044813162,6,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,2.664535259100376e-15,2508,88,112.03000000000006,1.1443982674719075,0.5568181818181818,0.009830207949955,37.98863636363637,0.5810856089797287,69.37,0.5633126584921788,7,,,10.0,,,
