short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,20,1240,34,10.58999999999999,0.08159590012545048,0.4117647058823529,0.0028114791757794457,27.705882352941178,0.29088865836791156,33.650000000000006,-0.20929275824246107,180
20,25,1235,34,11.000000000000028,0.08096642018096767,0.38235294117647056,0.0029686433828683377,26.264705882352942,0.33366080200053605,37.360000000000014,-0.2526943818195684,181
20,125,1135,7,11.02000000000001,0.07995539261900042,0.42857142857142855,0.012511652689342163,140.71428571428572,0.4321473098686106,45.06000000000002,-0.3521919172496102,182
70,105,1155,7,9.809999999999988,0.0799505285256128,0.7142857142857143,0.011306918241589485,134.85714285714286,0.33354170387569204,37.35000000000001,-0.25359117535007925,183
25,90,1170,7,10.870000000000019,0.07894552682349687,0.5714285714285714,0.012397057307463861,135.85714285714286,0.3124450694322378,35.55000000000001,-0.23349954260874095,184
80,115,1145,6,10.590000000000018,0.07811739117294803,0.3333333333333333,0.013636361106847183,160.0,0.3605138483965016,39.57000000000001,-0.28239645722355355,185
10,125,1135,10,10.399999999999963,0.07777514190627333,0.4,0.00903610953247086,97.7,0.4321473098686106,45.06000000000002,-0.3543721679623373,186
50,65,1195,11,10.39,0.07674861223679974,0.5454545454545454,0.007495870470736168,81.45454545454545,0.305104002796714,34.91000000000001,-0.22835539055991427,187
25,95,1165,7,10.629999999999981,0.07502223046947476,0.5714285714285714,0.011774457918467636,137.28571428571428,0.3116381203337726,35.48000000000002,-0.23661588986429782,188
30,120,1140,7,10.131000000000029,0.07481104125531468,0.5714285714285714,0.01148597925579802,139.85714285714286,0.4313236844627626,45.000000000000014,-0.3565126432074479,189
10,120,1140,10,9.629999999999981,0.07362648817189066,0.3,0.008541947914174664,96.4,0.4313236844627626,45.000000000000014,-0.35769719629087193,190
80,105,1155,8,9.329999999999998,0.07159706609728844,0.625,0.009463199221243473,118.625,0.33354170387569204,37.35000000000001,-0.2619446377784036,191
45,120,1140,6,8.699999999999989,0.07140377548222299,0.6666666666666666,0.01228380034941299,163.83333333333334,0.4313236844627626,45.000000000000014,-0.3599199089805396,192
35,170,1090,2,8.150000000000006,0.07062419631868955,1.0,0.03508045134640159,335.5,0.3701256996054685,40.34000000000002,-0.29950150328677894,193
35,115,1145,7,9.309999999999974,0.07040167801075836,0.5714285714285714,0.010970958726083906,138.0,0.3605138483965016,39.57000000000001,-0.2901121703857432,194
5,25,1235,38,7.979999999999976,0.06974467672578344,0.2631578947368421,0.0024027589468140734,23.605263157894736,0.33366080200053605,37.360000000000014,-0.2639161252747526,195
30,95,1165,7,9.959999999999965,0.06928900209189348,0.42857142857142855,0.010990219785000286,135.71428571428572,0.3116381203337726,35.48000000000002,-0.2423491182418791,196
40,185,1075,2,7.969999999999999,0.06903177897442347,1.0,0.03394411622755433,335.5,0.33928251121076247,37.83000000000001,-0.270250732236339,197
30,190,1070,3,7.719999999999985,0.06681105902665596,0.6666666666666666,0.022498168018750413,218.0,0.3662397072278134,40.030000000000015,-0.29942864820115744,198
60,110,1150,6,8.080000000000013,0.06480058104690678,0.6666666666666666,0.010900976143831417,157.16666666666666,0.3409662356321841,37.97000000000001,-0.2761656545852773,199
85,110,1150,7,8.769999999999996,0.06436604487443143,0.2857142857142857,0.009927786086936516,136.57142857142858,0.3409662356321841,37.97000000000001,-0.27660019075775266,200
50,120,1140,5,7.810000000000002,0.0640182465878143,0.8,0.012932779842217057,198.0,0.4313236844627626,45.000000000000014,-0.3673054378749483,201
45,110,1150,6,7.400000000000006,0.06382310319013262,0.6666666666666666,0.011129595084217792,158.66666666666666,0.3409662356321841,37.97000000000001,-0.27714313244205147,202
70,120,1140,6,8.59999999999998,0.06358125293184247,0.5,0.011296580688742805,163.5,0.4313236844627626,45.000000000000014,-0.3677424315309201,203
30,80,1180,8,9.5,0.06344320156394168,0.375,0.009674814674099877,118.625,0.3111774519272983,35.44000000000001,-0.2477342503633566,204
40,110,1150,7,8.010000000000005,0.06267456513619774,0.5714285714285714,0.009753134963004133,136.71428571428572,0.3409662356321841,37.97000000000001,-0.27829167049598635,205
40,180,1080,3,7.140000000000001,0.06175563981987309,0.6666666666666666,0.020434216085239543,222.66666666666666,0.32749577740243585,36.84000000000002,-0.26574013758256276,206
50,105,1155,8,7.540000000000006,0.061468466712346626,0.625,0.007953040620696405,116.125,0.33354170387569204,37.35000000000001,-0.2720732371633454,207
30,90,1170,8,9.07999999999997,0.06107338102458826,0.375,0.008672022377438318,118.0,0.3124450694322378,35.55000000000001,-0.25137168840764956,208
30,195,1065,3,7.029999999999987,0.060886118175009996,1.0,0.02023786573561896,220.0,0.434486071085495,45.23000000000002,-0.373599952910485,209
85,100,1160,8,8.350000000000009,0.06056796453390656,0.625,0.00811322585368518,119.625,0.3263167243982592,36.74000000000001,-0.26574875986435265,210
5,140,1120,10,6.34999999999998,0.05798247210864638,0.4,0.00650635498052532,81.0,0.35213690691778354,38.890000000000015,-0.29415443480913717,211
5,135,1125,8,6.4399999999999835,0.057704595309003404,0.5,0.007961268322822845,102.5,0.3974358974358976,42.47000000000001,-0.3397313021268942,212
5,145,1115,10,6.349999999999994,0.057497111082627894,0.4,0.0065190128814806795,80.9,0.38615056158915806,41.60000000000001,-0.32865345050653016,213
40,200,1060,2,6.659999999999997,0.05719365716022673,0.5,0.02872518575685018,332.0,0.4419660100424876,45.77000000000001,-0.38477235288226086,214
70,115,1145,6,7.620000000000019,0.057015588909688164,0.6666666666666666,0.010040584094716235,159.5,0.3605138483965016,39.57000000000001,-0.3034982594868134,215
35,165,1095,2,6.5,0.056284321109508983,1.0,0.028133051220349037,336.0,0.35989436299062016,39.52000000000001,-0.3036100418811112,216
15,120,1140,8,8.039999999999964,0.05609490554369034,0.5,0.008185037650313615,121.625,0.4313236844627626,45.000000000000014,-0.37522877891907225,217
55,140,1120,2,6.459999999999994,0.05550198293066533,1.0,0.027437786849881185,347.0,0.35213690691778354,38.890000000000015,-0.2966349239871182,218
40,190,1070,2,6.469999999999985,0.05534458351647631,0.5,0.027701173892963615,334.0,0.3662397072278134,40.030000000000015,-0.3108951237113371,219
25,100,1160,7,8.190000000000012,0.053784598330638866,0.5714285714285714,0.008959658138130013,137.71428571428572,0.3263167243982592,36.74000000000001,-0.27253212606762034,220
20,130,1130,9,7.820000000000007,0.051994325608620606,0.3333333333333333,0.006842297907063736,109.11111111111111,0.43050100584347173,44.94000000000001,-0.3785066802348511,221
10,40,1220,20,7.369999999999962,0.05193581992980101,0.4,0.0034195159779400242,44.3,0.3127912087912088,35.58000000000001,-0.2608553888614078,222
35,190,1070,2,6.070000000000007,0.051740699452144545,1.0,0.025577458177409307,334.5,0.3662397072278134,40.030000000000015,-0.31449900777566886,223
70,110,1150,6,6.6499999999999915,0.05153866292264331,0.5,0.008723893542922375,155.66666666666666,0.3409662356321841,37.97000000000001,-0.2894275727095408,224
45,105,1155,8,6.63000000000001,0.050768436858839694,0.5,0.006801650654779626,119.25,0.33354170387569204,37.35000000000001,-0.28277326701685235,225
25,150,1110,3,5.730000000000004,0.05076632487143251,0.3333333333333333,0.017157311602969367,212.0,0.384736646884273,41.49000000000001,-0.3339703220128405,226
30,105,1155,7,7.489999999999995,0.050540572495213265,0.5714285714285714,0.008400140644963259,137.71428571428572,0.33354170387569204,37.35000000000001,-0.2830011313804788,227
20,115,1145,7,7.210000000000022,0.04782406899580205,0.42857142857142855,0.008109664490172348,141.14285714285714,0.3605138483965016,39.57000000000001,-0.31268977940069953,228
50,115,1145,6,5.8300000000000125,0.04753377232670308,0.6666666666666666,0.008504419398089677,161.33333333333334,0.3605138483965016,39.57000000000001,-0.3129800760697985,229
20,120,1140,7,7.22999999999999,0.04740070371268934,0.42857142857142855,0.008104246600927869,140.42857142857142,0.4313236844627626,45.000000000000014,-0.38392298075007325,230
25,115,1145,7,7.289999999999992,0.04690527022499946,0.42857142857142855,0.008168056657003884,140.71428571428572,0.3605138483965016,39.57000000000001,-0.3136085781715021,231
35,195,1065,2,5.420000000000002,0.046114752861291075,1.0,0.02280676876435428,333.0,0.434486071085495,45.23000000000002,-0.3883713182242039,232
50,140,1120,3,5.279999999999987,0.04512862823668251,0.6666666666666666,0.01527607124641824,223.0,0.35213690691778354,38.890000000000015,-0.30700827868110103,233
40,170,1090,2,5.290000000000006,0.04496319707743446,1.0,0.022307477889487948,341.0,0.3701256996054685,40.34000000000002,-0.325162502528034,234
5,150,1110,6,4.861000000000004,0.04444512409998436,0.3333333333333333,0.00855644031472913,107.33333333333333,0.384736646884273,41.49000000000001,-0.34029152278428865,235
45,135,1125,3,5.0800000000000125,0.04443699481338759,0.6666666666666666,0.014978376911081984,219.66666666666666,0.3974358974358976,42.47000000000001,-0.35299890262251,236
25,200,1060,4,5.059999999999988,0.044363097372830396,0.5,0.01163373858361541,162.75,0.4419660100424876,45.77000000000001,-0.3976029126696572,237
25,110,1150,7,6.749999999999972,0.044214845112231504,0.42857142857142855,0.00772490535445742,140.42857142857142,0.3409662356321841,37.97000000000001,-0.2967513905199526,238
30,110,1150,7,7.15000000000002,0.044147916723624725,0.42857142857142855,0.007708495494371486,139.14285714285714,0.3409662356321841,37.97000000000001,-0.29681831890855936,239
15,25,1235,27,6.789999999999949,0.04374355021542864,0.37037037037037035,0.0024498693319211424,33.0,0.33366080200053605,37.360000000000014,-0.2899172517851074,240
55,145,1115,2,4.980000000000004,0.042431784277552786,1.0,0.021042764579913054,346.5,0.38615056158915806,41.60000000000001,-0.3437187773116053,241
30,200,1060,2,4.999999999999986,0.04236134529760105,1.0,0.02098732450494689,332.5,0.4419660100424876,45.77000000000001,-0.39960466474488654,242
35,185,1075,3,4.989999999999995,0.04226495283833942,1.0,0.013946672444072957,222.0,0.33928251121076247,37.83000000000001,-0.29701755837242305,243
40,175,1085,3,4.969999999999999,0.042152538996051314,0.6666666666666666,0.014034442057499966,225.33333333333334,0.34689275728330493,38.46000000000001,-0.3047402182872536,244
50,110,1150,7,5.190000000000012,0.04197054549916435,0.5714285714285714,0.006538854282638784,134.0,0.3409662356321841,37.97000000000001,-0.29899569013301974,245
50,135,1125,3,4.8700000000000045,0.041946804661885384,0.6666666666666666,0.014070034071607118,223.33333333333334,0.3974358974358976,42.47000000000001,-0.3554890927740122,246
40,195,1065,2,4.939999999999998,0.041703062803112534,0.5,0.021203291028108473,332.5,0.434486071085495,45.23000000000002,-0.39278300828238244,247
35,175,1085,3,4.929999999999993,0.04144324898995411,0.6666666666666666,0.013915387084547462,220.33333333333334,0.34689275728330493,38.46000000000001,-0.3054495082933508,248
35,200,1060,2,4.819999999999993,0.04114285189105216,1.0,0.020384424988793004,332.0,0.4419660100424876,45.77000000000001,-0.40082315815143543,249
95,100,1160,11,6.3700000000000045,0.04107684288981295,0.45454545454545453,0.004387107091268095,87.36363636363636,0.3263167243982592,36.74000000000001,-0.28523988150844626,250
55,65,1195,14,6.810000000000002,0.04103638375325902,0.7142857142857143,0.0034211765420896927,64.42857142857143,0.305104002796714,34.91000000000001,-0.264067619043455,251
40,150,1110,3,4.550000000000011,0.039841466469915154,0.3333333333333333,0.01371854338761828,221.66666666666666,0.384736646884273,41.49000000000001,-0.34489518041435785,252
30,100,1160,7,6.170000000000016,0.03773265419486638,0.5714285714285714,0.006749649551339736,137.42857142857142,0.3263167243982592,36.74000000000001,-0.28858407020339283,253
35,155,1105,3,3.9900000000000233,0.03545659003988488,0.3333333333333333,0.01224889535389273,219.0,0.4066503391107763,43.170000000000016,-0.3711937490708914,254
25,145,1115,4,3.980000000000004,0.035383178177564645,0.25,0.009259658189119113,156.25,0.38615056158915806,41.60000000000001,-0.3507673834115934,255
30,185,1075,3,3.9599999999999937,0.03508252753065144,0.3333333333333333,0.012356995526745221,216.33333333333334,0.33928251121076247,37.83000000000001,-0.30419998368011103,256
25,130,1130,7,5.610000000000014,0.034535133372034954,0.42857142857142855,0.006251949860581133,139.71428571428572,0.43050100584347173,44.94000000000001,-0.3959658724714368,257
25,120,1140,7,5.640000000000001,0.03441496646218889,0.42857142857142855,0.006433512519671043,140.14285714285714,0.4313236844627626,45.000000000000014,-0.3969087180005737,258
45,190,1070,2,3.9599999999999937,0.033957784640770816,0.5,0.017118038649471423,334.5,0.3662397072278134,40.030000000000015,-0.3322819225870426,259
45,115,1145,6,4.070000000000036,0.033561479838635,0.6666666666666666,0.006184835061513479,160.5,0.3605138483965016,39.57000000000001,-0.3269523685578666,260
25,155,1105,3,3.719999999999999,0.033438274286131664,0.3333333333333333,0.01168660372948401,213.0,0.4066503391107763,43.170000000000016,-0.37321206482464464,261
40,165,1095,2,3.8599999999999994,0.03263166793473671,0.5,0.016315833967368354,341.5,0.35989436299062016,39.52000000000001,-0.32726269505588346,262
40,145,1115,3,3.680000000000007,0.032497857788718054,0.3333333333333333,0.011236172228253793,221.66666666666666,0.38615056158915806,41.60000000000001,-0.35365270380044,263
25,105,1155,7,5.529999999999987,0.03141503503956011,0.42857142857142855,0.006161134067685418,138.71428571428572,0.33354170387569204,37.35000000000001,-0.30212666883613193,264
60,95,1165,8,4.970000000000013,0.031155965283694353,0.5,0.004465337088492435,118.0,0.3116381203337726,35.48000000000002,-0.28048215505007823,265
20,160,1100,3,3.410000000000011,0.03109061743530872,0.3333333333333333,0.010880877400934316,211.33333333333334,0.3673656258584381,40.12000000000002,-0.3362750084231294,266
10,35,1225,25,4.470000000000027,0.030382926519125553,0.32,0.002215513702820169,34.84,0.30658850293114015,35.040000000000006,-0.2762055764120146,267
45,145,1115,3,3.530000000000001,0.030358919045913035,0.6666666666666666,0.010472130914702893,224.33333333333334,0.38615056158915806,41.60000000000001,-0.355791642543245,268
35,160,1100,3,3.390000000000015,0.030179229412221176,0.3333333333333333,0.010614513929680306,221.33333333333334,0.3673656258584381,40.12000000000002,-0.33718639644621695,269
20,110,1150,8,5.260000000000019,0.029988513997642796,0.5,0.005220252195450456,124.125,0.3409662356321841,37.97000000000001,-0.3109777216345413,270
30,175,1085,3,3.3900000000000006,0.02997455617517275,0.3333333333333333,0.010479175787454017,218.33333333333334,0.34689275728330493,38.46000000000001,-0.3169182011081322,271
35,180,1080,3,3.490000000000009,0.029441583813236694,0.6666666666666666,0.009849368108285813,221.33333333333334,0.32749577740243585,36.84000000000002,-0.29805419358919916,272
90,105,1155,8,4.950000000000017,0.028678110560799608,0.375,0.004170059836605192,120.625,0.33354170387569204,37.35000000000001,-0.30486359331489243,273
25,195,1065,3,3.1000000000000085,0.027847527065243627,0.3333333333333333,0.009871947737138695,214.33333333333334,0.434486071085495,45.23000000000002,-0.40663854402025135,274
75,80,1180,14,4.720000000000013,0.02741073145407591,0.5,0.002280624055831087,68.21428571428571,0.3111774519272983,35.44000000000001,-0.2837667204732224,275
5,30,1230,30,3.739999999999995,0.02670378475526003,0.23333333333333334,0.0017025146458960361,28.766666666666666,0.3476220557711398,38.52000000000001,-0.3209182710158798,276
5,155,1105,7,2.7409999999999854,0.02662383768446097,0.42857142857142855,0.004909167200988773,92.57142857142857,0.4066503391107763,43.170000000000016,-0.38002650142631533,277
30,85,1175,8,5.210000000000022,0.026077558052402416,0.375,0.004623151432458339,117.875,0.3140619500175996,35.69000000000001,-0.2879843919651972,278
45,140,1120,3,2.880000000000024,0.02484844128417385,0.3333333333333333,0.008539939710029198,223.0,0.35213690691778354,38.890000000000015,-0.3272884656336097,279
25,125,1135,7,4.4399999999999835,0.024802887705761556,0.5714285714285714,0.004867788932068422,140.28571428571428,0.4321473098686106,45.06000000000002,-0.40734442216284905,280
55,135,1125,3,2.6500000000000057,0.023783038083315944,0.6666666666666666,0.008590908157692515,225.66666666666666,0.3974358974358976,42.47000000000001,-0.37365285935258163,281
45,150,1110,3,2.700000000000017,0.023436503400740882,0.6666666666666666,0.008017467613672946,225.33333333333334,0.384736646884273,41.49000000000001,-0.3613001434835321,282
60,135,1125,3,2.6999999999999886,0.022978432402369853,0.6666666666666666,0.007695586173515438,231.0,0.3974358974358976,42.47000000000001,-0.3744574650335277,283
10,140,1120,6,2.5799999999999983,0.022720981189063405,0.3333333333333333,0.005168681637169252,135.33333333333334,0.35213690691778354,38.890000000000015,-0.32941592572872014,284
45,165,1095,2,2.5500000000000114,0.022449935393480613,0.5,0.011481748314556006,344.0,0.35989436299062016,39.52000000000001,-0.33744442759713955,285
20,165,1095,3,2.3500000000000085,0.02203232384161491,0.3333333333333333,0.008116662646438658,212.33333333333334,0.35989436299062016,39.52000000000001,-0.33786203914900526,286
45,195,1065,2,2.509999999999991,0.021187580343737356,0.5,0.010746145006415908,332.5,0.434486071085495,45.23000000000002,-0.4132984907417576,287
40,140,1120,3,2.3200000000000074,0.020809438601334662,0.3333333333333333,0.007403572877246874,222.0,0.35213690691778354,38.890000000000015,-0.3313274683164489,288
40,105,1155,7,3.5800000000000267,0.019755934944911235,0.5714285714285714,0.0037749625323767943,137.42857142857142,0.33354170387569204,37.35000000000001,-0.3137857689307808,289
60,75,1185,10,3.9399999999999977,0.019468725871436332,0.4,0.0028051977386924555,91.4,0.2885494865821039,33.44000000000001,-0.26908076071066755,290
75,85,1175,10,3.170000000000016,0.019320923280591984,0.5,0.0024363057108312434,95.3,0.3140619500175996,35.69000000000001,-0.29474102673700764,291
10,150,1110,5,1.9399999999999977,0.01923500896861796,0.2,0.005190361834139345,128.4,0.384736646884273,41.49000000000001,-0.36550163791565504,292
145,150,1110,8,2.249999999999986,0.018945573169740992,0.75,0.003206359664187128,84.875,0.384736646884273,41.49000000000001,-0.365791073714532,293
40,90,1170,7,4.139999999999972,0.01873352108385462,0.42857142857142855,0.004035370245712243,132.57142857142858,0.3124450694322378,35.55000000000001,-0.2937115483483832,294
75,105,1155,8,3.2800000000000153,0.018552275445433253,0.5,0.002740703034113251,118.125,0.33354170387569204,37.35000000000001,-0.3149894284302588,295
25,160,1100,3,2.010000000000005,0.018517345678976005,0.3333333333333333,0.0067304781038323895,212.33333333333334,0.3673656258584381,40.12000000000002,-0.3488482801794621,296
60,105,1155,10,2.980000000000004,0.01847326488145984,0.4,0.0023286051306948387,94.0,0.33354170387569204,37.35000000000001,-0.3150684389942322,297
55,105,1155,8,2.249999999999986,0.018397055337826762,0.625,0.0029055826192544293,115.375,0.33354170387569204,37.35000000000001,-0.3151446485378653,298
5,180,1080,6,1.6200000000000045,0.01789325926394314,0.5,0.003862024993950145,102.0,0.32749577740243585,36.84000000000002,-0.3096025181384927,299
30,180,1080,3,1.8999999999999915,0.017722237850605227,0.3333333333333333,0.0066337737307266,217.66666666666666,0.32749577740243585,36.84000000000002,-0.3097735395518306,300
65,95,1165,8,3.0999999999999943,0.016761654959140282,0.5,0.0026033980044661287,118.875,0.3116381203337726,35.48000000000002,-0.2948764653746323,301
55,110,1150,7,2.1700000000000017,0.01605062681842262,0.5714285714285714,0.0029677491754239887,133.0,0.3409662356321841,37.97000000000001,-0.32491560881376147,302
20,155,1105,4,1.8299999999999983,0.015974675595296528,0.25,0.00446715424545388,159.5,0.4066503391107763,43.170000000000016,-0.3906756635154798,303
15,130,1130,9,3.3999999999999773,0.015282927553222025,0.3333333333333333,0.0030953790434157247,110.11111111111111,0.43050100584347173,44.94000000000001,-0.4152180782902497,304
5,175,1085,8,1.509999999999991,0.0151129660184115,0.375,0.002616652894563226,77.75,0.34689275728330493,38.46000000000001,-0.33177979126489343,305
50,145,1115,3,1.6200000000000188,0.014625615436037576,0.6666666666666666,0.0053046660637402114,225.33333333333334,0.38615056158915806,41.60000000000001,-0.3715249461531205,306
60,80,1180,9,3.4500000000000313,0.014361725743678999,0.5555555555555556,0.0025494206935746666,104.44444444444444,0.3111774519272983,35.44000000000001,-0.2968157261836193,307
40,155,1105,3,1.6600000000000108,0.014281085851009179,0.3333333333333333,0.005135347261732148,222.33333333333334,0.4066503391107763,43.170000000000016,-0.3923692532597671,308
20,170,1090,3,1.470000000000013,0.014174657888613273,0.3333333333333333,0.005384001287991509,212.0,0.3701256996054685,40.34000000000002,-0.3559510417168552,309
20,30,1230,26,2.8999999999999915,0.014122611635835502,0.38461538461538464,0.0018693239012569705,32.96153846153846,0.3476220557711398,38.52000000000001,-0.3334994441353043,310
40,160,1100,3,1.6400000000000006,0.013956931072530931,0.3333333333333333,0.005159951272202257,223.66666666666666,0.3673656258584381,40.12000000000002,-0.3534086947859072,311
10,25,1235,25,0.7399999999999665,0.00982304784303234,0.28,0.0013431486772996948,34.6,0.33366080200053605,37.360000000000014,-0.3238377541575037,312
45,160,1100,3,0.930000000000021,0.00935889943024626,0.3333333333333333,0.003712849433955704,225.66666666666666,0.3673656258584381,40.12000000000002,-0.35800672642819187,313
50,70,1190,10,2.7400000000000375,0.009124583941690911,0.6,0.0016655606270138401,91.1,0.3041921397379914,34.83000000000001,-0.2950675557963005,314
45,155,1105,3,0.9300000000000068,0.008563577821199875,0.3333333333333333,0.003095537134856959,225.66666666666666,0.4066503391107763,43.170000000000016,-0.39808676128957643,315
115,130,1130,6,0.4899999999999949,0.007785318852542744,0.5,0.0024156933731556327,109.5,0.43050100584347173,44.94000000000001,-0.422715686990929,316
5,40,1220,28,1.59999999999998,0.006728300995298975,0.25,0.001023032591120501,31.964285714285715,0.3127912087912088,35.58000000000001,-0.30606290779590983,317
55,115,1145,7,1.0500000000000256,0.006610003851821977,0.5714285714285714,0.0016394923330943342,137.28571428571428,0.3605138483965016,39.57000000000001,-0.3539038445446796,318
25,165,1095,3,0.5600000000000165,0.006588892824750836,0.3333333333333333,0.002826696127063618,214.66666666666666,0.35989436299062016,39.52000000000001,-0.35330547016586933,319
55,85,1175,8,2.190000000000026,0.006252731701000602,0.625,0.001653712399796517,118.75,0.3140619500175996,35.69000000000001,-0.307809218316599,320
5,165,1095,7,0.4299999999999784,0.006194690485637366,0.42857142857142855,0.0019123296920535557,91.42857142857143,0.35989436299062016,39.52000000000001,-0.3536996725049828,321
35,110,1150,7,2.34999999999998,0.005570421369586187,0.5714285714285714,0.0020105670420210403,138.0,0.3409662356321841,37.97000000000001,-0.3353958142625979,322
20,175,1085,3,0.27000000000001023,0.004198773117686017,0.3333333333333333,0.0020813731479877307,212.0,0.34689275728330493,38.46000000000001,-0.3426939841656189,323
100,130,1130,3,0.7800000000000011,0.004059048477083493,0.3333333333333333,0.003765419842617986,204.0,0.43050100584347173,44.94000000000001,-0.42644195736638824,324
50,185,1075,2,0.4899999999999949,0.003926128604262891,0.5,0.0021207107116797963,338.0,0.33928251121076247,37.83000000000001,-0.3353563826064996,325
10,145,1115,5,0.3100000000000023,0.0038566745348802556,0.2,0.0022783712774895547,128.2,0.38615056158915806,41.60000000000001,-0.3822938870542778,326
45,200,1060,2,0.37999999999999545,0.0029041942860341674,0.5,0.001496321063782835,331.0,0.4419660100424876,45.77000000000001,-0.4390618157564534,327
70,85,1175,8,1.1299999999999955,0.001715716380215726,0.5,0.0006935164793809429,119.625,0.3140619500175996,35.69000000000001,-0.3123462336373839,328
20,35,1225,20,2.1799999999999784,0.0015787678683814033,0.3,0.0013580177237988878,42.05,0.30658850293114015,35.040000000000006,-0.30500973506275875,329
50,190,1070,2,0.21999999999999886,0.0015691221003359956,0.5,0.0010225715783268585,332.0,0.3662397072278134,40.030000000000015,-0.3646705851274774,330
10,30,1230,24,0.8999999999999488,0.0013253020005010718,0.2916666666666667,0.0011271480079420627,35.75,0.3476220557711398,38.52000000000001,-0.34629675377063873,331
30,115,1145,7,2.051000000000002,0.0013115610190075344,0.5714285714285714,0.001460367335718479,139.85714285714286,0.3605138483965016,39.57000000000001,-0.35920228737749405,332
5,170,1090,8,-0.160000000000025,0.001212646586961963,0.375,0.0011135704096761484,78.625,0.3701256996054685,40.34000000000002,-0.3689130530185065,333
45,100,1160,7,1.2200000000000415,0.0011238926826917517,0.5714285714285714,0.0010556924903364667,135.0,0.3263167243982592,36.74000000000001,-0.32519283171556745,334
60,140,1120,2,0.13000000000000966,0.0009696488632631173,0.5,0.0005038736696613699,345.5,0.35213690691778354,38.890000000000015,-0.3511672580545204,335
25,140,1120,4,-0.10999999999999943,0.0009446760520075426,0.25,0.0007916765616159949,156.0,0.35213690691778354,38.890000000000015,-0.351192230865776,336
20,180,1080,3,-0.21999999999998465,0.00019306939479091234,0.3333333333333333,0.0008064635377632948,212.0,0.32749577740243585,36.84000000000002,-0.32730270800764494,337
50,95,1165,7,1.200000000000017,-0.0001519258984515881,0.5714285714285714,0.0008289852654528783,131.0,0.3116381203337726,35.48000000000002,-0.31179004623222417,338
30,170,1090,3,-0.21999999999999886,-0.0014101455005336438,0.3333333333333333,-0.0003413908767285016,220.0,0.3701256996054685,40.34000000000002,-0.3715358451060021,339
35,150,1110,3,-0.28000000000000114,-0.0016115070178605029,0.3333333333333333,-0.0003867841066469424,220.33333333333334,0.384736646884273,41.49000000000001,-0.3863481539021335,340
10,155,1105,5,-0.46999999999999886,-0.0021260829757491218,0.2,0.0006461381520072252,129.6,0.4066503391107763,43.170000000000016,-0.4087764220865254,341
45,75,1185,8,1.2999999999999687,-0.002913168970669733,0.5,0.0005239825892436045,115.625,0.2885494865821039,33.44000000000001,-0.2914626555527736,342
45,185,1075,2,-0.3500000000000085,-0.0032652345664397897,0.5,-0.0015713255149673033,338.5,0.33928251121076247,37.83000000000001,-0.34254774577720226,343
35,85,1175,8,1.990000000000009,-0.004227909227648374,0.375,0.0008965006536796744,117.25,0.3140619500175996,35.69000000000001,-0.318289859245248,344
50,150,1110,3,-0.7599999999999909,-0.005169984413969098,0.3333333333333333,-0.0013026782997354047,226.0,0.384736646884273,41.49000000000001,-0.3899066312982421,345
10,135,1125,7,-0.6400000000000148,-0.005637562959137865,0.2857142857142857,0.00042115800860158855,117.14285714285714,0.3974358974358976,42.47000000000001,-0.40307346039503544,346
50,180,1080,2,-0.769999999999996,-0.006453403231974075,0.0,-0.0032318701137147854,342.0,0.32749577740243585,36.84000000000002,-0.3339491806344099,347
10,160,1100,6,-0.9700000000000131,-0.006994670236868394,0.16666666666666666,-0.000270355291474252,108.33333333333333,0.3673656258584381,40.12000000000002,-0.3743602960953065,348
45,170,1090,2,-0.9699999999999989,-0.007986079498095933,0.0,-0.003996607142767172,343.0,0.3701256996054685,40.34000000000002,-0.3781117791035644,349
5,160,1100,7,-1.2800000000000153,-0.008489245891584396,0.42857142857142855,-0.00013079004689934122,91.85714285714286,0.3673656258584381,40.12000000000002,-0.3758548717500225,350
60,130,1130,3,-1.2599999999999767,-0.008619525490127344,0.6666666666666666,-0.002322612004310239,217.33333333333334,0.43050100584347173,44.94000000000001,-0.4391205313335991,351
25,190,1070,3,-1.1700000000000017,-0.008917616782952553,0.3333333333333333,-0.002758534211279473,214.33333333333334,0.3662397072278134,40.030000000000015,-0.37515732401076596,352
100,145,1115,4,-0.5400000000000063,-0.009004410565559673,0.5,-0.0005459688816033814,162.5,0.38615056158915806,41.60000000000001,-0.39515497215471773,353
40,95,1165,7,0.4700000000000131,-0.009213046881110465,0.5714285714285714,2.153580701878623e-05,134.57142857142858,0.3116381203337726,35.48000000000002,-0.32085116721488305,354
60,100,1160,8,-0.31999999999997897,-0.009323875979697416,0.5,-0.0004908102750072474,117.375,0.3263167243982592,36.74000000000001,-0.3356406003779566,355
45,180,1080,2,-1.0900000000000034,-0.0093918541064415,0.5,-0.004674209521941752,341.0,0.32749577740243585,36.84000000000002,-0.33688763150887735,356
50,175,1085,2,-1.1300000000000097,-0.009421843469493152,0.0,-0.004720411846248274,342.5,0.34689275728330493,38.46000000000001,-0.3563146007527981,357
50,195,1065,2,-1.0899999999999892,-0.009655535333811138,0.5,-0.004684524123515554,331.0,0.434486071085495,45.23000000000002,-0.4441416064193061,358
