k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3834255029253828,47.84000000000002,-0.3029328704204346,37
2.5,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3834255029253828,47.84000000000002,-0.3029328704204346,38
2.5,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3834255029253828,47.84000000000002,-0.3029328704204346,39
2.5,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3834255029253828,47.84000000000002,-0.3029328704204346,40
2.5,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3834255029253828,47.84000000000002,-0.3029328704204346,41
2.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,42
2.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,43
2.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,44
2.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,45
3.0,1.5,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,46
3.0,1.5,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,47
3.0,1.5,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,48
3.0,1.5,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,49
3.0,1.8,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,50
3.0,1.8,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,51
3.0,1.8,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,52
3.0,1.8,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,53
3.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,54
3.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,55
3.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,56
3.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3834255029253828,47.84000000000002,-0.30681821606958026,57
1.2,1.8,3,748,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3834255029253828,47.84000000000002,-0.34035852927564125,58
1.5,1.8,3,748,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3834255029253828,47.84000000000002,-0.34035852927564125,59
1.8,1.8,3,748,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.3834255029253828,47.84000000000002,-0.34035852927564125,60
2.0,1.2,3,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3834255029253828,47.84000000000002,-0.35442163025251094,61
2.0,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3834255029253828,47.84000000000002,-0.35442163025251094,62
2.0,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3834255029253828,47.84000000000002,-0.35442163025251094,63
2.0,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3834255029253828,47.84000000000002,-0.35442163025251094,64
1.2,1.2,5,748,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.3834255029253828,47.84000000000002,-0.3654773165047691,65
1.2,1.2,7,748,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.3834255029253828,47.84000000000002,-0.3654773165047691,66
1.2,1.2,10,748,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.3834255029253828,47.84000000000002,-0.3654773165047691,67
1.2,1.5,3,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3834255029253828,47.84000000000002,-0.3660886697385959,68
1.2,1.5,5,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3834255029253828,47.84000000000002,-0.3660886697385959,69
1.2,1.5,7,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3834255029253828,47.84000000000002,-0.3660886697385959,70
1.2,1.5,10,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3834255029253828,47.84000000000002,-0.3660886697385959,71
1.5,1.5,3,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3834255029253828,47.84000000000002,-0.3660886697385959,72
1.5,1.5,5,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3834255029253828,47.84000000000002,-0.3660886697385959,73
1.5,1.5,7,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3834255029253828,47.84000000000002,-0.3660886697385959,74
1.5,1.5,10,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3834255029253828,47.84000000000002,-0.3660886697385959,75
1.8,1.5,3,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3834255029253828,47.84000000000002,-0.3660886697385959,76
1.8,1.5,5,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3834255029253828,47.84000000000002,-0.3660886697385959,77
1.8,1.5,7,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3834255029253828,47.84000000000002,-0.3660886697385959,78
1.8,1.5,10,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3834255029253828,47.84000000000002,-0.3660886697385959,79
2.5,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3834255029253828,47.84000000000002,-0.3686172044135434,80
2.5,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3834255029253828,47.84000000000002,-0.3686172044135434,81
2.5,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3834255029253828,47.84000000000002,-0.3686172044135434,82
2.5,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3834255029253828,47.84000000000002,-0.3686172044135434,83
3.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3834255029253828,47.84000000000002,-0.3686172044135434,84
3.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3834255029253828,47.84000000000002,-0.3686172044135434,85
3.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3834255029253828,47.84000000000002,-0.3686172044135434,86
3.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3834255029253828,47.84000000000002,-0.3686172044135434,87
1.2,2.5,3,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,88
1.2,2.5,5,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,89
1.2,2.5,7,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,90
1.2,2.5,10,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,91
1.2,3.0,3,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,92
1.2,3.0,5,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,93
1.2,3.0,7,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,94
1.2,3.0,10,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,95
1.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,96
1.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,97
1.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,98
1.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,99
1.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,100
1.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,101
1.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,102
1.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,103
1.8,2.5,3,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,104
1.8,2.5,5,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,105
1.8,2.5,7,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,106
1.8,2.5,10,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,107
1.8,3.0,3,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,108
1.8,3.0,5,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,109
1.8,3.0,7,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,110
1.8,3.0,10,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,111
2.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,112
2.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,113
2.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,114
2.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,115
2.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,116
2.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,117
2.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,118
2.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,119
2.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,120
2.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,121
2.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,122
2.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,123
2.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,124
2.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,125
2.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,126
2.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,127
3.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,128
3.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,129
3.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,130
3.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,131
3.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,132
3.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,133
3.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,134
3.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.3834255029253828,47.84000000000002,-0.3834255029253828,135
1.2,1.2,3,748,4,-1.4799999999999898,-0.013037835037511103,0.5,-0.003096755800724188,108.25,0.3834255029253828,47.84000000000002,-0.3964633379628939,136
1.5,1.2,5,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.3834255029253828,47.84000000000002,-0.42793369331789954,137
1.5,1.2,7,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.3834255029253828,47.84000000000002,-0.42793369331789954,138
1.5,1.2,10,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.3834255029253828,47.84000000000002,-0.42793369331789954,139
1.8,1.2,5,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.3834255029253828,47.84000000000002,-0.42793369331789954,140
1.8,1.2,7,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.3834255029253828,47.84000000000002,-0.42793369331789954,141
1.8,1.2,10,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.3834255029253828,47.84000000000002,-0.42793369331789954,142
1.5,1.2,3,748,3,-9.049999999999983,-0.07359305945610417,0.3333333333333333,-0.02469410530024896,156.0,0.3834255029253828,47.84000000000002,-0.45701856238148697,143
1.8,1.2,3,748,3,-9.049999999999983,-0.07359305945610417,0.3333333333333333,-0.02469410530024896,156.0,0.3834255029253828,47.84000000000002,-0.45701856238148697,144
