short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,45,85,1,-4.47999999999999,-0.026794258373205704,0.0,-0.026794258373205704,10.0,-0.0827046017393307,-14.359999999999985,0.05591034336612499,257
10,45,85,1,-4.5800000000000125,-0.027533966574486035,0.0,-0.027533966574486035,15.0,-0.0827046017393307,-14.359999999999985,0.05517063516484466,258
5,40,90,1,-5.050000000000011,-0.030295758593796962,0.0,-0.030295758593796962,14.0,-0.10042360914995763,-17.78,0.07012785055616066,259
25,35,95,1,-5.340000000000003,-0.0313951437474278,0.0,-0.0313951437474278,11.0,-0.13726233681815725,-25.340000000000003,0.10586719307072945,260
30,35,95,2,-5.219999999999999,-0.031614640836450936,0.5,-0.015535067619803944,5.5,-0.13726233681815725,-25.340000000000003,0.10564769598170631,261
10,40,90,1,-6.27000000000001,-0.03759443578366717,0.0,-0.03759443578366717,20.0,-0.10042360914995763,-17.78,0.06282917336629046,262
10,35,95,1,-6.689999999999998,-0.040011961722488,0.0,-0.040011961722488,21.0,-0.13726233681815725,-25.340000000000003,0.09725037509566925,263
15,20,110,4,-7.139999999999958,-0.04104330414541546,0.5,-0.010151554263685636,13.75,-0.1267134554227436,-23.109999999999985,0.08567015127732813,264
20,30,100,2,-8.219999999999999,-0.045562018763813605,0.0,-0.023032449099921026,10.0,-0.1223342701272937,-22.19999999999999,0.07677225136348009,265
5,15,115,4,-8.530000000000001,-0.04636530986211174,0.25,-0.011644383326581687,13.5,-0.11171221416620192,-20.03,0.06534690430409018,266
10,20,110,3,-10.559999999999974,-0.05845495360628572,0.0,-0.019797318301400746,17.333333333333332,-0.1267134554227436,-23.109999999999985,0.06825850181645787,267
5,20,110,3,-10.889999999999986,-0.06068343998115955,0.0,-0.02061142345943893,18.0,-0.1267134554227436,-23.109999999999985,0.06603001544158404,268
10,15,115,4,-11.590000000000032,-0.06377416286212279,0.25,-0.01616002889779586,14.0,-0.11171221416620192,-20.03,0.04793805130407913,269
10,25,105,3,-11.839999999999975,-0.06544890174186502,0.0,-0.022227268219709922,16.333333333333332,-0.11270194986072413,-20.22999999999999,0.04725304811885911,270
10,30,100,3,-14.289999999999964,-0.07968161980216804,0.0,-0.027283443850806055,12.333333333333334,-0.1223342701272937,-22.19999999999999,0.04265265032512566,271
5,25,105,3,-14.480000000000018,-0.0802027854798183,0.0,-0.027459349169482523,13.666666666666666,-0.11270194986072413,-20.22999999999999,0.03249916438090583,272
5,30,100,4,-15.799999999999983,-0.08633339423002706,0.0,-0.022190563282735776,9.25,-0.1223342701272937,-22.19999999999999,0.03600087589726664,273
15,25,105,3,-16.19999999999999,-0.0892349401831487,0.0,-0.03049704428800748,19.333333333333332,-0.11270194986072413,-20.22999999999999,0.023467009677575423,274
20,25,105,4,-17.97999999999999,-0.09925381751231577,0.25,-0.025594439149651788,10.75,-0.11270194986072413,-20.22999999999999,0.01344813234840836,275
15,30,100,3,-21.45999999999998,-0.11784690105060269,0.0,-0.040873352670651696,16.0,-0.1223342701272937,-22.19999999999999,0.004487369076691006,276
