k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.07709290530461255,-12.920000000000016,0.07709290530461255,144
