k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,59
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.07083683515428008,11.799999999999983,-0.07083683515428008,144
