short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
90,155,1105,1,52.88000000000001,0.43695256982316977,1.0,0.43695256982316977,735.0,0.4056321150389455,47.39,0.031320454784224294,39
95,140,1120,3,52.86999999999999,0.43641727215355,0.6666666666666666,0.14637110781601748,372.6666666666667,0.34265391219033603,41.91,0.09376335996321394,40
95,145,1115,2,51.86,0.43578857464605636,1.0,0.21272917625640242,576.0,0.3597747785045955,43.45,0.07601379614146087,41
75,145,1115,2,53.65000000000002,0.435460624375851,0.5,0.2286057970299274,401.5,0.3597747785045955,43.45,0.07568584587125549,42
110,120,1140,6,52.91999999999999,0.43499629558439734,0.6666666666666666,0.06583281222475068,176.66666666666666,0.383837532653577,45.55,0.051158762930820334,43
100,150,1110,2,52.59,0.4329782307109675,0.5,0.21650752164707615,577.5,0.40346978890693097,47.209999999999994,0.029508441804036556,44
90,160,1100,1,52.34,0.43156332453825863,1.0,0.43156332453825863,734.0,0.37537688442211037,44.81999999999999,0.05618644011614826,45
95,155,1105,1,52.34,0.43156332453825863,1.0,0.43156332453825863,734.0,0.4056321150389455,47.39,0.025931209499313157,46
80,150,1110,1,52.32000000000001,0.4295566502463055,1.0,0.4295566502463055,732.0,0.40346978890693097,47.209999999999994,0.026086861339374545,47
105,145,1115,3,52.58,0.42917544411466757,0.6666666666666666,0.14591491384569308,372.3333333333333,0.3597747785045955,43.45,0.06940066561007208,48
60,150,1110,3,52.510000000000005,0.4291084342942888,0.6666666666666666,0.14898366749023687,275.3333333333333,0.40346978890693097,47.209999999999994,0.025638645387357828,49
65,165,1095,2,52.22,0.429000831384589,0.5,0.2164248209689838,403.0,0.362369337979094,43.67999999999999,0.06663149340549501,50
40,165,1095,2,52.73000000000002,0.4287240222475104,0.5,0.22509456966243335,394.0,0.362369337979094,43.67999999999999,0.0663546842684164,51
65,145,1115,3,52.230000000000004,0.42842976039006375,0.3333333333333333,0.14660844344500468,268.6666666666667,0.3597747785045955,43.45,0.06865498188546826,52
25,55,1205,11,53.29000000000002,0.4282619479387395,0.6363636363636364,0.0343050539244401,86.27272727272727,0.519851920407219,56.17,-0.09158997246847944,53
45,50,1210,20,50.43999999999998,0.42825623688833603,0.6,0.01859637213537845,50.05,0.4874999999999998,53.81999999999999,-0.059243763111663794,54
40,55,1205,12,50.849999999999966,0.4281825871793239,0.5833333333333334,0.0322683295990801,83.0,0.519851920407219,56.17,-0.09166933322789506,55
90,145,1115,2,51.95,0.42808220048263523,1.0,0.21284847406289387,578.0,0.3597747785045955,43.45,0.06830742197803974,56
115,125,1135,6,51.68000000000002,0.42803333704816415,0.6666666666666666,0.06495702683077065,177.33333333333334,0.38617371486452257,45.75,0.04185962218364159,57
60,170,1090,2,51.859999999999985,0.426388098593,0.5,0.2137698205768569,397.0,0.34905117883841275,42.489999999999995,0.07733691975458723,58
45,195,1065,2,51.94000000000001,0.4260890568900344,1.0,0.2090242706101918,399.0,0.4203425012973534,48.599999999999994,0.005746555592681002,59
100,105,1155,13,50.34000000000006,0.42517821803741174,0.6153846153846154,0.02891604961111707,83.92307692307692,0.3966660996768159,46.64,0.02851211836059586,60
80,140,1120,2,52.40000000000002,0.4249427089084692,0.5,0.22429181957556998,399.5,0.34265391219033603,41.91,0.08228879671813316,61
110,140,1120,3,52.19,0.4243601466407345,0.6666666666666666,0.14499295905043993,368.6666666666667,0.34265391219033603,41.91,0.08170623445039848,62
80,160,1100,1,51.790000000000006,0.4241257882237328,1.0,0.4241257882237328,736.0,0.37537688442211037,44.81999999999999,0.048748903801622445,63
85,165,1095,1,51.400000000000006,0.4238126649076517,1.0,0.4238126649076517,736.0,0.362369337979094,43.67999999999999,0.061443326928557696,64
85,145,1115,1,51.41,0.4228143761822518,1.0,0.4228143761822518,732.0,0.3597747785045955,43.45,0.06303959767765632,65
80,165,1095,1,51.230000000000004,0.42181967888019756,1.0,0.42181967888019756,737.0,0.362369337979094,43.67999999999999,0.05945034090110357,66
115,135,1125,5,52.06,0.42181915502401135,0.8,0.07851413963121037,217.8,0.33947797716150085,41.620000000000005,0.0823411778625105,67
85,150,1110,1,51.400000000000006,0.42172628815228097,1.0,0.42172628815228097,730.0,0.40346978890693097,47.209999999999994,0.01825649924535,68
70,140,1120,2,51.229999999999976,0.4209187903042171,0.5,0.21553789656124633,398.5,0.34265391219033603,41.91,0.07826487811388105,69
65,195,1065,2,51.480000000000004,0.4193401522919078,1.0,0.20770826255991426,391.0,0.4203425012973534,48.599999999999994,-0.001002349005445602,70
80,170,1090,1,50.83000000000001,0.4191127968337731,1.0,0.4191127968337731,741.0,0.34905117883841275,42.489999999999995,0.07006161799536037,71
65,190,1070,2,50.76000000000002,0.4185303824167459,0.5,0.20931464695373647,394.5,0.4145921267981738,48.129999999999995,0.003938255618572084,72
65,140,1120,2,50.81000000000003,0.4180518962372999,0.5,0.21223592243849804,400.0,0.34265391219033603,41.91,0.07539798404696385,73
55,140,1120,2,50.16999999999997,0.41669205951502564,0.5,0.21608448345512238,413.0,0.34265391219033603,41.91,0.07403814732468961,74
20,70,1190,10,50.910000000000025,0.41581550210960616,0.7,0.03659563753839736,98.3,0.4513477684489615,51.06999999999999,-0.035532266339355356,75
120,125,1135,10,51.04000000000005,0.4156437270182445,0.7,0.0377593810944812,106.9,0.38617371486452257,45.75,0.029470012153721914,76
50,175,1085,2,50.829999999999984,0.4145719953550786,0.5,0.21022269925488224,396.0,0.36440677966101687,43.86,0.05016521569406174,77
70,145,1115,2,50.559999999999974,0.4139822650230991,0.5,0.2147940462144512,401.0,0.3597747785045955,43.45,0.0542074865185036,78
115,140,1120,4,51.42,0.4134298140473569,0.75,0.09690788536350894,276.0,0.34265391219033603,41.91,0.07077590185702087,79
85,155,1105,1,50.47000000000001,0.41331586274670395,1.0,0.41331586274670395,733.0,0.4056321150389455,47.39,0.0076837477077584815,80
125,135,1125,6,50.39999999999998,0.4125368635173883,0.6666666666666666,0.06359501530204748,180.5,0.33947797716150085,41.620000000000005,0.07305888635588742,81
45,200,1060,2,49.89999999999999,0.41227161971523163,1.0,0.20097762685877774,396.0,0.3903987807975615,46.11,0.021872838917670112,82
35,55,1205,11,49.24999999999996,0.4122560955468957,0.5454545454545454,0.03432279325791872,89.0909090909091,0.519851920407219,56.17,-0.10759582486032326,83
70,175,1085,2,50.33999999999999,0.41185418599016277,0.5,0.20816680268164323,402.0,0.36440677966101687,43.86,0.0474474063291459,84
60,180,1080,2,50.170000000000016,0.4115420717914855,0.5,0.2064597903533918,395.5,0.386641898167694,45.78999999999999,0.02490017362379149,85
90,150,1110,1,50.31000000000002,0.4114664267604484,1.0,0.4114664267604484,734.0,0.40346978890693097,47.209999999999994,0.007996637853517452,86
50,180,1080,2,50.21000000000002,0.41142518529770467,0.5,0.2083478707526507,396.5,0.386641898167694,45.78999999999999,0.024783287130010656,87
50,165,1095,2,50.03,0.4113052772816048,0.5,0.20798199716158583,398.5,0.362369337979094,43.67999999999999,0.048935939302510834,88
55,180,1080,2,50.110000000000014,0.4103529839925424,0.5,0.2055715481907479,395.0,0.386641898167694,45.78999999999999,0.023711085824848377,89
90,125,1135,4,50.729999999999976,0.4097540716591137,0.75,0.09435448563370386,266.75,0.38617371486452257,45.75,0.02358035679459114,90
55,165,1095,2,49.84000000000002,0.40913731741639103,1.0,0.20387466821086786,397.5,0.362369337979094,43.67999999999999,0.04676797943729705,91
75,135,1125,4,49.769999999999996,0.40867304276059513,0.5,0.10620647278525502,303.75,0.33947797716150085,41.620000000000005,0.06919506559909427,92
35,70,1190,10,50.80000000000001,0.40836824579773023,0.6,0.03730968657461704,96.3,0.4513477684489615,51.06999999999999,-0.04297952265123128,93
115,130,1130,5,49.93000000000001,0.4083002328680605,0.8,0.075270427845022,215.6,0.37791575767746255,45.03999999999999,0.030384475190597948,94
60,145,1115,3,50.51999999999998,0.40784491154533264,0.3333333333333333,0.14071447089121983,333.3333333333333,0.3597747785045955,43.45,0.04807013304073715,95
65,170,1090,2,49.81999999999999,0.4076767405556383,0.5,0.2059736730251861,400.5,0.34905117883841275,42.489999999999995,0.05862556171722555,96
70,160,1100,2,49.78999999999998,0.4076473451355769,0.5,0.20876380258382454,405.5,0.37537688442211037,44.81999999999999,0.03227046071346651,97
90,140,1120,4,50.14,0.4071014942761284,0.5,0.10395757603067418,284.5,0.34265391219033603,41.91,0.06444758208579238,98
95,160,1100,1,49.82000000000001,0.4055021976233111,1.0,0.4055021976233111,734.0,0.37537688442211037,44.81999999999999,0.03012531320120071,99
25,50,1210,12,46.65000000000008,0.40531316817102425,0.75,0.02997686121909829,77.5,0.4874999999999998,53.81999999999999,-0.08218683182897557,100
100,160,1100,1,50.249999999999986,0.4053073076302629,1.0,0.4053073076302629,734.0,0.37537688442211037,44.81999999999999,0.029930423208152535,101
90,165,1095,1,49.750000000000014,0.4049324434315482,1.0,0.4049324434315482,735.0,0.362369337979094,43.67999999999999,0.04256310545245423,102
130,145,1115,5,51.56000000000002,0.4045399726079837,0.6,0.0777182214017412,220.6,0.3597747785045955,43.45,0.044765194103388195,103
80,155,1105,1,49.25,0.40408598621595004,1.0,0.40408598621595004,731.0,0.4056321150389455,47.39,-0.0015461288229954295,104
45,185,1075,2,49.28,0.4033663274269097,0.5,0.20445812660516977,396.5,0.3874619803987833,45.86,0.015904347028126375,105
55,190,1070,2,48.83999999999999,0.4033131068384308,0.5,0.20412634335391455,392.5,0.4145921267981738,48.129999999999995,-0.011279019959743009,106
60,175,1085,2,49.25999999999999,0.4032529452873084,0.5,0.20305924896305833,396.0,0.36440677966101687,43.86,0.03884616562629151,107
60,155,1105,3,49.06999999999999,0.4027577244574625,0.6666666666666666,0.13646931921263158,272.6666666666667,0.4056321150389455,47.39,-0.0028743905814829773,108
25,60,1200,10,50.079999999999984,0.40271207738267156,0.6,0.036825080544929244,95.9,0.5215417400166773,56.28999999999999,-0.11882966263400574,109
60,185,1075,2,49.17,0.40259717564549313,0.5,0.20198462510687104,395.0,0.3874619803987833,45.86,0.01513519524670981,110
70,190,1070,2,49.40000000000002,0.4019845685829315,0.5,0.2015351775779074,395.0,0.4145921267981738,48.129999999999995,-0.012607558215242287,111
65,175,1085,2,49.01000000000002,0.4019760154523322,0.5,0.2031690124900108,397.0,0.36440677966101687,43.86,0.037569235791315325,112
70,180,1080,2,48.82000000000001,0.40173791814578363,0.5,0.20281159131225357,397.0,0.386641898167694,45.78999999999999,0.015096019978089625,113
105,140,1120,3,49.290000000000006,0.40024374836188525,0.6666666666666666,0.13715815197295367,369.3333333333333,0.34265391219033603,41.91,0.057589836171549225,114
65,160,1100,2,48.879999999999995,0.3996471475491279,1.0,0.1997526180324014,403.0,0.37537688442211037,44.81999999999999,0.024270263127017522,115
85,170,1090,1,48.989999999999995,0.39874654077812144,1.0,0.39874654077812144,740.0,0.34905117883841275,42.489999999999995,0.04969536193970869,116
65,150,1110,2,48.380000000000024,0.397337780810441,0.5,0.2031651179923057,406.0,0.40346978890693097,47.209999999999994,-0.006132008096489949,117
55,185,1075,2,48.550000000000026,0.39673807067472366,0.5,0.20055250326771684,392.5,0.3874619803987833,45.86,0.00927609027594034,118
65,180,1080,2,48.46000000000002,0.39626736281885844,0.5,0.19977780082047153,397.5,0.386641898167694,45.78999999999999,0.009625464651164428,119
110,145,1115,3,49.36,0.39617932110403964,0.6666666666666666,0.13491357702165863,370.3333333333333,0.3597747785045955,43.45,0.036404542599444145,120
50,185,1075,2,48.21000000000001,0.39477615561379453,0.5,0.20062813075176383,395.5,0.3874619803987833,45.86,0.007314175215011209,121
65,130,1130,3,49.870000000000005,0.3946936319896799,0.6666666666666666,0.13752257672493487,311.6666666666667,0.37791575767746255,45.03999999999999,0.016777874312217333,122
30,45,1215,17,47.709999999999994,0.39434992354348863,0.5294117647058824,0.020781833630574776,56.05882352941177,0.46441947565543074,52.08,-0.0700695521119421,123
130,140,1120,6,49.99000000000002,0.39329762725328643,0.5,0.06325544657811176,180.33333333333334,0.34265391219033603,41.91,0.0506437150629504,124
35,45,1215,18,46.83000000000001,0.3926048290672348,0.5555555555555556,0.019442011457004034,54.44444444444444,0.46441947565543074,52.08,-0.07181464658819592,125
60,195,1065,2,47.51999999999998,0.3921647544483342,0.5,0.19965504167092113,389.0,0.4203425012973534,48.599999999999994,-0.028177746849019192,126
40,175,1085,3,46.630000000000024,0.3918668638377256,0.6666666666666666,0.13426064268434915,321.3333333333333,0.36440677966101687,43.86,0.027460084176708754,127
20,75,1185,9,49.78999999999999,0.3917735588423943,0.6666666666666666,0.0403415793792257,112.0,0.42961608775137106,49.349999999999994,-0.03784252890897677,128
105,170,1090,1,48.43000000000001,0.3896845831992275,1.0,0.3896845831992275,736.0,0.34905117883841275,42.489999999999995,0.04063340436081475,129
105,150,1110,3,48.709999999999994,0.38941839557124136,0.6666666666666666,0.13528263134380233,381.3333333333333,0.40346978890693097,47.209999999999994,-0.01405139333568961,130
65,185,1075,2,47.07000000000001,0.3889476636477318,0.5,0.19454279583343254,396.5,0.3874619803987833,45.86,0.0014856832489484884,131
95,165,1095,1,48.13000000000001,0.38820777544765295,1.0,0.38820777544765295,735.0,0.362369337979094,43.67999999999999,0.02583843746855896,132
65,155,1105,2,47.42,0.3880869746387572,0.5,0.1991851585928459,404.5,0.4056321150389455,47.39,-0.017545140400188286,133
60,130,1130,3,48.39000000000003,0.38785077151596914,0.6666666666666666,0.13543580890801013,312.0,0.37791575767746255,45.03999999999999,0.00993501383850659,134
100,135,1125,4,46.77999999999999,0.386662130641396,0.75,0.08950793527903406,273.5,0.33947797716150085,41.620000000000005,0.04718415347989513,135
35,60,1200,10,46.36999999999999,0.38636098425898036,0.6,0.03543982472530729,95.9,0.5215417400166773,56.28999999999999,-0.13518075575769695,136
55,155,1105,3,47.040000000000006,0.386155435401081,0.6666666666666666,0.1330189152989849,272.6666666666667,0.4056321150389455,47.39,-0.01947667963786448,137
95,110,1150,7,47.420000000000016,0.38586985020272624,0.7142857142857143,0.050152846504013845,157.14285714285714,0.4346116886520486,49.75,-0.04874183844932234,138
75,140,1120,2,47.5,0.38551715573590095,0.5,0.20301081830677453,399.0,0.34265391219033603,41.91,0.04286324354556492,139
70,185,1075,2,46.72999999999999,0.3852435310246014,0.5,0.19475159918193158,396.0,0.3874619803987833,45.86,-0.002218449374181919,140
110,125,1135,5,46.91000000000001,0.3851782756062949,0.8,0.07126723677161344,214.0,0.38617371486452257,45.75,-0.0009954392582276483,141
100,155,1105,2,48.0,0.38474108408038443,0.5,0.1951711591111674,577.0,0.4056321150389455,47.39,-0.02089103095856104,142
50,170,1090,2,46.69,0.38358546087548473,0.5,0.19534965577032987,395.0,0.34905117883841275,42.489999999999995,0.034534282037071984,143
80,130,1130,5,46.99000000000001,0.38273951912227266,0.6,0.07221185685800786,235.8,0.37791575767746255,45.03999999999999,0.004823761444810115,144
95,175,1085,1,47.58000000000001,0.38216867469879534,1.0,0.38216867469879534,739.0,0.36440677966101687,43.86,0.017761895037778475,145
65,135,1125,3,49.23000000000003,0.38177826666062553,0.6666666666666666,0.1363853789045015,314.6666666666667,0.33947797716150085,41.620000000000005,0.04230028949912468,146
35,65,1195,9,46.780000000000015,0.3806922003584505,0.5555555555555556,0.039699586448849175,106.0,0.4865574364080747,53.75,-0.10586523604962417,147
75,170,1090,2,46.13000000000004,0.3801474011942969,0.5,0.19696976818947787,403.5,0.34905117883841275,42.489999999999995,0.031096222355884162,148
90,175,1085,1,47.390000000000015,0.38006255513673914,1.0,0.38006255513673914,741.0,0.36440677966101687,43.86,0.015655775475722278,149
70,150,1110,2,46.31999999999999,0.379980368642997,0.5,0.19691464157436472,402.0,0.40346978890693097,47.209999999999994,-0.02348942026393397,150
110,170,1090,1,46.95,0.3794245999676742,1.0,0.3794245999676742,736.0,0.34905117883841275,42.489999999999995,0.030373421129261446,151
90,120,1140,6,45.22000000000001,0.37854745548134927,0.5,0.05873212685570456,187.83333333333334,0.383837532653577,45.55,-0.005290077172227736,152
100,170,1090,1,47.02000000000001,0.37767068273092375,1.0,0.37767068273092375,738.0,0.34905117883841275,42.489999999999995,0.028619503892511,153
100,175,1085,1,46.93000000000001,0.37761506276150625,1.0,0.37761506276150625,737.0,0.36440677966101687,43.86,0.013208283100489382,154
60,200,1060,2,46.260000000000005,0.37501744413469607,0.5,0.18942032431489275,386.5,0.3903987807975615,46.11,-0.015381336662865452,155
50,190,1070,2,45.98000000000003,0.3748178938393061,0.5,0.1921587590096242,394.5,0.4145921267981738,48.129999999999995,-0.03977423295886773,156
70,165,1095,2,45.860000000000014,0.3747452767786743,0.5,0.19496175454764664,405.0,0.362369337979094,43.67999999999999,0.012375938799580322,157
110,135,1125,4,45.65999999999997,0.3746322119403156,0.75,0.08744264036483171,272.0,0.33947797716150085,41.620000000000005,0.03515423477881474,158
35,165,1095,2,45.38000000000001,0.3746283872598384,0.5,0.19869879550716746,389.0,0.362369337979094,43.67999999999999,0.012259049280744394,159
110,130,1130,5,46.05000000000001,0.37452429619083527,0.8,0.06928160545401622,215.6,0.37791575767746255,45.03999999999999,-0.0033914614866272785,160
125,130,1130,9,46.16999999999999,0.3744411815507678,0.7777777777777778,0.038617694365080814,119.33333333333333,0.37791575767746255,45.03999999999999,-0.0034745761266947728,161
75,160,1100,2,45.84,0.3740340661050885,0.5,0.19678151388326598,404.0,0.37537688442211037,44.81999999999999,-0.0013428183170218766,162
110,180,1080,1,46.139999999999986,0.37399691983464356,1.0,0.37399691983464356,740.0,0.386641898167694,45.78999999999999,-0.01264497833305045,163
85,130,1130,5,45.81000000000003,0.3738419975243681,0.6,0.07050809448342617,234.6,0.37791575767746255,45.03999999999999,-0.004073760153094463,164
75,180,1080,2,45.22,0.37320615154058845,0.5,0.1907832252904086,399.0,0.386641898167694,45.78999999999999,-0.01343574662710556,165
80,125,1135,6,46.170000000000044,0.37311122644224426,0.6666666666666666,0.05723716336157164,190.83333333333334,0.38617371486452257,45.75,-0.013062488422278307,166
85,180,1080,1,46.52000000000001,0.37308525142353055,1.0,0.37308525142353055,743.0,0.386641898167694,45.78999999999999,-0.013556646744163459,167
40,50,1210,13,45.510000000000005,0.3730389120239004,0.5384615384615384,0.02651612340853657,76.3076923076923,0.4874999999999998,53.81999999999999,-0.11446108797609944,168
30,55,1205,10,46.32000000000001,0.3728782262793189,0.5,0.03448969330051264,96.0,0.519851920407219,56.17,-0.14697369412790007,169
75,175,1085,2,45.34999999999998,0.3725931060045491,0.5,0.19251296624809022,402.5,0.36440677966101687,43.86,0.008186326343532224,170
40,180,1080,3,44.84999999999998,0.3716330070785696,0.6666666666666666,0.1278164037076437,319.6666666666667,0.386641898167694,45.78999999999999,-0.015008891089124399,171
90,180,1080,1,46.19,0.3710040160642569,1.0,0.3710040160642569,742.0,0.386641898167694,45.78999999999999,-0.015637882103437084,172
70,155,1105,2,45.47999999999999,0.3707052842254064,0.5,0.1921213895819091,404.5,0.4056321150389455,47.39,-0.03492683081353909,173
30,75,1185,7,47.120000000000005,0.37062643295083086,0.42857142857142855,0.049078906058144973,142.0,0.42961608775137106,49.349999999999994,-0.05898965480054019,174
70,125,1135,6,45.35000000000001,0.3703762971247748,0.6666666666666666,0.05606384944161813,193.66666666666666,0.38617371486452257,45.75,-0.015797417739747743,175
105,165,1095,1,45.85000000000001,0.3698773797999355,1.0,0.3698773797999355,732.0,0.362369337979094,43.67999999999999,0.007508041820841527,176
85,175,1085,1,45.83,0.3696563961929342,1.0,0.3696563961929342,738.0,0.36440677966101687,43.86,0.005249616531917356,177
35,160,1100,3,45.39,0.36873663711161364,0.3333333333333333,0.13095729677990753,310.0,0.37537688442211037,44.81999999999999,-0.0066402473104967275,178
105,185,1075,1,45.64999999999999,0.36856127886323264,1.0,0.36856127886323264,741.0,0.3874619803987833,45.86,-0.01890070153555068,179
155,165,1095,4,43.78999999999999,0.36798964224703945,0.75,0.09209884868920307,276.0,0.362369337979094,43.67999999999999,0.005620304267945464,180
40,160,1100,3,45.27000000000001,0.3679335102666772,0.3333333333333333,0.131417487005833,315.0,0.37537688442211037,44.81999999999999,-0.007443374155433169,181
90,195,1065,1,45.38000000000001,0.36673670599644415,1.0,0.36673670599644415,747.0,0.4203425012973534,48.599999999999994,-0.053605795300909254,182
105,155,1105,2,46.46000000000001,0.36642414444133253,0.5,0.18801353600007886,576.0,0.4056321150389455,47.39,-0.03920797059761294,183
60,190,1070,2,44.36,0.3655820629427504,0.5,0.18542088383090827,391.5,0.4145921267981738,48.129999999999995,-0.04901006385542339,184
25,155,1105,3,43.610000000000014,0.3654034931804131,0.3333333333333333,0.13069680127188477,301.3333333333333,0.4056321150389455,47.39,-0.040228621858532376,185
40,170,1090,2,44.190000000000026,0.3652481853721741,0.5,0.1914643407449031,396.0,0.34905117883841275,42.489999999999995,0.016197006533761327,186
75,130,1130,4,46.06999999999999,0.3651777522933912,0.5,0.0986673918080784,298.75,0.37791575767746255,45.03999999999999,-0.012738005384071327,187
100,190,1070,1,45.14,0.3644437267883094,1.0,0.3644437267883094,743.0,0.4145921267981738,48.129999999999995,-0.050148400009864424,188
45,180,1080,2,44.27999999999997,0.36362776662255847,0.5,0.1937504971887028,397.0,0.386641898167694,45.78999999999999,-0.02301413154513554,189
65,200,1060,2,45.08999999999999,0.36357963276990946,0.5,0.1835924686108501,387.0,0.3903987807975615,46.11,-0.026819148027652062,190
75,165,1095,2,44.500000000000014,0.3630796688223852,0.5,0.18851518812037982,405.5,0.362369337979094,43.67999999999999,0.0007103308432911959,191
40,60,1200,12,42.83000000000001,0.3626835326556703,0.5,0.028240610247109443,82.0,0.5215417400166773,56.28999999999999,-0.15885820736100698,192
85,125,1135,5,44.03000000000003,0.3626532045500124,0.6,0.069168089177992,230.4,0.38617371486452257,45.75,-0.02352051031451019,193
110,185,1075,1,44.94,0.36224407544736414,1.0,0.36224407544736414,741.0,0.3874619803987833,45.86,-0.02521790495141918,194
85,120,1140,7,45.019999999999996,0.3617138137612932,0.5714285714285714,0.04769775597733133,159.85714285714286,0.383837532653577,45.55,-0.022123718892283817,195
