k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.2,7,745,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.005345551737304444,-0.9800000000000182,-0.0034559132045112184,131
1.8,1.2,10,745,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.005345551737304444,-0.9800000000000182,-0.0034559132045112184,132
1.2,1.2,3,745,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,-0.005345551737304444,-0.9800000000000182,-0.11163887038234221,133
1.5,1.2,3,745,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,-0.005345551737304444,-0.9800000000000182,-0.11163887038234221,134
1.8,1.2,3,745,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,-0.005345551737304444,-0.9800000000000182,-0.11163887038234221,135
1.5,1.2,5,745,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,-0.005345551737304444,-0.9800000000000182,-0.12080602319936229,136
2.0,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.005345551737304444,-0.9800000000000182,-0.12155945571084503,137
2.0,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.005345551737304444,-0.9800000000000182,-0.12155945571084503,138
2.5,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.005345551737304444,-0.9800000000000182,-0.12155945571084503,139
2.5,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.005345551737304444,-0.9800000000000182,-0.12155945571084503,140
3.0,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.005345551737304444,-0.9800000000000182,-0.12155945571084503,141
3.0,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.005345551737304444,-0.9800000000000182,-0.12155945571084503,142
1.8,1.2,5,745,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,-0.005345551737304444,-0.9800000000000182,-0.13262956688949634,143
1.2,1.2,5,745,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,-0.005345551737304444,-0.9800000000000182,-0.13304625565390638,144
