ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-2.8,1.7000000000000046,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,116
10,-2.6999999999999997,1.600000000000004,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,117
10,-2.6999999999999997,1.7000000000000046,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,118
10,-2.5999999999999996,1.600000000000004,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,119
10,-2.5999999999999996,1.7000000000000046,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,120
10,-2.4999999999999996,1.600000000000004,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,121
10,-2.4999999999999996,1.7000000000000046,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,122
10,-2.3999999999999995,1.600000000000004,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,123
10,-2.3999999999999995,1.7000000000000046,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,124
10,-2.2999999999999994,1.600000000000004,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,125
10,-2.2999999999999994,1.7000000000000046,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,126
10,-2.1999999999999993,1.600000000000004,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,127
10,-2.1999999999999993,1.7000000000000046,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,128
10,-2.099999999999999,1.600000000000004,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,129
10,-2.099999999999999,1.7000000000000046,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,130
10,-1.9999999999999991,1.600000000000004,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,131
10,-1.9999999999999991,1.7000000000000046,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,132
10,-1.899999999999999,1.600000000000004,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,133
10,-1.899999999999999,1.7000000000000046,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,134
10,-1.799999999999999,1.600000000000004,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,135
10,-1.799999999999999,1.7000000000000046,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,136
10,-1.6999999999999988,1.600000000000004,12,2,1.1699999999999875,0.006918936312787061,1.0,0.00345361338040695,2.0,-0.020650669127826538,-3.5800000000000125,0.027569605440613598,137
