strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-0.2999999999999976,105,1,24.519999999999985,0.1468351398287322,1.0,0.1468351398287322,61.0,0.0078916372202588,1.339999999999975,0.1389435026084733,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-0.1999999999999975,105,1,24.519999999999985,0.1468351398287322,1.0,0.1468351398287322,61.0,0.0078916372202588,1.339999999999975,0.1389435026084733,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-0.0999999999999974,105,1,24.519999999999985,0.1468351398287322,1.0,0.1468351398287322,61.0,0.0078916372202588,1.339999999999975,0.1389435026084733,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,2.664535259100376e-15,105,1,24.519999999999985,0.1468351398287322,1.0,0.1468351398287322,61.0,0.0078916372202588,1.339999999999975,0.1389435026084733,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,77.93000000000012,0.7702320229999071,0.6666666666666666,0.02527985221759,71.125,0.090133129498694,14.149999999999975,0.6800988935012131,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,83.2300000000001,0.7687590829761366,0.6,0.0153789171449556,42.875,0.0916629457166549,14.369999999999976,0.6770961372594817,2,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,25,73.52,0.6578967088254815,0.72,0.0229594483453951,70.16,0.0323942812330335,5.369999999999976,0.6255024275924479,3,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,29,64.75000000000003,0.5956532506646459,0.5172413793103449,0.0173443635816858,58.06896551724138,0.1103613832479075,17.00999999999999,0.4852918674167383,4,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,32,64.42000000000004,0.570486105635591,0.46875,0.0152560104156298,53.75,0.1103613832479075,17.00999999999999,0.4601247223876834,5,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,8,61.32000000000002,0.5388538094884945,0.625,0.06422545320059,211.125,0.0619260362372797,9.97999999999999,0.4769277732512147,6,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,95,54.38999999999993,0.5207978797269668,0.3789473684210526,0.0049825752107515,19.83157894736842,0.0972622940309033,15.169999999999987,0.4235355856960634,7,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,7,59.250000000000014,0.5096051066753322,0.7142857142857143,0.0700912338643248,236.42857142857144,0.0323942812330335,5.369999999999976,0.4772108254422986,8,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2393,26,61.50000000000003,0.4912097297269087,0.6923076923076923,0.0169234008146423,63.84615384615385,0.0275592915040527,4.589999999999975,0.4636504382228559,9,120.0,125.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2388,15,59.24000000000002,0.4894482052963491,0.6666666666666666,0.0292272282441788,110.33333333333331,0.0427735803070923,7.019999999999982,0.4466746249892568,10,115.0,130.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0139226257479707,2.3499999999999943,-0.0139226257479707,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,159,4,22.59999999999997,0.1392254242877684,0.75,0.0334057604146599,22.25,0.0211826481293633,3.549999999999983,0.118042776158405,1,90.0,95.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,169,3,19.64000000000001,0.1181872706786251,1.0,0.0389583593865095,29.0,0.0608727994049094,9.819999999999991,0.0573144712737156,2,80.0,85.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,4,18.80000000000001,0.1158270930217628,0.75,0.0282037052332975,43.5,0.0160294466872477,2.6999999999999886,0.0997976463345151,3,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,154,3,18.90000000000001,0.1153170003474259,1.0,0.0373056538550667,31.666666666666668,0.0254044337926901,4.239999999999981,0.0899125665547357,4,90.0,100.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,124,2,14.529999999999973,0.0869109150516036,1.0,0.0430569145092301,21.5,0.0357056402808035,5.899999999999977,0.0512052747708,5,125.0,130.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,174,3,14.47999999999999,0.0868025630379867,0.6666666666666666,0.0287867158552912,29.0,0.0345786482892032,5.719999999999999,0.0522239147487835,6,75.0,80.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,4,13.689999999999998,0.0844823178625058,0.75,0.0206050253354758,43.5,0.0160294466872477,2.6999999999999886,0.0684528711752581,7,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,159,3,14.109999999999957,0.0843694870366604,1.0,0.027570056994837,31.0,0.0211826481293633,3.549999999999983,0.0631868389072971,8,85.0,95.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,164,3,13.449999999999989,0.0803620278632297,0.6666666666666666,0.0265260126241163,28.666666666666668,0.0370235714718534,6.109999999999985,0.0433384563913763,9,85.0,90.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,169,3,13.630000000000024,0.0800022525908537,0.6666666666666666,0.0267651612037028,29.33333333333333,0.0608727994049094,9.819999999999991,0.0191294531859442,10,75.0,85.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,1,2.170000000000016,0.0124978402349824,1.0,0.0124978402349824,2.0,-0.0729646281349873,-13.470000000000027,0.0854624683699698,1,30.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0729646281349873,-13.470000000000027,0.0729646281349873,2,5.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0729646281349873,-13.470000000000027,0.0729646281349873,3,10.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0729646281349873,-13.470000000000027,0.0729646281349873,4,20.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0729646281349873,-13.470000000000027,0.0729646281349873,5,25.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.033380401016662,-5.910000000000025,0.033380401016662,6,5.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.033380401016662,-5.910000000000025,0.033380401016662,7,10.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.033380401016662,-5.910000000000025,0.033380401016662,8,15.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.033380401016662,-5.910000000000025,0.033380401016662,9,20.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.033380401016662,-5.910000000000025,0.033380401016662,10,25.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,10,54.99000000000001,0.3941201845251041,0.8,0.0348081127145875,52.6,0.2806046093983838,37.5,0.1135155751267202,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,663,9,44.49999999999997,0.3088807611722557,0.7777777777777778,0.0317069031629142,52.44444444444444,0.2172985276335441,30.549999999999983,0.0915822335387115,2,90.0,95.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,13,44.170000000000016,0.3056600232252116,0.6923076923076923,0.0215719879430403,41.76923076923077,0.2806046093983838,37.5,0.0250554138268277,3,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,658,6,43.97000000000003,0.3043761642562139,0.8333333333333334,0.0473936555279954,80.5,0.2242649688818943,31.349999999999994,0.0801111953743196,4,90.0,100.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,663,5,40.20999999999995,0.2760174665470807,1.0,0.0513226173829546,94.8,0.2172985276335441,30.549999999999983,0.0587189389135365,5,85.0,95.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,633,7,38.99000000000004,0.2658743807446146,1.0,0.0349743625358558,63.42857142857143,0.2484680478552667,34.059999999999974,0.0174063328893478,6,120.0,125.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,723,10,37.89999999999998,0.263774298153163,0.6,0.0254219192540582,52.7,0.2727002305346917,36.66999999999999,-0.0089259323815287,7,25.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,668,9,38.31999999999999,0.2634931787009449,0.7777777777777778,0.0271430587390623,51.44444444444444,0.2164332930556542,30.44999999999999,0.0470598856452906,8,85.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,613,3,36.77000000000001,0.2584493919476371,1.0,0.0827740300229146,140.66666666666666,0.2114390882706871,29.869999999999976,0.04701030367695,9,130.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,623,8,35.880000000000024,0.2513533693461485,0.75,0.0306977917076599,65.75,0.2404145828803361,33.16999999999999,0.0109387864658123,10,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,18,79.59000000000002,0.6946621140390512,0.7777777777777778,0.0307054580155925,52.888888888888886,0.4275942609275942,51.25999999999999,0.267067853111457,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1126,11,64.68000000000002,0.5332474625959747,0.7272727272727273,0.0436232346973725,99.9090909090909,0.4444632005401754,52.65999999999998,0.0887842620557992,2,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1126,7,63.49999999999999,0.5134789634882821,0.7142857142857143,0.0647707560871499,145.85714285714286,0.4444632005401754,52.65999999999998,0.0690157629481067,3,125.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1111,3,60.77000000000002,0.5050366028644644,1.0,0.1609055895865689,271.0,0.3674790251697961,45.98999999999998,0.1375575776946682,4,100.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1136,10,61.39000000000004,0.4934727498732354,0.9,0.0432402588072202,100.4,0.3991170699803792,48.81999999999999,0.0943556798928562,5,120.0,125.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1101,3,59.360000000000014,0.480629328517951,1.0,0.1506654575072675,275.3333333333333,0.356746472173775,44.99999999999999,0.123882856344176,6,115.0,160.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1136,7,59.12000000000003,0.4800772707137464,0.8571428571428571,0.0607713679750342,142.57142857142858,0.3991170699803792,48.81999999999999,0.0809602007333671,7,115.0,125.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,25,60.36000000000003,0.4785422633768132,0.6,0.016549809232936,39.64,0.4275942609275942,51.25999999999999,0.050948002449219,8,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1066,3,57.40000000000002,0.4728208192872229,1.0,0.1502725721964956,283.0,0.3645351618561632,45.71999999999999,0.1082856574310597,9,45.0,195.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,15,55.93000000000001,0.4652770872107952,0.6666666666666666,0.0273834635162834,62.46666666666667,0.4275942609275942,51.25999999999999,0.0376828262832009,10,25.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,82,1,6.939999999999998,0.0407971312680031,1.0,0.0407971312680031,77.0,0.0136223643686328,2.299999999999983,0.0271747668993702,1,5.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,2,5.810000000000002,0.0343161660487776,0.5,0.0178904575396915,38.0,0.0079509982920078,1.3499999999999943,0.0263651677567697,2,5.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,107,2,3.420000000000016,0.0205766674269298,0.5,0.0110357498738982,25.0,0.0148244781783681,2.5,0.0057521892485616,3,5.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,2,2.1500000000000057,0.0135154603811933,0.5,0.0077081881044205,32.5,-0.0054625755462577,-0.940000000000026,0.018978035927451,4,5.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,1,2.170000000000016,0.0124978402349824,1.0,0.0124978402349824,2.0,-0.0054625755462577,-0.940000000000026,0.0179604157812401,5,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,97,2,1.8400000000000036,0.0117086373310826,0.5,0.0069890084675183,31.0,0.0049914851136296,0.8499999999999943,0.0067171522174529,6,5.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,102,2,1.2800000000000011,0.0075263588437672,0.5,0.0046906433122845,26.0,0.009258713215781,1.5699999999999932,-0.0017323543720138,7,10.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,112,3,1.299999999999983,0.007272407780563,0.3333333333333333,0.00312807140646,21.666666666666668,0.024238434376683,4.049999999999983,-0.01696602659612,8,5.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,117,5,1.1200000000000043,0.0061088434249085,0.2,0.0014959924589578,18.2,0.0247904191616765,4.139999999999986,-0.0186815757367679,9,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,97,2,0.4399999999999977,0.0029461934251262,0.5,0.0018854691782176,27.5,0.0049914851136296,0.8499999999999943,-0.0020452916885034,10,10.0,30.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2508,37,89.06999999999996,0.9867639464785092,0.6486486486486487,0.0198597811609165,51.37837837837838,0.0892311608961302,14.019999999999982,0.8975327855823789,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.400000000000004,2508,32,75.28999999999992,0.8122594700290178,0.625,0.0198260373163244,51.75,0.0892311608961302,14.019999999999982,0.7230283091328875,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2508,43,74.17999999999995,0.774538305737384,0.627906976744186,0.0144469423285595,40.88372093023256,0.0892311608961302,14.019999999999982,0.6853071448412538,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,1.3000000000000045,2508,27,76.83999999999997,0.7624010218990642,0.5555555555555556,0.0231129890851989,83.07407407407408,0.0892311608961302,14.019999999999982,0.673169861002934,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,0.1000000000000027,2496,140,86.48000000000017,0.7484273805535615,0.5428571428571428,0.0047074638557341,22.63571428571429,0.1027772408015978,15.949999999999989,0.6456501397519636,5,,,22.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.2000000000000028,2508,93,79.78000000000003,0.7089604135367877,0.5698924731182796,0.0069004099860359,35.82795698924731,0.0892311608961302,14.019999999999982,0.6197292526406575,6,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.7000000000000046,0.1000000000000027,2496,153,85.1100000000001,0.7049269213019418,0.5424836601307189,0.004157882001507,20.41176470588235,0.1027772408015978,15.949999999999989,0.6021496805003439,7,,,22.0,,,
