strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-1.6999999999999988,119,34,49.37999999999994,0.2526119899976364,0.7058823529411765,0.006695785213386,3.147058823529412,0.1496098215617078,30.099999999999994,0.1030021684359285,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.400000000000003,-1.899999999999999,119,33,49.36999999999995,0.2525538830258875,0.696969696969697,0.0068988675805177,3.272727272727273,0.1496098215617078,30.099999999999994,0.1029440614641796,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.400000000000003,-1.799999999999999,119,33,49.36999999999995,0.2525538830258875,0.696969696969697,0.0068988675805177,3.272727272727273,0.1496098215617078,30.099999999999994,0.1029440614641796,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.400000000000003,-1.6999999999999988,119,33,49.36999999999995,0.2525538830258875,0.696969696969697,0.0068988675805177,3.272727272727273,0.1496098215617078,30.099999999999994,0.1029440614641796,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.1999999999999975,-1.0999999999999983,124,37,48.91999999999996,0.2524803810250442,0.8108108108108109,0.0061563243522328,2.3513513513513518,0.1633720637794879,32.47999999999999,0.0891083172455562,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,41,107.72,0.9864216497645656,0.6341463414634146,0.0179616983802714,45.34146341463415,0.9590885990174488,113.23,0.027333050747117,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,43,104.97,0.8974372643608228,0.4883720930232558,0.0160509739950804,45.83720930232558,1.0279701885138095,117.24,-0.1305329241529869,2,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,41,98.49,0.8848600478566391,0.5121951219512195,0.0165129832607495,48.19512195121951,1.0938801376063734,120.83,-0.2090200897497343,3,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,31,95.32099999999998,0.8290543748232657,0.5483870967741935,0.0213151329254951,63.80645161290322,1.0279701885138095,117.24,-0.198915813690544,4,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,28,95.36999999999998,0.8199228721455802,0.5357142857142857,0.0234186671132805,69.42857142857143,1.0279701885138095,117.24,-0.2080473163682294,5,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,31,94.98999999999998,0.8156935660467646,0.6129032258064516,0.0209982999407253,62.935483870967744,1.0938801376063734,120.83,-0.2781865715596088,6,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,26,83.75000000000013,0.7861745333617951,0.6538461538461539,0.0236783784226991,71.57692307692308,1.0938801376063734,120.83,-0.3077056042445782,7,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,20,90.02999999999999,0.7632242336772954,0.55,0.0313078639964872,95.7,1.0092954565198506,116.18,-0.2460712228425552,8,35.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,26,90.61000000000004,0.7366682826084654,0.5769230769230769,0.0234348181677185,75.96153846153847,1.0092954565198506,116.18,-0.2726271739113852,9,45.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2453,19,86.18,0.722755178588173,0.5263157894736842,0.0321489524486398,100.6842105263158,1.0087719298245612,116.15,-0.2860167512363882,10,35.0,65.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0013816329174043,-0.3200000000000216,0.0013816329174043,1,5.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,-0.0013816329174043,-0.3200000000000216,0.0013816329174043,2,10.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,15,0,0.0,0.0,-1.0,,,0.0126089050391839,2.8799999999999955,-0.0126089050391839,3,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,6,40.190000000000026,0.2186131325314577,0.6666666666666666,0.0351996535985277,36.833333333333336,0.3308590828010818,57.5,-0.112245950269624,1,25.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,4,34.379999999999995,0.1846693022957173,1.0,0.0438015753842762,55.75,0.2733428760184981,49.650000000000006,-0.0886735737227808,2,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,5,33.06999999999999,0.1842498254284501,0.4,0.0359712747447265,34.8,0.3308590828010818,57.5,-0.1466092573726316,3,5.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,4,34.06,0.183030059515227,1.0,0.0440859216562452,48.5,0.2787637529717475,50.41999999999999,-0.0957336934565205,4,30.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,229,6,33.23999999999995,0.179180431234224,0.6666666666666666,0.0290602765462132,34.666666666666664,0.3674470852548186,62.150000000000006,-0.1882666540205946,5,5.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,204,4,32.35000000000005,0.1746437271366376,1.0,0.0411971900222386,54.25,0.2794711511865906,50.51999999999998,-0.1048274240499529,6,45.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,3,32.03000000000003,0.1732240957233992,0.6666666666666666,0.0573719635497269,65.0,0.2787637529717475,50.41999999999999,-0.1055396572483482,7,25.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,244,12,29.28,0.1661129567520751,0.5833333333333334,0.0134100331559959,16.166666666666668,0.3061328213236953,54.20999999999998,-0.1400198645716202,8,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,2,30.75999999999999,0.164700798389652,1.0,0.081427557597062,93.0,0.2787637529717475,50.41999999999999,-0.1140629545820954,9,10.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,2,32.83000000000001,0.1636350412001987,1.0,0.0793996940543728,76.5,0.2292851448312516,43.13999999999999,-0.0656501036310528,10,65.0,70.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,46,1,10.210000000000008,0.0473650027834477,1.0,0.0473650027834477,30.0,0.075817479882785,16.299999999999983,-0.0284524770993372,1,10.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,1,8.699999999999989,0.0396608315098467,1.0,0.0396608315098467,34.0,0.0468926809396641,10.359999999999983,-0.0072318494298173,2,20.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,51,1,7.530000000000001,0.0350248848783665,1.0,0.0350248848783665,33.0,0.0601851851851851,13.129999999999995,-0.0251603003068185,3,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,1,3.8600000000000136,0.0169083183669893,1.0,0.0169083183669893,36.0,0.0366635292008425,8.179999999999978,-0.0197552108338532,4,25.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0030173714384241,-0.700000000000017,0.0030173714384241,5,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0030173714384241,-0.700000000000017,0.0030173714384241,6,10.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0030173714384241,-0.700000000000017,0.0030173714384241,7,15.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0030173714384241,-0.700000000000017,0.0030173714384241,8,20.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0030173714384241,-0.700000000000017,0.0030173714384241,9,25.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0030173714384241,-0.700000000000017,0.0030173714384241,10,30.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,11,59.71000000000001,0.3809717622945006,0.7272727272727273,0.0306440669811994,54.45454545454545,0.3278792054196806,57.10999999999999,0.0530925568748199,1,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,747,36,58.75000000000006,0.376298827117469,0.5277777777777778,0.0093426900872798,15.52777777777778,0.3788601406939309,63.54999999999998,-0.0025613135764619,2,5.0,10.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,9,60.140000000000015,0.3558277400792333,0.6666666666666666,0.0360615327916109,69.55555555555556,0.3865475690905819,64.47999999999999,-0.0307198290113486,3,65.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,697,9,54.45999999999995,0.3481595657414751,0.7777777777777778,0.0346280823371244,66.55555555555556,0.3706886334004977,62.54999999999998,-0.0225290676590226,4,45.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,8,57.089999999999975,0.3406048571047,0.625,0.0404372252697231,76.25,0.384804215064064,64.26999999999998,-0.044199357959364,5,75.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,672,5,52.71000000000001,0.3156883861569137,0.8,0.0590406287553051,122.4,0.3719081796073313,62.69999999999999,-0.0562197934504176,6,75.0,85.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,672,7,53.20000000000002,0.3145886598460119,0.5714285714285714,0.0424047729687581,88.85714285714286,0.3719081796073313,62.69999999999999,-0.0573195197613194,7,80.0,85.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,7,54.25999999999999,0.3027813540920561,0.5714285714285714,0.0428130385021363,89.0,0.3865475690905819,64.47999999999999,-0.0837662149985258,8,60.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,8,48.400000000000006,0.2936558108452591,0.875,0.0335577150843767,68.75,0.3865475690905819,64.47999999999999,-0.0928917582453228,9,5.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,682,10,50.76000000000005,0.2916422942935577,0.5,0.0289462645265873,63.3,0.398029497098646,65.85,-0.1063872028050882,10,70.0,75.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,19,82.91999999999999,0.5966295192552418,0.5789473684210527,0.0260582389395179,51.68421052631579,0.6734679111496995,93.07999999999998,-0.0768383918944577,1,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1180,15,79.63999999999996,0.5467800044292708,0.5333333333333333,0.0321908633998393,68.0,0.6526616648803145,91.34,-0.1058816604510437,2,75.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,20,77.01999999999995,0.5465460579466987,0.7,0.0230124688770917,47.0,0.6304102636402085,89.42999999999998,-0.0838642056935097,3,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1190,15,78.14999999999998,0.5233333825140503,0.6666666666666666,0.030842046194731,68.46666666666667,0.6811309783398747,93.70999999999998,-0.1577975958258244,4,65.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1165,14,77.92999999999995,0.5179926407395077,0.6428571428571429,0.0329653295537942,74.78571428571429,0.578340384877849,84.75,-0.0603477441383413,5,90.0,95.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1175,9,75.38999999999999,0.5151661389780509,0.6666666666666666,0.0502154000366466,112.66666666666669,0.6185444366689992,88.38999999999999,-0.1033782976909483,6,75.0,85.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1170,15,76.78,0.5121097467249798,0.6666666666666666,0.0301706204820351,68.8,0.5749012665123245,84.42999999999998,-0.0627915197873447,7,85.0,90.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,14,70.48999999999998,0.4916105864391302,0.5714285714285714,0.0313669281063367,70.42857142857143,0.6791781617540291,93.54999999999998,-0.1875675753148988,8,45.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1175,13,73.05000000000001,0.4883901365065497,0.6153846153846154,0.0335837451757418,79.07692307692308,0.6185444366689992,88.38999999999999,-0.1301543001624494,9,80.0,85.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1170,9,72.25,0.4771108857954762,0.8888888888888888,0.0469069347703678,114.0,0.5749012665123245,84.42999999999998,-0.0977903807168483,10,80.0,90.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,59,1,13.28,0.0608253561123071,1.0,0.0608253561123071,25.0,0.0930529300567106,19.69,-0.0322275739444035,1,60.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,1,12.22,0.0568345658341471,1.0,0.0568345658341471,19.0,0.0660981793039872,14.340000000000003,-0.00926361346984,2,40.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,54,1,10.47,0.0470604099244875,1.0,0.0470604099244875,24.0,0.072127196032077,15.560000000000002,-0.0250667861075895,3,70.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,59,1,9.050000000000011,0.0410766158315178,1.0,0.0410766158315178,24.0,0.0930529300567106,19.69,-0.0519763142251927,4,65.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,1,8.689999999999998,0.0405014914243102,1.0,0.0405014914243102,16.0,0.0660981793039872,14.340000000000003,-0.0255966878796769,5,35.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,84,1,8.200000000000017,0.0380281036961462,1.0,0.0380281036961462,21.0,0.0852062121709753,18.16,-0.047178108474829,6,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,119,6,6.97999999999999,0.0356047433379114,0.5,0.0064176050625532,14.5,0.1496098215617078,30.099999999999994,-0.1140050782237964,7,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,1,7.02000000000001,0.0325663388383745,1.0,0.0325663388383745,21.0,0.0660981793039872,14.340000000000003,-0.0335318404656126,8,45.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,114,2,6.659999999999997,0.0308959855714556,0.5,0.0155178530494817,26.5,0.1439806113364328,29.109999999999985,-0.1130846257649771,9,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,1,6.169999999999988,0.0286231211727592,1.0,0.0286231211727592,17.0,0.0511748397945734,11.259999999999993,-0.0225517186218142,10,40.0,55.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.699999999999998,2388,57,164.33899999999994,1.836975922183926,0.6842105263157895,0.0200385190306978,57.719298245614034,1.0656425828346876,119.32,0.7713333393492383,1,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,-0.699999999999998,2388,64,164.73899999999995,1.8155321169655052,0.703125,0.0175147248579892,51.09375,1.0656425828346876,119.32,0.7498895341308178,2,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,-0.699999999999998,2388,76,165.00899999999996,1.8114946783755017,0.6710526315789473,0.0146544220150814,42.73684210526316,1.0656425828346876,119.32,0.7458520955408141,3,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,-0.699999999999998,2388,71,164.83899999999997,1.8080968428573765,0.6901408450704225,0.0156710535534129,45.87323943661972,1.0656425828346876,119.32,0.7424542600226887,4,,,130.0,,,
