ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,-0.699999999999998,121,5,30.389999999999958,0.1866679468401744,1.0,0.03505380694032643,27.0,0.10604222276146569,17.47999999999999,0.08062572407870872,66
5,1.2000000000000037,-1.799999999999999,121,20,30.339999999999918,0.1865476964081325,0.95,0.00867332468293372,5.8,0.10604222276146569,17.47999999999999,0.08050547364666683,67
5,1.1000000000000032,-1.4999999999999987,121,19,30.22999999999996,0.186151837375939,0.9473684210526315,0.009124233021158543,5.894736842105263,0.10604222276146569,17.47999999999999,0.0801096146144733,68
5,1.2000000000000037,-3.0,121,20,30.18999999999994,0.18560088209564585,0.95,0.008633025357591834,5.85,0.10604222276146569,17.47999999999999,0.07955865933418016,69
5,1.2000000000000037,-2.9,121,20,30.18999999999994,0.18560088209564585,0.95,0.008633025357591834,5.85,0.10604222276146569,17.47999999999999,0.07955865933418016,70
5,1.2000000000000037,-2.8,121,20,30.18999999999994,0.18560088209564585,0.95,0.008633025357591834,5.85,0.10604222276146569,17.47999999999999,0.07955865933418016,71
5,1.2000000000000037,-2.6999999999999997,121,20,30.18999999999994,0.18560088209564585,0.95,0.008633025357591834,5.85,0.10604222276146569,17.47999999999999,0.07955865933418016,72
5,1.2000000000000037,-2.5999999999999996,121,20,30.18999999999994,0.18560088209564585,0.95,0.008633025357591834,5.85,0.10604222276146569,17.47999999999999,0.07955865933418016,73
5,1.2000000000000037,-2.4999999999999996,121,20,30.18999999999994,0.18560088209564585,0.95,0.008633025357591834,5.85,0.10604222276146569,17.47999999999999,0.07955865933418016,74
5,1.2000000000000037,-2.3999999999999995,121,20,30.18999999999994,0.18560088209564585,0.95,0.008633025357591834,5.85,0.10604222276146569,17.47999999999999,0.07955865933418016,75
5,1.2000000000000037,-2.2999999999999994,121,20,30.18999999999994,0.18560088209564585,0.95,0.008633025357591834,5.85,0.10604222276146569,17.47999999999999,0.07955865933418016,76
5,1.2000000000000037,-2.1999999999999993,121,20,30.18999999999994,0.18560088209564585,0.95,0.008633025357591834,5.85,0.10604222276146569,17.47999999999999,0.07955865933418016,77
5,1.2000000000000037,-2.099999999999999,121,20,30.18999999999994,0.18560088209564585,0.95,0.008633025357591834,5.85,0.10604222276146569,17.47999999999999,0.07955865933418016,78
5,1.2000000000000037,-1.9999999999999991,121,20,30.18999999999994,0.18560088209564585,0.95,0.008633025357591834,5.85,0.10604222276146569,17.47999999999999,0.07955865933418016,79
5,1.2000000000000037,-1.899999999999999,121,20,30.18999999999994,0.18560088209564585,0.95,0.008633025357591834,5.85,0.10604222276146569,17.47999999999999,0.07955865933418016,80
10,1.5000000000000036,-1.0999999999999983,116,11,30.159999999999968,0.18533424249910824,0.9090909090909091,0.015708811297656677,8.636363636363637,0.08195359325856044,13.810000000000002,0.1033806492405478,81
10,1.5000000000000036,-0.9999999999999982,116,11,30.159999999999968,0.18533424249910824,0.9090909090909091,0.015708811297656677,8.636363636363637,0.08195359325856044,13.810000000000002,0.1033806492405478,82
5,1.2000000000000037,-0.799999999999998,121,16,29.90999999999994,0.1850328907366634,0.9375,0.010774738221233725,6.1875,0.10604222276146569,17.47999999999999,0.07899066797519771,83
5,1.400000000000004,-0.1999999999999975,121,11,29.969999999999914,0.18499654218368744,0.9090909090909091,0.01574970446497468,8.454545454545455,0.10604222276146569,17.47999999999999,0.07895431942222175,84
5,1.5000000000000036,-1.4999999999999987,121,13,30.13999999999993,0.18483064416999406,0.9230769230769231,0.013298084008234342,9.461538461538462,0.10604222276146569,17.47999999999999,0.07878842140852838,85
5,1.5000000000000036,-1.3999999999999986,121,13,30.13999999999993,0.18483064416999406,0.9230769230769231,0.013298084008234342,9.461538461538462,0.10604222276146569,17.47999999999999,0.07878842140852838,86
5,1.5000000000000036,-1.2999999999999985,121,13,30.13999999999993,0.18483064416999406,0.9230769230769231,0.013298084008234342,9.461538461538462,0.10604222276146569,17.47999999999999,0.07878842140852838,87
5,1.900000000000004,1.2000000000000037,121,3,29.900000000000006,0.18466180922192366,1.0,0.05862822920485692,33.666666666666664,0.10604222276146569,17.47999999999999,0.07861958646045797,88
10,1.2000000000000037,-0.8999999999999981,116,11,30.119999999999948,0.18425791200043307,0.9090909090909091,0.015624167303274721,7.909090909090909,0.08195359325856044,13.810000000000002,0.10230431874187262,89
10,1.3000000000000043,-0.8999999999999981,116,11,30.119999999999948,0.18425791200043307,0.9090909090909091,0.015624167303274721,7.909090909090909,0.08195359325856044,13.810000000000002,0.10230431874187262,90
10,1.400000000000004,-0.8999999999999981,116,11,30.119999999999948,0.18425791200043307,0.9090909090909091,0.015624167303274721,7.909090909090909,0.08195359325856044,13.810000000000002,0.10230431874187262,91
5,1.600000000000004,-1.4999999999999987,121,12,30.039999999999935,0.1841367869176107,0.9166666666666666,0.014323048445743808,10.333333333333334,0.10604222276146569,17.47999999999999,0.07809456415614502,92
5,1.600000000000004,-1.3999999999999986,121,12,30.039999999999935,0.1841367869176107,0.9166666666666666,0.014323048445743808,10.333333333333334,0.10604222276146569,17.47999999999999,0.07809456415614502,93
5,1.600000000000004,-1.2999999999999985,121,12,30.039999999999935,0.1841367869176107,0.9166666666666666,0.014323048445743808,10.333333333333334,0.10604222276146569,17.47999999999999,0.07809456415614502,94
5,1.2000000000000037,-0.1999999999999975,121,13,29.63999999999993,0.1840357248455604,0.9230769230769231,0.013230651411467518,6.461538461538462,0.10604222276146569,17.47999999999999,0.07799350208409472,95
5,1.2000000000000037,-0.5999999999999979,121,14,29.579999999999927,0.18374123281478627,0.9285714285714286,0.012258483891369036,6.5,0.10604222276146569,17.47999999999999,0.07769901005332058,96
5,1.2000000000000037,-0.4999999999999978,121,14,29.579999999999927,0.18374123281478627,0.9285714285714286,0.012258483891369036,6.5,0.10604222276146569,17.47999999999999,0.07769901005332058,97
5,1.2000000000000037,-0.3999999999999977,121,14,29.579999999999927,0.18374123281478627,0.9285714285714286,0.012258483891369036,6.5,0.10604222276146569,17.47999999999999,0.07769901005332058,98
5,1.2000000000000037,-0.2999999999999976,121,14,29.579999999999927,0.18374123281478627,0.9285714285714286,0.012258483891369036,6.5,0.10604222276146569,17.47999999999999,0.07769901005332058,99
5,1.900000000000004,-1.1999999999999984,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,100
5,1.900000000000004,-1.0999999999999983,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,101
5,1.900000000000004,-0.9999999999999982,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,102
5,1.900000000000004,-0.8999999999999981,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,103
5,1.900000000000004,-0.799999999999998,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,104
5,1.900000000000004,-0.699999999999998,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,105
5,1.900000000000004,-0.5999999999999979,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,106
5,1.900000000000004,-0.4999999999999978,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,107
5,1.900000000000004,-0.3999999999999977,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,108
5,1.900000000000004,-0.2999999999999976,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,109
5,1.900000000000004,-0.1999999999999975,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,110
5,1.900000000000004,-0.09999999999999742,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,111
5,1.900000000000004,2.6645352591003757e-15,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,112
5,1.900000000000004,0.10000000000000275,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,113
5,1.900000000000004,0.20000000000000284,121,3,29.849999999999994,0.18359348687804133,1.0,0.058245269594343695,47.333333333333336,0.10604222276146569,17.47999999999999,0.07755126411657565,114
5,1.7000000000000046,0.400000000000003,121,7,30.079999999999984,0.18351463343055063,1.0,0.0244031880198964,14.428571428571429,0.10604222276146569,17.47999999999999,0.07747241066908495,115
5,1.7000000000000046,0.5000000000000031,121,7,30.079999999999984,0.18351463343055063,1.0,0.0244031880198964,14.428571428571429,0.10604222276146569,17.47999999999999,0.07747241066908495,116
5,1.7000000000000046,0.6000000000000032,121,7,30.079999999999984,0.18351463343055063,1.0,0.0244031880198964,14.428571428571429,0.10604222276146569,17.47999999999999,0.07747241066908495,117
5,1.8000000000000043,-0.09999999999999742,121,5,29.889999999999958,0.18299122808039714,1.0,0.03440985715360938,24.4,0.10604222276146569,17.47999999999999,0.07694900531893145,118
5,1.8000000000000043,2.6645352591003757e-15,121,5,29.889999999999958,0.18299122808039714,1.0,0.03440985715360938,24.4,0.10604222276146569,17.47999999999999,0.07694900531893145,119
5,1.8000000000000043,0.10000000000000275,121,5,29.889999999999958,0.18299122808039714,1.0,0.03440985715360938,24.4,0.10604222276146569,17.47999999999999,0.07694900531893145,120
5,1.8000000000000043,0.20000000000000284,121,5,29.889999999999958,0.18299122808039714,1.0,0.03440985715360938,24.4,0.10604222276146569,17.47999999999999,0.07694900531893145,121
5,1.2000000000000037,-1.4999999999999987,121,18,29.599999999999937,0.18180896688137893,0.9444444444444444,0.009426103049627377,6.055555555555555,0.10604222276146569,17.47999999999999,0.07576674411991324,122
5,1.2000000000000037,-1.3999999999999986,121,18,29.599999999999937,0.18180896688137893,0.9444444444444444,0.009426103049627377,6.055555555555555,0.10604222276146569,17.47999999999999,0.07576674411991324,123
5,1.2000000000000037,-1.2999999999999985,121,18,29.599999999999937,0.18180896688137893,0.9444444444444444,0.009426103049627377,6.055555555555555,0.10604222276146569,17.47999999999999,0.07576674411991324,124
5,1.0000000000000036,-0.8999999999999981,121,18,29.17999999999995,0.1805789130383113,0.8888888888888888,0.00940886192538793,6.944444444444445,0.10604222276146569,17.47999999999999,0.07453669027684562,125
5,1.5000000000000036,-0.09999999999999742,121,9,29.189999999999912,0.17967849244032785,0.8888888888888888,0.01880724677784308,11.555555555555555,0.10604222276146569,17.47999999999999,0.07363626967886217,126
5,1.5000000000000036,2.6645352591003757e-15,121,9,29.189999999999912,0.17967849244032785,0.8888888888888888,0.01880724677784308,11.555555555555555,0.10604222276146569,17.47999999999999,0.07363626967886217,127
5,1.1000000000000032,-1.5999999999999988,121,20,29.409999999999968,0.17962073831798575,0.95,0.008385446897310916,5.7,0.10604222276146569,17.47999999999999,0.07357851555652006,128
5,1.1000000000000032,-0.799999999999998,121,16,29.119999999999948,0.1795142867300501,0.9375,0.010478654028381724,6.125,0.10604222276146569,17.47999999999999,0.07347206396858441,129
5,1.7000000000000046,-1.6999999999999988,121,9,29.379999999999967,0.179355188287315,1.0,0.018527346176326898,14.777777777777779,0.10604222276146569,17.47999999999999,0.07331296552584932,130
5,1.7000000000000046,-1.5999999999999988,121,9,29.379999999999967,0.179355188287315,1.0,0.018527346176326898,14.777777777777779,0.10604222276146569,17.47999999999999,0.07331296552584932,131
5,1.1000000000000032,-0.1999999999999975,121,13,28.849999999999937,0.17852176456126423,0.9230769230769231,0.012866240097188132,6.384615384615385,0.10604222276146569,17.47999999999999,0.07247954179979854,132
5,1.7000000000000046,0.30000000000000293,121,7,29.24999999999997,0.1782435605299959,1.0,0.02376011424306463,14.857142857142858,0.10604222276146569,17.47999999999999,0.07220133776853022,133
5,1.1000000000000032,-0.5999999999999979,121,14,28.789999999999935,0.1782286439564762,0.9285714285714286,0.011920101956681037,6.428571428571429,0.10604222276146569,17.47999999999999,0.07218642119501051,134
5,1.1000000000000032,-0.4999999999999978,121,14,28.789999999999935,0.1782286439564762,0.9285714285714286,0.011920101956681037,6.428571428571429,0.10604222276146569,17.47999999999999,0.07218642119501051,135
5,1.1000000000000032,-0.3999999999999977,121,14,28.789999999999935,0.1782286439564762,0.9285714285714286,0.011920101956681037,6.428571428571429,0.10604222276146569,17.47999999999999,0.07218642119501051,136
5,1.1000000000000032,-0.2999999999999976,121,14,28.789999999999935,0.1782286439564762,0.9285714285714286,0.011920101956681037,6.428571428571429,0.10604222276146569,17.47999999999999,0.07218642119501051,137
5,1.8000000000000043,-1.1999999999999984,121,5,29.049999999999955,0.17820212642402256,0.8,0.03361910435498237,27.2,0.10604222276146569,17.47999999999999,0.07215990366255687,138
10,1.600000000000004,-0.8999999999999981,116,9,29.029999999999973,0.17797705528408203,0.8888888888888888,0.01855735212490888,11.0,0.08195359325856044,13.810000000000002,0.09602346202552159,139
10,1.7000000000000046,-0.8999999999999981,116,9,29.029999999999973,0.17797705528408203,0.8888888888888888,0.01855735212490888,11.0,0.08195359325856044,13.810000000000002,0.09602346202552159,140
10,1.8000000000000043,-0.8999999999999981,116,9,29.029999999999973,0.17797705528408203,0.8888888888888888,0.01855735212490888,11.0,0.08195359325856044,13.810000000000002,0.09602346202552159,141
5,1.400000000000004,-0.799999999999998,121,13,28.91999999999993,0.1775111924289714,0.9230769230769231,0.012803049126393799,8.076923076923077,0.10604222276146569,17.47999999999999,0.07146896966750571,142
5,1.5000000000000036,-0.799999999999998,121,11,28.92999999999992,0.1772103145099544,0.9090909090909091,0.01515987894073441,10.545454545454545,0.10604222276146569,17.47999999999999,0.0711680917484887,143
5,1.600000000000004,-0.699999999999998,121,10,28.839999999999918,0.1771870377813296,0.9,0.016633208094478314,11.3,0.10604222276146569,17.47999999999999,0.07114481501986392,144
10,1.3000000000000043,-1.3999999999999986,116,14,29.47999999999996,0.17683696786399783,0.9285714285714286,0.011796899346189096,7.285714285714286,0.08195359325856044,13.810000000000002,0.09488337460543739,145
10,1.3000000000000043,-1.2999999999999985,116,14,29.47999999999996,0.17683696786399783,0.9285714285714286,0.011796899346189096,7.285714285714286,0.08195359325856044,13.810000000000002,0.09488337460543739,146
5,1.3000000000000043,-0.1999999999999975,121,12,28.61999999999992,0.1765502016784246,0.9166666666666666,0.013806167269369627,7.583333333333333,0.10604222276146569,17.47999999999999,0.07050797891695892,147
5,1.2000000000000037,-0.09999999999999742,121,12,28.529999999999973,0.17643021553645144,0.9166666666666666,0.013791677029809426,6.666666666666667,0.10604222276146569,17.47999999999999,0.07038799277498575,148
5,1.2000000000000037,2.6645352591003757e-15,121,12,28.529999999999973,0.17643021553645144,0.9166666666666666,0.013791677029809426,6.666666666666667,0.10604222276146569,17.47999999999999,0.07038799277498575,149
5,1.1000000000000032,-1.3999999999999986,121,18,28.809999999999945,0.1763053764319782,0.9444444444444444,0.009166097783697943,6.0,0.10604222276146569,17.47999999999999,0.0702631536705125,150
5,1.1000000000000032,-1.2999999999999985,121,18,28.809999999999945,0.1763053764319782,0.9444444444444444,0.009166097783697943,6.0,0.10604222276146569,17.47999999999999,0.0702631536705125,151
