vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.600000000000005,0.400000000000003,233,5,47.94999999999996,0.34430209193407957,0.8,0.06353025074159843,52.4,0.16329694028844877,24.230000000000018,0.1810051516456308,70
5,0.8000000000000034,0.7000000000000033,250,35,46.579999999999984,0.3439569805554439,0.6571428571428571,0.00869374740249053,5.3428571428571425,0.17878849962439403,26.180000000000007,0.16516848093104985,71
22,1.0000000000000036,0.6000000000000032,233,15,47.410000000000025,0.34343030658614193,0.7333333333333333,0.020769709951572117,15.133333333333333,0.16329694028844877,24.230000000000018,0.18013336629769316,72
5,1.2000000000000037,0.8000000000000034,250,27,46.45999999999998,0.34271563044196784,0.7037037037037037,0.011193210743170515,7.296296296296297,0.17878849962439403,26.180000000000007,0.16392713081757382,73
22,2.7000000000000046,0.5000000000000031,233,4,47.809999999999974,0.34246824165910605,0.75,0.08440032372200726,65.0,0.16329694028844877,24.230000000000018,0.1791713013706573,74
22,2.7000000000000046,0.6000000000000032,233,4,47.809999999999974,0.34246824165910605,0.75,0.08440032372200726,65.0,0.16329694028844877,24.230000000000018,0.1791713013706573,75
22,1.0000000000000036,0.400000000000003,233,15,47.26000000000005,0.34241975384949064,0.6666666666666666,0.020722769048398152,15.466666666666667,0.16329694028844877,24.230000000000018,0.17912281356104187,76
22,2.3000000000000043,0.5000000000000031,233,7,47.66,0.34195812704547235,0.7142857142857143,0.04481568023754661,36.57142857142857,0.16329694028844877,24.230000000000018,0.17866118675702358,77
22,2.3000000000000043,0.6000000000000032,233,7,47.66,0.34195812704547235,0.7142857142857143,0.04481568023754661,36.57142857142857,0.16329694028844877,24.230000000000018,0.17866118675702358,78
10,2.2000000000000046,2.6645352591003757e-15,245,7,46.740000000000066,0.3409165700645338,0.5714285714285714,0.047505920426063115,44.285714285714285,0.16896925369091176,24.950000000000017,0.17194731637362204,79
10,2.2000000000000046,0.10000000000000275,245,7,46.740000000000066,0.3409165700645338,0.5714285714285714,0.047505920426063115,44.285714285714285,0.16896925369091176,24.950000000000017,0.17194731637362204,80
10,2.2000000000000046,0.20000000000000284,245,7,46.740000000000066,0.3409165700645338,0.5714285714285714,0.047505920426063115,44.285714285714285,0.16896925369091176,24.950000000000017,0.17194731637362204,81
10,2.2000000000000046,0.30000000000000293,245,7,46.740000000000066,0.3409165700645338,0.5714285714285714,0.047505920426063115,44.285714285714285,0.16896925369091176,24.950000000000017,0.17194731637362204,82
10,2.2000000000000046,0.400000000000003,245,7,46.740000000000066,0.3409165700645338,0.5714285714285714,0.047505920426063115,44.285714285714285,0.16896925369091176,24.950000000000017,0.17194731637362204,83
22,0.7000000000000033,0.5000000000000031,233,19,47.02000000000004,0.339588439512299,0.7368421052631579,0.016072097513768414,11.947368421052632,0.16329694028844877,24.230000000000018,0.17629149922385023,84
22,0.9000000000000035,2.6645352591003757e-15,233,24,47.1100000000001,0.33930504215127977,0.5833333333333334,0.013027205383299684,11.291666666666666,0.16329694028844877,24.230000000000018,0.176008101862831,85
10,0.30000000000000293,2.6645352591003757e-15,245,44,45.92000000000007,0.33926513477851183,0.6136363636363636,0.0069326673162174975,5.25,0.16896925369091176,24.950000000000017,0.17029588108760008,86
5,0.7000000000000033,0.6000000000000032,250,42,46.44,0.3388891430422434,0.6666666666666666,0.007146742912899203,4.833333333333333,0.17878849962439403,26.180000000000007,0.16010064341784935,87
22,0.7000000000000033,0.400000000000003,233,19,46.83000000000004,0.3388141255730037,0.6842105263157895,0.016045386759030677,12.210526315789474,0.16329694028844877,24.230000000000018,0.17551718528455496,88
10,1.0000000000000036,0.10000000000000275,245,29,45.46000000000012,0.33854103269030134,0.6206896551724138,0.010749903287613256,9.10344827586207,0.16896925369091176,24.950000000000017,0.16957177899938958,89
10,1.0000000000000036,0.20000000000000284,245,29,45.46000000000012,0.33854103269030134,0.6206896551724138,0.010749903287613256,9.10344827586207,0.16896925369091176,24.950000000000017,0.16957177899938958,90
10,2.3000000000000043,0.7000000000000033,245,5,47.30000000000001,0.33827507588916905,0.6,0.06805262056273538,58.0,0.16896925369091176,24.950000000000017,0.1693058221982573,91
10,2.3000000000000043,0.8000000000000034,245,5,47.30000000000001,0.33827507588916905,0.6,0.06805262056273538,58.0,0.16896925369091176,24.950000000000017,0.1693058221982573,92
22,1.1000000000000032,0.20000000000000284,233,16,45.930000000000064,0.3377765238581607,0.5625,0.019453590536823787,15.625,0.16329694028844877,24.230000000000018,0.17447958356971194,93
5,-1.3999999999999986,-1.1999999999999984,250,110,47.43000000000026,0.3375392270511193,0.6363636363636364,0.0027445286719449146,1.6545454545454545,0.17878849962439403,26.180000000000007,0.15875072742672525,94
10,0.30000000000000293,0.30000000000000293,245,44,45.40000000000009,0.33752455635595946,0.5909090909090909,0.006869591333591721,5.090909090909091,0.16896925369091176,24.950000000000017,0.1685553026650477,95
22,1.2000000000000037,0.20000000000000284,233,15,45.85000000000005,0.33711723646883773,0.6,0.020713689680943323,16.733333333333334,0.16329694028844877,24.230000000000018,0.17382029618038897,96
22,2.7000000000000046,0.400000000000003,233,4,46.99999999999997,0.3364945050456689,0.75,0.08327737256544618,66.0,0.16329694028844877,24.230000000000018,0.17319756475722015,97
22,1.3000000000000043,0.20000000000000284,233,12,45.710000000000036,0.33620559972007746,0.5833333333333334,0.026022371968523555,21.333333333333332,0.16329694028844877,24.230000000000018,0.1729086594316287,98
22,2.3000000000000043,0.400000000000003,233,7,46.849999999999994,0.3359866603481867,0.7142857142857143,0.04417399386236885,37.142857142857146,0.16329694028844877,24.230000000000018,0.17268972005973793,99
22,1.0000000000000036,2.6645352591003757e-15,233,21,46.6100000000001,0.3348670014618742,0.5714285714285714,0.014773255518978155,12.238095238095237,0.16329694028844877,24.230000000000018,0.17157006117342544,100
22,0.7000000000000033,0.6000000000000032,233,19,46.360000000000014,0.33463145156613283,0.7368421052631579,0.015874929434176205,11.894736842105264,0.16329694028844877,24.230000000000018,0.17133451127768407,101
22,0.8000000000000034,2.6645352591003757e-15,233,25,46.5500000000001,0.33462741446259003,0.6,0.01230152909814346,10.72,0.16329694028844877,24.230000000000018,0.17133047417414127,102
22,0.9000000000000035,-0.1999999999999975,233,26,45.40000000000012,0.33453689245628127,0.5769230769230769,0.011957662816117542,10.692307692307692,0.16329694028844877,24.230000000000018,0.1712399521678325,103
22,0.9000000000000035,-0.5999999999999979,233,26,45.22000000000014,0.3332068314033745,0.5769230769230769,0.011919389744671908,10.76923076923077,0.16329694028844877,24.230000000000018,0.16990989111492572,104
22,1.8000000000000043,0.30000000000000293,233,10,45.79000000000005,0.3326376130070814,0.6,0.030797020406660346,25.9,0.16329694028844877,24.230000000000018,0.16934067271863262,105
22,1.0000000000000036,-0.5999999999999979,233,23,45.22000000000014,0.3325868404016339,0.5652173913043478,0.013494695409614213,11.521739130434783,0.16329694028844877,24.230000000000018,0.16928990011318512,106
22,0.6000000000000032,0.20000000000000284,233,24,45.06000000000006,0.33236469130961166,0.5833333333333334,0.012626991904971787,10.25,0.16329694028844877,24.230000000000018,0.1690677510211629,107
5,1.8000000000000043,0.20000000000000284,250,10,45.880000000000024,0.3323306527166905,0.5,0.03260403939124503,31.3,0.17878849962439403,26.180000000000007,0.15354215309229646,108
5,1.8000000000000043,0.30000000000000293,250,10,45.880000000000024,0.3323306527166905,0.5,0.03260403939124503,31.3,0.17878849962439403,26.180000000000007,0.15354215309229646,109
5,1.8000000000000043,0.400000000000003,250,10,45.880000000000024,0.3323306527166905,0.5,0.03260403939124503,31.3,0.17878849962439403,26.180000000000007,0.15354215309229646,110
5,1.8000000000000043,0.5000000000000031,250,10,45.880000000000024,0.3323306527166905,0.5,0.03260403939124503,31.3,0.17878849962439403,26.180000000000007,0.15354215309229646,111
10,2.400000000000005,1.0000000000000036,245,3,45.16999999999999,0.33186491429954446,1.0,0.10369900974631167,93.33333333333333,0.16896925369091176,24.950000000000017,0.1628956606086327,112
22,0.9000000000000035,-0.4999999999999978,233,26,44.90000000000012,0.330733492739979,0.5769230769230769,0.011846569571490294,10.73076923076923,0.16329694028844877,24.230000000000018,0.16743655245153022,113
22,0.9000000000000035,-0.3999999999999977,233,26,44.90000000000012,0.330733492739979,0.5769230769230769,0.011846569571490294,10.73076923076923,0.16329694028844877,24.230000000000018,0.16743655245153022,114
22,0.9000000000000035,-0.2999999999999976,233,26,44.90000000000012,0.330733492739979,0.5769230769230769,0.011846569571490294,10.73076923076923,0.16329694028844877,24.230000000000018,0.16743655245153022,115
10,0.6000000000000032,0.10000000000000275,245,38,44.93000000000012,0.3303591631552254,0.631578947368421,0.007822530080410292,6.394736842105263,0.16896925369091176,24.950000000000017,0.16138990946431364,116
10,0.6000000000000032,0.20000000000000284,245,38,44.93000000000012,0.3303591631552254,0.631578947368421,0.007822530080410292,6.394736842105263,0.16896925369091176,24.950000000000017,0.16138990946431364,117
10,0.10000000000000275,0.30000000000000293,245,48,44.490000000000094,0.33031526895338525,0.5833333333333334,0.0061849583985164975,4.5,0.16896925369091176,24.950000000000017,0.1613460152624735,118
22,1.0000000000000036,-0.4999999999999978,233,23,44.90000000000012,0.33011465193315126,0.5652173913043478,0.013412376952974129,11.478260869565217,0.16329694028844877,24.230000000000018,0.1668177116447025,119
22,1.0000000000000036,-0.3999999999999977,233,23,44.90000000000012,0.33011465193315126,0.5652173913043478,0.013412376952974129,11.478260869565217,0.16329694028844877,24.230000000000018,0.1668177116447025,120
22,1.0000000000000036,-0.2999999999999976,233,23,44.90000000000012,0.33011465193315126,0.5652173913043478,0.013412376952974129,11.478260869565217,0.16329694028844877,24.230000000000018,0.1668177116447025,121
22,1.0000000000000036,-0.1999999999999975,233,23,44.90000000000012,0.33011465193315126,0.5652173913043478,0.013412376952974129,11.478260869565217,0.16329694028844877,24.230000000000018,0.1668177116447025,122
10,0.30000000000000293,-1.899999999999999,245,54,44.06000000000009,0.330090147475695,0.6481481481481481,0.0055693748881074055,4.981481481481482,0.16896925369091176,24.950000000000017,0.16112089378478323,123
5,0.6000000000000032,0.6000000000000032,250,42,45.24000000000001,0.32990933658320687,0.6666666666666666,0.006985522799077802,4.785714285714286,0.17878849962439403,26.180000000000007,0.15112083695881284,124
22,0.8000000000000034,-0.1999999999999975,233,27,44.84000000000012,0.32987591790360904,0.5925925925925926,0.011325353017535192,10.185185185185185,0.16329694028844877,24.230000000000018,0.16657897761516027,125
5,0.7000000000000033,0.8000000000000034,250,36,44.63999999999993,0.32879375043157566,0.6666666666666666,0.00809418402135865,4.361111111111111,0.17878849962439403,26.180000000000007,0.15000525080718163,126
22,0.8000000000000034,-0.5999999999999979,233,27,44.66000000000014,0.3285505021930346,0.5925925925925926,0.01128849746725421,10.25925925925926,0.16329694028844877,24.230000000000018,0.16525356190458584,127
10,0.9000000000000035,0.10000000000000275,245,30,44.11000000000013,0.3285353272964373,0.6,0.010143917420545526,8.766666666666667,0.16896925369091176,24.950000000000017,0.15956607360552555,128
10,0.9000000000000035,0.20000000000000284,245,30,44.11000000000013,0.3285353272964373,0.6,0.010143917420545526,8.766666666666667,0.16896925369091176,24.950000000000017,0.15956607360552555,129
10,0.10000000000000275,0.10000000000000275,245,49,44.020000000000095,0.3284902403722372,0.5918367346938775,0.006037750878371288,4.530612244897959,0.16896925369091176,24.950000000000017,0.15952098668132542,130
5,1.8000000000000043,0.6000000000000032,250,10,45.35000000000002,0.32831144134472945,0.5,0.03230741784681247,31.2,0.17878849962439403,26.180000000000007,0.14952294172033542,131
5,1.900000000000004,1.2000000000000037,250,4,44.94,0.3282914705693376,0.75,0.08053641418529958,74.25,0.17878849962439403,26.180000000000007,0.14950297094494358,132
5,0.30000000000000293,0.7000000000000033,250,42,45.91999999999996,0.3280830117384921,0.6904761904761905,0.006919582061178476,3.5238095238095237,0.17878849962439403,26.180000000000007,0.14929451211409805,133
22,1.400000000000004,0.30000000000000293,233,12,45.190000000000026,0.3280826435107578,0.5833333333333334,0.025357780241338213,21.333333333333332,0.16329694028844877,24.230000000000018,0.164785703222309,134
22,1.5000000000000036,0.30000000000000293,233,12,45.190000000000026,0.3280826435107578,0.5833333333333334,0.025357780241338213,21.333333333333332,0.16329694028844877,24.230000000000018,0.164785703222309,135
22,1.600000000000004,0.30000000000000293,233,12,45.190000000000026,0.3280826435107578,0.5833333333333334,0.025357780241338213,21.333333333333332,0.16329694028844877,24.230000000000018,0.164785703222309,136
22,1.7000000000000046,0.30000000000000293,233,12,45.190000000000026,0.3280826435107578,0.5833333333333334,0.025357780241338213,21.333333333333332,0.16329694028844877,24.230000000000018,0.164785703222309,137
22,0.8000000000000034,-0.4999999999999978,233,27,44.34000000000012,0.326085801858512,0.5925925925925926,0.011218374337523769,10.222222222222221,0.16329694028844877,24.230000000000018,0.16278886157006323,138
22,0.8000000000000034,-0.3999999999999977,233,27,44.34000000000012,0.326085801858512,0.5925925925925926,0.011218374337523769,10.222222222222221,0.16329694028844877,24.230000000000018,0.16278886157006323,139
22,0.8000000000000034,-0.2999999999999976,233,27,44.34000000000012,0.326085801858512,0.5925925925925926,0.011218374337523769,10.222222222222221,0.16329694028844877,24.230000000000018,0.16278886157006323,140
10,1.0000000000000036,0.30000000000000293,245,29,43.90000000000012,0.325927664252188,0.5862068965517241,0.010423192551713392,9.0,0.16896925369091176,24.950000000000017,0.15695841056127624,141
10,0.20000000000000284,0.10000000000000275,245,46,43.6100000000001,0.325310739986415,0.6086956521739131,0.006371291096156574,4.891304347826087,0.16896925369091176,24.950000000000017,0.15634148629550326,142
10,0.20000000000000284,0.20000000000000284,245,46,43.6100000000001,0.325310739986415,0.6086956521739131,0.006371291096156574,4.891304347826087,0.16896925369091176,24.950000000000017,0.15634148629550326,143
10,2.0000000000000044,1.0000000000000036,245,6,44.98999999999998,0.32494172189223125,0.8333333333333334,0.0497715919322676,38.0,0.16896925369091176,24.950000000000017,0.1559724682013195,144
10,2.100000000000005,1.0000000000000036,245,6,44.98999999999998,0.32494172189223125,0.8333333333333334,0.0497715919322676,38.0,0.16896925369091176,24.950000000000017,0.1559724682013195,145
5,0.20000000000000284,0.7000000000000033,250,44,45.44,0.3248458696685037,0.6363636363636364,0.006553052094485135,3.2045454545454546,0.17878849962439403,26.180000000000007,0.14605737004410968,146
22,1.1000000000000032,0.5000000000000031,233,14,45.190000000000055,0.324536521154811,0.7142857142857143,0.02129359224394543,16.714285714285715,0.16329694028844877,24.230000000000018,0.16123958086636225,147
22,1.2000000000000037,0.5000000000000031,233,13,45.11000000000004,0.32388375874679953,0.7692307692307693,0.0228890913877081,18.076923076923077,0.16329694028844877,24.230000000000018,0.16058681845835077,148
10,0.5000000000000031,0.10000000000000275,245,39,43.88000000000011,0.32214658674677654,0.6153846153846154,0.007462008594418168,6.205128205128205,0.16896925369091176,24.950000000000017,0.15317733305586478,149
