strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.2999999999999985,2454,101,130.33900000000003,1.3412928432638664,0.5544554455445545,0.0095788085955526,32.53465346534654,0.5815371762740185,69.61,0.759755666989848,8,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-0.9999999999999982,2454,133,133.0990000000001,1.3404876842036386,0.5338345864661654,0.0073591641674558,24.24812030075188,0.5815371762740185,69.61,0.7589505079296202,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,2454,134,132.3490000000001,1.3342512030762066,0.5298507462686567,0.0072793390462003,24.149253731343283,0.5815371762740185,69.61,0.7527140268021881,10,,,65.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-3.0,14,7,1.920000000000016,0.0102592770562091,0.5714285714285714,0.0014638553375944,1.2857142857142858,0.0091151385927505,1.710000000000008,0.0011441384634585,1,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.9,14,7,1.920000000000016,0.0102592770562091,0.5714285714285714,0.0014638553375944,1.2857142857142858,0.0091151385927505,1.710000000000008,0.0011441384634585,2,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.8,14,7,1.920000000000016,0.0102592770562091,0.5714285714285714,0.0014638553375944,1.2857142857142858,0.0091151385927505,1.710000000000008,0.0011441384634585,3,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.7,14,7,1.920000000000016,0.0102592770562091,0.5714285714285714,0.0014638553375944,1.2857142857142858,0.0091151385927505,1.710000000000008,0.0011441384634585,4,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.6,14,7,1.920000000000016,0.0102592770562091,0.5714285714285714,0.0014638553375944,1.2857142857142858,0.0091151385927505,1.710000000000008,0.0011441384634585,5,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.5,14,7,1.920000000000016,0.0102592770562091,0.5714285714285714,0.0014638553375944,1.2857142857142858,0.0091151385927505,1.710000000000008,0.0011441384634585,6,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.3999999999999995,14,7,1.920000000000016,0.0102592770562091,0.5714285714285714,0.0014638553375944,1.2857142857142858,0.0091151385927505,1.710000000000008,0.0011441384634585,7,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.2999999999999994,14,7,1.920000000000016,0.0102592770562091,0.5714285714285714,0.0014638553375944,1.2857142857142858,0.0091151385927505,1.710000000000008,0.0011441384634585,8,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.1999999999999997,14,7,1.920000000000016,0.0102592770562091,0.5714285714285714,0.0014638553375944,1.2857142857142858,0.0091151385927505,1.710000000000008,0.0011441384634585,9,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.099999999999999,14,7,1.920000000000016,0.0102592770562091,0.5714285714285714,0.0014638553375944,1.2857142857142858,0.0091151385927505,1.710000000000008,0.0011441384634585,10,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.799999999999999,249,119,38.73000000000013,0.2351828783334792,0.5378151260504201,0.0018144241254506,1.5378151260504205,0.1030765645029716,17.689999999999998,0.1321063138305076,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.6999999999999988,249,119,38.73000000000013,0.2351828783334792,0.5378151260504201,0.0018144241254506,1.5378151260504205,0.1030765645029716,17.689999999999998,0.1321063138305076,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.899999999999999,249,120,32.390000000000185,0.1941461927714969,0.525,0.0015182610632294,1.5583333333333331,0.1030765645029716,17.689999999999998,0.0910696282685252,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-3.0,-1.6999999999999988,249,122,27.300000000000185,0.1605219792966417,0.5,0.0012603420024273,1.4180327868852458,0.1030765645029716,17.689999999999998,0.05744541479367,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.9,-1.6999999999999988,249,122,27.300000000000185,0.1605219792966417,0.5,0.0012603420024273,1.4180327868852458,0.1030765645029716,17.689999999999998,0.05744541479367,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.8,-1.6999999999999988,249,122,27.300000000000185,0.1605219792966417,0.5,0.0012603420024273,1.4180327868852458,0.1030765645029716,17.689999999999998,0.05744541479367,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.7,-1.6999999999999988,249,122,27.300000000000185,0.1605219792966417,0.5,0.0012603420024273,1.4180327868852458,0.1030765645029716,17.689999999999998,0.05744541479367,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.6,-1.6999999999999988,249,122,27.300000000000185,0.1605219792966417,0.5,0.0012603420024273,1.4180327868852458,0.1030765645029716,17.689999999999998,0.05744541479367,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.5,-1.6999999999999988,249,122,27.300000000000185,0.1605219792966417,0.5,0.0012603420024273,1.4180327868852458,0.1030765645029716,17.689999999999998,0.05744541479367,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.3999999999999995,-1.6999999999999988,249,122,27.300000000000185,0.1605219792966417,0.5,0.0012603420024273,1.4180327868852458,0.1030765645029716,17.689999999999998,0.05744541479367,10,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.799999999999998,0.3000000000000029,59,14,10.570000000000022,0.0580745984069113,0.7142857142857143,0.0040648153209239,2.357142857142857,0.0115415442158695,2.1599999999999966,0.0465330541910418,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.799999999999998,0.400000000000003,59,14,10.230000000000018,0.056164513648186,0.7142857142857143,0.0039349706824524,2.2857142857142856,0.0115415442158695,2.1599999999999966,0.0446229694323165,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.799999999999998,0.5000000000000031,59,14,9.710000000000008,0.0532347302026261,0.7142857142857143,0.003735188379045,2.142857142857143,0.0115415442158695,2.1599999999999966,0.0416931859867566,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.799999999999998,0.6000000000000032,59,14,9.710000000000008,0.0532347302026261,0.7142857142857143,0.003735188379045,2.142857142857143,0.0115415442158695,2.1599999999999966,0.0416931859867566,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.799999999999998,-0.0999999999999974,59,18,9.32000000000005,0.0510058004500346,0.6666666666666666,0.0027911746675436,2.1666666666666665,0.0115415442158695,2.1599999999999966,0.0394642562341651,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,0.5000000000000031,59,16,9.039999999999964,0.0495544639915717,0.6875,0.0030475043994613,1.4375,0.0115415442158695,2.1599999999999966,0.0380129197757022,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,0.6000000000000032,59,16,9.039999999999964,0.0495544639915717,0.6875,0.0030475043994613,1.4375,0.0115415442158695,2.1599999999999966,0.0380129197757022,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.9,0.5000000000000031,59,16,9.039999999999964,0.0495544639915717,0.6875,0.0030475043994613,1.4375,0.0115415442158695,2.1599999999999966,0.0380129197757022,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.9,0.6000000000000032,59,16,9.039999999999964,0.0495544639915717,0.6875,0.0030475043994613,1.4375,0.0115415442158695,2.1599999999999966,0.0380129197757022,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.8,0.5000000000000031,59,16,9.039999999999964,0.0495544639915717,0.6875,0.0030475043994613,1.4375,0.0115415442158695,2.1599999999999966,0.0380129197757022,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.3000000000000029,752,49,65.12,0.4544322875981623,0.4897959183673469,0.0081240607761174,19.0,0.1895815005655399,30.170000000000016,0.2648507870326224,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.3000000000000029,752,58,65.01999999999998,0.4523784557585615,0.5344827586206896,0.0067781153337249,15.53448275862069,0.1895815005655399,30.170000000000016,0.2627969551930216,2,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,0.3000000000000029,752,81,64.83999999999997,0.4509878787952106,0.5432098765432098,0.0048338672514864,10.34567901234568,0.1895815005655399,30.170000000000016,0.2614063782296707,3,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.5000000000000031,752,56,62.65999999999994,0.434158012845504,0.5357142857142857,0.006782482061422,15.482142857142858,0.1895815005655399,30.170000000000016,0.2445765122799641,4,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.400000000000003,752,48,62.509999999999934,0.4311873986247465,0.4791666666666667,0.0079685605239823,19.14583333333333,0.1895815005655399,30.170000000000016,0.2416058980592066,5,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.2000000000000028,-0.3999999999999977,747,174,61.79999999999987,0.4296049943628888,0.5057471264367817,0.0021457660805061,4.189655172413793,0.1722707288376987,27.819999999999997,0.25733426552519,6,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.400000000000003,752,57,62.40999999999991,0.4291663913404646,0.5263157894736842,0.0066236874821786,15.596491228070176,0.1895815005655399,30.170000000000016,0.2395848907749247,7,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.5000000000000036,0.3000000000000029,752,69,62.119999999999976,0.4281241890106688,0.5362318840579711,0.0054339574379289,12.72463768115942,0.1895815005655399,30.170000000000016,0.2385426884451289,8,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.799999999999998,752,100,60.59000000000003,0.4221240094767176,0.53,0.0037197127302838,8.85,0.1895815005655399,30.170000000000016,0.2325425089111776,9,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,0.5000000000000031,752,77,60.769999999999925,0.421270099625562,0.5194805194805194,0.0047904227760214,10.2987012987013,0.1895815005655399,30.170000000000016,0.2316885990600221,10,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.3000000000000029,1256,90,126.24000000000017,1.1982705930239992,0.5555555555555556,0.0092010297073032,17.266666666666666,0.5566976399967107,67.7,0.6415729530272885,1,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.400000000000003,1256,89,122.68000000000008,1.148837110285344,0.550561797752809,0.0090542454273754,17.314606741573034,0.5566976399967107,67.7,0.5921394702886331,2,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.5000000000000031,1256,88,121.02000000000012,1.1342416477078203,0.5454545454545454,0.0090525999631674,17.147727272727273,0.5566976399967107,67.7,0.5775440077111098,3,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.5999999999999979,1196,47,120.11000000000004,1.1180863300354829,0.5957446808510638,0.017697603600856,32.340425531914896,0.5349874320927592,65.98,0.5830988979427236,4,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,1196,62,121.26000000000008,1.1118829101129504,0.5806451612903226,0.0135642391008216,24.532258064516128,0.5349874320927592,65.98,0.5768954780201911,5,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.0999999999999983,1196,49,118.27000000000002,1.1000101969693987,0.5918367346938775,0.0169598575162948,31.489795918367346,0.5349874320927592,65.98,0.5650227648766395,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.9999999999999982,1196,49,118.27000000000002,1.1000101969693987,0.5918367346938775,0.0169598575162948,31.489795918367346,0.5349874320927592,65.98,0.5650227648766395,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,0.400000000000003,1251,39,118.56000000000007,1.098429951163575,0.6153846153846154,0.0208321352001681,41.7948717948718,0.5286660206718345,65.47,0.5697639304917403,8,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,1196,62,119.17000000000009,1.0881193950804526,0.5806451612903226,0.0133784715445966,24.548387096774192,0.5349874320927592,65.98,0.5531319629876934,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,1196,62,119.17000000000009,1.0881193950804526,0.5806451612903226,0.0133784715445966,24.548387096774192,0.5349874320927592,65.98,0.5531319629876934,10,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.8000000000000034,0.7000000000000033,118,16,25.80999999999997,0.1540389847357484,0.625,0.0091364544272936,6.0,0.0665953011437263,11.819999999999991,0.087443683592022,1,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,0.7000000000000033,118,16,25.80999999999997,0.1540389847357484,0.625,0.0091364544272936,6.0,0.0665953011437263,11.819999999999991,0.087443683592022,2,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.3000000000000029,106,6,25.609999999999985,0.1524781662432119,0.8333333333333334,0.0241408362765341,16.333333333333332,0.0928245684927553,16.080000000000013,0.0596535977504566,3,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.3000000000000029,106,7,25.579999999999984,0.1522903846606176,0.7142857142857143,0.0207014032619254,13.714285714285714,0.0928245684927553,16.080000000000013,0.0594658161678622,4,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.400000000000003,106,6,25.359999999999985,0.1509464302434204,0.8333333333333334,0.0239186153750198,16.0,0.0928245684927553,16.080000000000013,0.0581218617506651,5,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.5000000000000031,106,6,25.359999999999985,0.1509464302434204,0.8333333333333334,0.0239186153750198,16.0,0.0928245684927553,16.080000000000013,0.0581218617506651,6,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.6000000000000032,106,6,25.359999999999985,0.1509464302434204,0.8333333333333334,0.0239186153750198,16.0,0.0928245684927553,16.080000000000013,0.0581218617506651,7,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.400000000000003,106,7,25.329999999999984,0.1507588982376237,0.7142857142857143,0.0205109282034846,13.428571428571429,0.0928245684927553,16.080000000000013,0.0579343297448684,8,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.5000000000000031,106,7,25.329999999999984,0.1507588982376237,0.7142857142857143,0.0205109282034846,13.428571428571429,0.0928245684927553,16.080000000000013,0.0579343297448684,9,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.6000000000000032,106,7,25.329999999999984,0.1507588982376237,0.7142857142857143,0.0205109282034846,13.428571428571429,0.0928245684927553,16.080000000000013,0.0579343297448684,10,,,22.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4318886619771576,57.1,-0.1637770999358829,1,,,,1.2,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4318886619771576,57.1,-0.1637770999358829,2,,,,1.2,2.0,7.0
