short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
120,165,592,2,-3.480000000000018,-0.021180839492699666,0.5,-0.010275687460860827,137.5,0.05485207100591727,9.27000000000001,-0.07603291049861693,182
125,160,597,2,-3.44999999999996,-0.02123120071283835,0.5,-0.009798348608601293,137.0,0.07178500571153723,11.939999999999998,-0.09301620642437558,183
110,165,592,2,-3.590000000000032,-0.02125405334817232,0.5,-0.010537485973793892,130.0,0.05485207100591727,9.27000000000001,-0.07610612435408959,184
60,160,597,2,-3.569999999999993,-0.021362635694528453,0.5,-0.010052226591118263,121.5,0.07178500571153723,11.939999999999998,-0.09314764140606568,185
90,170,587,2,-3.840000000000032,-0.022737409832940036,0.5,-0.011289638118458678,121.5,0.1098866890798158,17.650000000000006,-0.13262409891275584,186
155,160,597,8,-3.1699999999999022,-0.022941959291998715,0.375,-0.0018847651198073412,39.625,0.07178500571153723,11.939999999999998,-0.09472696500353595,187
100,165,592,2,-3.9599999999999795,-0.02327651916724427,0.5,-0.01150872093646671,123.5,0.05485207100591727,9.27000000000001,-0.07812859017316154,188
45,130,627,3,-4.199999999999989,-0.02365590164951681,0.6666666666666666,-0.007225302849895606,94.33333333333333,-0.022267317501234007,-4.060000000000002,-0.001388584148282801,189
5,40,717,16,-4.180000000000007,-0.024102958292698817,0.3125,-0.0009919361942474364,27.375,-0.016278556450722848,-2.9499999999999886,-0.00782440184197597,190
115,145,612,2,-4.109999999999985,-0.024334869680868065,0.0,-0.012220047093784048,134.5,0.026782628729409064,4.650000000000006,-0.05111749841027713,191
55,170,587,2,-4.1200000000000045,-0.024356293586024647,0.5,-0.012135392404168333,109.5,0.1098866890798158,17.650000000000006,-0.13424298266584045,192
105,165,592,2,-4.1699999999999875,-0.024431005842283637,0.0,-0.01223705863297786,126.0,0.05485207100591727,9.27000000000001,-0.0792830768482009,193
50,170,587,2,-4.159999999999997,-0.02462383235134913,0.0,-0.012375720675110002,110.0,0.1098866890798158,17.650000000000006,-0.13451052143116493,194
95,175,582,2,-4.320000000000022,-0.024809862198553412,0.5,-0.012138950325787268,120.5,0.10274650501051608,16.610000000000014,-0.1275563672090695,195
90,175,582,2,-4.309999999999974,-0.025213706286882576,0.5,-0.012477807724984524,119.0,0.10274650501051608,16.610000000000014,-0.12796021129739865,196
95,165,592,2,-4.259999999999991,-0.025289745258816554,0.5,-0.012598027680872148,123.0,0.05485207100591727,9.27000000000001,-0.08014181626473382,197
40,200,557,3,-4.380000000000024,-0.02532669458055703,0.0,-0.008506477280058045,77.0,0.07813728454792868,12.920000000000016,-0.1034639791284857,198
35,45,712,10,-4.75,-0.0256509140993314,0.5,-0.0023536539235412103,46.8,-0.036638746284787915,-6.780000000000001,0.010987832185456514,199
120,170,587,2,-4.219999999999999,-0.025744029225550302,0.5,-0.01216885464145312,134.0,0.1098866890798158,17.650000000000006,-0.1356307183053661,200
15,110,647,5,-4.289999999999992,-0.026212496806306107,0.4,-0.003930612357668606,91.4,0.031595393785081916,5.460000000000008,-0.05780789059138802,201
35,160,597,5,-4.52000000000001,-0.026243060197376433,0.6,-0.005117677805361454,40.8,0.07178500571153723,11.939999999999998,-0.09802806590891366,202
50,180,577,3,-4.509999999999991,-0.026568571747531355,0.0,-0.008924334302666703,67.0,0.09026970827472347,14.76000000000002,-0.11683828002225483,203
15,70,687,7,-5.22999999999999,-0.027223699238007493,0.2857142857142857,-0.0034585695935410404,62.57142857142857,0.005924839182936514,1.0500000000000114,-0.03314853842094401,204
85,100,657,4,-4.549999999999983,-0.02785093603012989,0.5,-0.006540518404854367,67.75,0.015841358481964773,2.780000000000001,-0.043692294512094665,205
10,115,642,6,-4.449999999999989,-0.028020453192547534,0.3333333333333333,-0.0037391043917375244,76.66666666666667,0.03543009815879672,6.100000000000023,-0.06345055135134425,206
95,170,587,2,-4.800000000000011,-0.028208523812401798,0.5,-0.01387251966796288,122.0,0.1098866890798158,17.650000000000006,-0.1380952128922176,207
55,115,642,2,-4.960000000000008,-0.028275077971230855,0.5,-0.01371290905050998,129.5,0.03543009815879672,6.100000000000023,-0.06370517613002757,208
90,160,597,2,-4.739999999999981,-0.028440737028332497,0.5,-0.01415227478526665,125.0,0.07178500571153723,11.939999999999998,-0.10022574273986973,209
15,65,692,7,-5.390000000000043,-0.028504096819902847,0.2857142857142857,-0.0038243661169883154,63.857142857142854,0.006492773261066009,1.1500000000000057,-0.034996870080968856,210
15,115,642,5,-4.770000000000039,-0.028564189283778907,0.4,-0.004648546466911574,91.0,0.03543009815879672,6.100000000000023,-0.06399428744257563,211
30,145,612,3,-5.0400000000000205,-0.028586304812303842,0.3333333333333333,-0.009136736868354109,78.0,0.026782628729409064,4.650000000000006,-0.055368933541712906,212
10,65,692,8,-4.820000000000022,-0.02899646806782552,0.5,-0.0034004762232685004,54.125,0.006492773261066009,1.1500000000000057,-0.03548924132889153,213
50,100,657,2,-5.240000000000009,-0.029145833606342264,0.5,-0.01327041620056607,130.0,0.015841358481964773,2.780000000000001,-0.04498719208830704,214
95,150,607,2,-4.940000000000026,-0.029265075685610098,0.5,-0.014606251122976754,123.5,0.035791063854511584,6.159999999999997,-0.06505613954012168,215
60,140,617,2,-4.989999999999981,-0.029538981656416996,0.0,-0.01484589885293175,138.5,0.03297021671109057,5.689999999999998,-0.06250919836750757,216
45,115,642,2,-5.219999999999999,-0.029769982522277916,0.5,-0.014447907153788242,137.0,0.03543009815879672,6.100000000000023,-0.06520008068107463,217
60,95,662,2,-5.360000000000014,-0.029804371964288534,0.5,-0.014317658480537454,128.5,0.019268153230417306,3.3700000000000045,-0.04907252519470584,218
55,140,617,2,-5.170000000000016,-0.030278329824528605,0.5,-0.015087996655780589,143.0,0.03297021671109057,5.689999999999998,-0.06324854653561918,219
55,105,652,2,-5.460000000000008,-0.030440760668949962,0.5,-0.014762123171955077,129.0,0.05167836705799078,8.76000000000002,-0.08211912772694074,220
110,160,597,3,-5.519999999999982,-0.03172306618922194,0.6666666666666666,-0.010202121933465999,88.0,0.07178500571153723,11.939999999999998,-0.10350807190075917,221
55,165,592,2,-5.4199999999999875,-0.031770109236123,0.5,-0.01582483698504894,115.0,0.05485207100591727,9.27000000000001,-0.08662218024204027,222
60,110,647,3,-5.620000000000033,-0.03193071520897239,0.3333333333333333,-0.010495239713704585,87.33333333333333,0.031595393785081916,5.460000000000008,-0.06352610899405431,223
95,155,602,3,-5.480000000000018,-0.03212768611993655,0.3333333333333333,-0.010710246279043156,82.33333333333333,0.035971641097164,6.189999999999998,-0.06809932721710055,224
10,105,652,6,-5.430000000000007,-0.03224415532786873,0.3333333333333333,-0.004581650667711046,76.83333333333333,0.05167836705799078,8.76000000000002,-0.08392252238585951,225
15,55,702,8,-5.819999999999993,-0.032364249410907986,0.5,-0.0037693354839807014,54.625,-0.03098331249660269,-5.699999999999989,-0.0013809369143052974,226
40,160,597,3,-5.740000000000009,-0.032434488209479584,0.6666666666666666,-0.010639968121494222,71.33333333333333,0.07178500571153723,11.939999999999998,-0.10421949392101681,227
60,165,592,2,-5.4599999999999795,-0.032508158556111444,0.5,-0.015922737396551534,118.0,0.05485207100591727,9.27000000000001,-0.08736022956202871,228
15,50,707,8,-5.810000000000002,-0.03273634404675341,0.375,-0.003777164674292968,54.0,-0.026113083856869723,-4.780000000000001,-0.006623260189883684,229
35,50,707,9,-5.709999999999951,-0.03301923541632468,0.4444444444444444,-0.003047952353289708,49.77777777777778,-0.026113083856869723,-4.780000000000001,-0.006906151559454954,230
60,105,652,2,-5.890000000000015,-0.03305665834503324,0.5,-0.01581966557952813,128.0,0.05167836705799078,8.76000000000002,-0.08473502540302402,231
65,110,647,3,-5.740000000000009,-0.03317128416712345,0.3333333333333333,-0.011050287656625265,86.66666666666667,0.031595393785081916,5.460000000000008,-0.06476667795220536,232
20,35,722,10,-5.269999999999953,-0.033192238862259194,0.3,-0.002820913971608996,46.2,-0.052662344563715546,-9.909999999999997,0.019470105701456353,233
45,125,632,2,-5.9199999999999875,-0.03335020676777378,0.5,-0.015969680636129635,134.5,0.01088743975049633,1.920000000000016,-0.04423764651827011,234
45,175,582,3,-5.770000000000039,-0.0334857220926692,0.6666666666666666,-0.01080472205820123,66.0,0.10274650501051608,16.610000000000014,-0.13623222710318528,235
100,175,582,2,-5.840000000000003,-0.033742008745415664,0.5,-0.016866947442999936,121.5,0.10274650501051608,16.610000000000014,-0.13648851375593174,236
5,105,652,8,-5.9500000000000455,-0.03379563209587966,0.25,-0.0034834454021075434,58.875,0.05167836705799078,8.76000000000002,-0.08547399915387044,237
95,180,577,2,-5.860000000000014,-0.03385636138314296,0.5,-0.016923059806804586,116.0,0.09026970827472347,14.76000000000002,-0.12412606965786643,238
115,170,587,2,-5.700000000000017,-0.03414171501348939,0.5,-0.015720243825290636,130.5,0.1098866890798158,17.650000000000006,-0.1440284040933052,239
5,85,672,10,-6.310000000000031,-0.03458241178893129,0.2,-0.0027082428662003944,45.2,0.012150116391302035,2.140000000000015,-0.046732528180233324,240
100,170,587,2,-5.949999999999989,-0.03473764147879266,0.0,-0.01750867471305606,123.0,0.1098866890798158,17.650000000000006,-0.14462433055860846,241
35,130,627,4,-6.1699999999999875,-0.035139270649984344,0.75,-0.008065027021101151,73.0,-0.022267317501234007,-4.060000000000002,-0.012871953148750337,242
90,180,577,2,-6.1200000000000045,-0.03519826808359561,0.5,-0.016987678232889547,115.5,0.09026970827472347,14.76000000000002,-0.12546797635831908,243
50,95,662,2,-6.320000000000022,-0.03556759552868938,0.5,-0.016776208472440768,129.0,0.019268153230417306,3.3700000000000045,-0.054835748759106684,244
125,155,602,2,-5.969999999999999,-0.035817147593397825,0.5,-0.016903155924856472,135.5,0.035971641097164,6.189999999999998,-0.07178878869056182,245
10,120,637,6,-5.909999999999968,-0.035839634090108374,0.3333333333333333,-0.005081874716809265,77.16666666666667,0.008656783976462634,1.5300000000000011,-0.04449641806657101,246
5,100,657,8,-6.340000000000032,-0.03623640869449751,0.25,-0.0037653102728327364,59.375,0.015841358481964773,2.780000000000001,-0.052077767176462286,247
45,170,587,3,-6.2900000000000205,-0.03631419719873141,0.6666666666666666,-0.011712158867203892,67.66666666666667,0.1098866890798158,17.650000000000006,-0.14620088627854722,248
50,125,632,2,-6.53000000000003,-0.036666128880128324,0.5,-0.017688027354704483,135.5,0.01088743975049633,1.920000000000016,-0.047553568630624654,249
115,120,637,7,-6.25,-0.036746003990899,0.5714285714285714,-0.004748985262989868,41.42857142857143,0.008656783976462634,1.5300000000000011,-0.045402787967361635,250
130,135,622,8,-6.21999999999997,-0.036746412828887354,0.5,-0.003981626480291239,38.5,0.030462427745664877,5.27000000000001,-0.06720884057455223,251
55,135,622,3,-6.360000000000014,-0.03715871654145264,0.3333333333333333,-0.012275117062713226,93.66666666666667,0.030462427745664877,5.27000000000001,-0.06762114428711752,252
105,175,582,2,-6.5,-0.03719708484320894,0.5,-0.018540710505052627,122.0,0.10274650501051608,16.610000000000014,-0.13994358985372501,253
50,115,642,2,-6.659999999999997,-0.03757394176762552,0.5,-0.01807606861212374,131.5,0.03543009815879672,6.100000000000023,-0.07300403992642224,254
40,90,667,2,-6.670000000000016,-0.03783768956099498,0.5,-0.018902041107500378,130.0,-0.0030757185997091208,-0.549999999999983,-0.03476197096128586,255
50,175,582,3,-6.469999999999999,-0.03789928831957046,0.0,-0.012793496959952319,69.0,0.10274650501051608,16.610000000000014,-0.14064579333008653,256
65,95,662,3,-6.7900000000000205,-0.038156477814828005,0.6666666666666666,-0.012379480432048617,83.33333333333333,0.019268153230417306,3.3700000000000045,-0.05742463104524531,257
70,125,632,2,-6.47999999999999,-0.038217603160848435,0.0,-0.019275232925941577,129.0,0.01088743975049633,1.920000000000016,-0.049105042911344765,258
10,125,632,6,-6.409999999999968,-0.03843151361448616,0.3333333333333333,-0.005442487550302004,77.33333333333333,0.01088743975049633,1.920000000000016,-0.04931895336498249,259
80,105,652,4,-6.6699999999999875,-0.0387725207352565,0.25,-0.009666773149046265,65.0,0.05167836705799078,8.76000000000002,-0.09045088779324728,260
60,100,657,2,-6.8700000000000045,-0.03877545615597844,0.5,-0.018896625885552853,129.0,0.015841358481964773,2.780000000000001,-0.05461681463794321,261
25,125,632,4,-6.889999999999958,-0.039210918030194386,0.25,-0.00957306338906283,64.5,0.01088743975049633,1.920000000000016,-0.05009835778069072,262
60,90,667,4,-7.039999999999992,-0.039362097146799724,0.5,-0.009266847413723883,61.5,-0.0030757185997091208,-0.549999999999983,-0.0362863785470906,263
35,180,577,3,-7.060000000000002,-0.039368929866692826,0.3333333333333333,-0.01268356396539024,75.66666666666667,0.09026970827472347,14.76000000000002,-0.1296386381414163,264
60,75,682,6,-6.910000000000025,-0.03943537304638178,0.5,-0.005153604252793302,63.666666666666664,0.0,0.0,-0.03943537304638178,265
120,150,607,2,-6.610000000000014,-0.03947610764097931,0.5,-0.019251970758868975,134.5,0.035791063854511584,6.159999999999997,-0.07526717149549089,266
100,145,612,3,-6.780000000000001,-0.03967554952060448,0.3333333333333333,-0.013238964951701218,86.0,0.026782628729409064,4.650000000000006,-0.06645817825001354,267
50,90,667,2,-7.039999999999992,-0.03977509302705495,0.5,-0.018097090713052655,129.0,-0.0030757185997091208,-0.549999999999983,-0.03669937442734583,268
15,120,637,5,-6.850000000000023,-0.03994601989908997,0.4,-0.006885357598973551,90.2,0.008656783976462634,1.5300000000000011,-0.0486028038755526,269
105,150,607,3,-6.949999999999989,-0.04006129804503078,0.3333333333333333,-0.013347060715030112,86.33333333333333,0.035791063854511584,6.159999999999997,-0.07585236189954236,270
40,175,582,5,-7.109999999999957,-0.04020441427034083,0.4,-0.007977300588165592,44.0,0.10274650501051608,16.610000000000014,-0.1429509192808569,271
5,60,697,11,-7.109999999999985,-0.04022434761715554,0.2727272727272727,-0.0033983533847478198,37.72727272727273,0.019909605812689524,3.480000000000018,-0.060133953429845066,272
110,145,612,3,-7.009999999999991,-0.04027327202087638,0.3333333333333333,-0.013375523612263351,84.66666666666667,0.026782628729409064,4.650000000000006,-0.06705590075028545,273
50,60,697,9,-6.78000000000003,-0.04077552154246533,0.3333333333333333,-0.003633839631441285,51.888888888888886,0.019909605812689524,3.480000000000018,-0.060685127355154855,274
40,85,672,2,-7.289999999999964,-0.04128943119928641,0.0,-0.020735011618529642,130.5,0.012150116391302035,2.140000000000015,-0.05343954759058844,275
20,50,707,8,-7.420000000000016,-0.0418702038765667,0.375,-0.00488083521012718,54.125,-0.026113083856869723,-4.780000000000001,-0.01575712001969698,276
45,105,652,2,-7.450000000000017,-0.04203290460645226,0.5,-0.019204229911444215,130.5,0.05167836705799078,8.76000000000002,-0.09371127166444304,277
20,55,702,7,-7.910000000000025,-0.042293508600684704,0.42857142857142855,-0.005740312984368405,61.42857142857143,-0.03098331249660269,-5.699999999999989,-0.011310196104082015,278
25,70,687,6,-7.780000000000058,-0.04247684922563044,0.16666666666666666,-0.006888924070397595,73.33333333333333,0.005924839182936514,1.0500000000000114,-0.048401688408566956,279
55,100,657,2,-7.530000000000001,-0.0425336615096743,0.5,-0.02074888155502047,129.5,0.015841358481964773,2.780000000000001,-0.05837501999163908,280
105,135,622,2,-7.370000000000033,-0.04259116786332129,0.0,-0.021477514673841014,133.5,0.030462427745664877,5.27000000000001,-0.07305359560898617,281
110,185,572,2,-7.360000000000014,-0.04284600228415347,0.5,-0.019914860249446775,122.0,0.0979244934409067,15.900000000000006,-0.14077049572506017,282
50,65,692,9,-6.820000000000022,-0.04289044182776891,0.3333333333333333,-0.003668487802210555,50.0,0.006492773261066009,1.1500000000000057,-0.04938321508883492,283
45,120,637,2,-7.650000000000006,-0.04310434721779999,0.5,-0.02114036741687958,135.0,0.008656783976462634,1.5300000000000011,-0.05176113119426262,284
70,90,667,4,-7.82000000000005,-0.04330071322712781,0.25,-0.00986706452232497,65.75,-0.0030757185997091208,-0.549999999999983,-0.040224994627418686,285
60,155,602,3,-7.250000000000028,-0.04338094413711835,0.3333333333333333,-0.01455618274966175,87.33333333333333,0.035971641097164,6.189999999999998,-0.07935258523428235,286
50,130,627,3,-7.700000000000017,-0.04338595335565787,0.3333333333333333,-0.014047900224657073,93.66666666666667,-0.022267317501234007,-4.060000000000002,-0.02111863585442386,287
40,170,587,3,-7.669999999999959,-0.043399722824891906,0.3333333333333333,-0.014322518361861158,67.0,0.1098866890798158,17.650000000000006,-0.1532864119047077,288
20,40,717,10,-7.25,-0.04389652973355096,0.3,-0.003920207217925897,45.8,-0.016278556450722848,-2.9499999999999886,-0.027617973282828112,289
125,130,627,7,-8.32000000000005,-0.044150033976611325,0.7142857142857143,-0.0044114083517511815,42.857142857142854,-0.022267317501234007,-4.060000000000002,-0.021882716475377317,290
60,70,687,8,-8.210000000000008,-0.04436147764896958,0.25,-0.004214415646719635,57.25,0.005924839182936514,1.0500000000000114,-0.0502863168319061,291
125,150,607,2,-7.569999999999993,-0.044759290356849335,0.5,-0.021464524301066767,135.5,0.035791063854511584,6.159999999999997,-0.08055035421136092,292
125,145,612,4,-7.949999999999989,-0.044943663999371664,0.5,-0.010896003831127404,74.25,0.026782628729409064,4.650000000000006,-0.07172629272878073,293
35,95,662,2,-7.960000000000008,-0.04495190921052716,0.0,-0.0226521127980161,130.0,0.019268153230417306,3.3700000000000045,-0.06422006244094447,294
110,180,577,2,-7.900000000000006,-0.04512991479998529,0.5,-0.021010262731575025,122.5,0.09026970827472347,14.76000000000002,-0.13539962307470876,295
165,170,587,6,-7.249999999999972,-0.045167376252403635,0.6666666666666666,-0.005805438405746636,49.166666666666664,0.1098866890798158,17.650000000000006,-0.15505406533221944,296
30,115,642,3,-7.989999999999981,-0.045367427246819636,0.3333333333333333,-0.014733936861678232,92.0,0.03543009815879672,6.100000000000023,-0.08079752540561635,297
45,100,657,2,-8.060000000000002,-0.04550555536925327,0.5,-0.021213553739276247,131.5,0.015841358481964773,2.780000000000001,-0.06134691385121804,298
65,75,682,7,-8.180000000000035,-0.04558167790357015,0.42857142857142855,-0.005033810824830612,56.857142857142854,0.0,0.0,-0.04558167790357015,299
55,65,692,9,-6.4500000000000455,-0.04586147174765365,0.3333333333333333,-0.0035933237931074936,51.44444444444444,0.006492773261066009,1.1500000000000057,-0.05235424500871966,300
110,150,607,3,-8.030000000000001,-0.04597146544548769,0.3333333333333333,-0.015472224657646786,89.0,0.035791063854511584,6.159999999999997,-0.08176252929999928,301
115,175,582,2,-8.009999999999991,-0.04633306883962807,0.5,-0.021593747909379124,128.0,0.10274650501051608,16.610000000000014,-0.14907957385014414,302
5,140,617,9,-7.779999999999944,-0.04656426081300247,0.3333333333333333,-0.004604385759308795,50.666666666666664,0.03297021671109057,5.689999999999998,-0.07953447752409304,303
40,155,602,3,-8.279999999999973,-0.046654139037323406,0.3333333333333333,-0.015496049903583517,78.33333333333333,0.035971641097164,6.189999999999998,-0.0826257801344874,304
25,120,637,4,-8.26000000000002,-0.046992686119573635,0.25,-0.011619419045702573,65.5,0.008656783976462634,1.5300000000000011,-0.05564947009603627,305
15,40,717,10,-7.6299999999999955,-0.047116747544086124,0.3,-0.0039993149514848,44.7,-0.016278556450722848,-2.9499999999999886,-0.030838191093363276,306
75,120,637,2,-7.97999999999999,-0.047193675411086655,0.0,-0.02380106532930798,128.0,0.008656783976462634,1.5300000000000011,-0.05585045938754929,307
80,110,647,2,-7.97999999999999,-0.047193675411086655,0.0,-0.02380106532930798,128.0,0.031595393785081916,5.460000000000008,-0.07878906919616857,308
45,95,662,2,-8.210000000000008,-0.0474650047925298,0.5,-0.021651853414234812,130.0,0.019268153230417306,3.3700000000000045,-0.0667331580229471,309
105,160,597,3,-8.379999999999995,-0.04792223011409402,0.3333333333333333,-0.01604055765870031,82.66666666666667,0.07178500571153723,11.939999999999998,-0.11970723582563125,310
55,90,667,3,-8.670000000000016,-0.04836725143889109,0.3333333333333333,-0.01571098494752547,85.33333333333333,-0.0030757185997091208,-0.549999999999983,-0.04529153283918197,311
60,65,692,10,-8.05000000000004,-0.048514696348438746,0.5,-0.0034785625590623924,45.6,0.006492773261066009,1.1500000000000057,-0.055007469609504756,312
75,200,557,2,-8.230000000000047,-0.048727110809570595,0.0,-0.024369300011844286,104.0,0.07813728454792868,12.920000000000016,-0.12686439535749927,313
35,100,657,2,-8.639999999999986,-0.04879326534323847,0.0,-0.02459684620561342,133.5,0.015841358481964773,2.780000000000001,-0.06463462382520324,314
40,195,562,3,-8.680000000000035,-0.04934379743300876,0.0,-0.016625463449729334,77.33333333333333,0.08364233177314451,13.76000000000002,-0.13298612920615327,315
30,100,657,3,-8.759999999999991,-0.04949777219009521,0.3333333333333333,-0.016498719306661802,85.33333333333333,0.015841358481964773,2.780000000000001,-0.06533913067205999,316
55,175,582,2,-8.600000000000023,-0.050140836954251755,0.5,-0.024836754487388646,108.0,0.10274650501051608,16.610000000000014,-0.15288734196476783,317
110,170,587,2,-8.800000000000011,-0.05064740010396129,0.5,-0.025045146627139803,126.5,0.1098866890798158,17.650000000000006,-0.1605340891837771,318
5,30,727,18,-9.609999999999928,-0.05095678530118131,0.2222222222222222,-0.0022404931210030263,26.166666666666668,-0.009280871401578183,-1.6699999999999875,-0.04167591389960312,319
35,105,652,2,-9.109999999999985,-0.05111813956426792,0.0,-0.025653473254169445,134.0,0.05167836705799078,8.76000000000002,-0.1027965066222587,320
40,120,637,3,-9.000000000000028,-0.05113502677028192,0.3333333333333333,-0.016275714354886617,90.0,0.008656783976462634,1.5300000000000011,-0.059791810746744556,321
110,120,637,5,-9.029999999999973,-0.05127152431887749,0.4,-0.009692186168107164,55.8,0.008656783976462634,1.5300000000000011,-0.05992830829534013,322
25,135,622,4,-9.22999999999999,-0.05224925171729522,0.25,-0.013082899786787644,62.25,0.030462427745664877,5.27000000000001,-0.0827116794629601,323
20,30,727,15,-8.589999999999947,-0.052522177436599704,0.3333333333333333,-0.0032106953458294137,33.2,-0.009280871401578183,-1.6699999999999875,-0.04324130603502152,324
100,135,622,2,-9.02000000000001,-0.05259984997565592,0.0,-0.026654138657575877,125.5,0.030462427745664877,5.27000000000001,-0.0830622777213208,325
105,155,602,3,-9.210000000000008,-0.05266953229921656,0.3333333333333333,-0.01771458750130339,84.33333333333333,0.035971641097164,6.189999999999998,-0.08864117339638056,326
50,75,682,5,-9.320000000000022,-0.05307130272813321,0.4,-0.009889245735057473,86.4,0.0,0.0,-0.05307130272813321,327
30,175,582,3,-9.52000000000001,-0.05342161905426257,0.3333333333333333,-0.017840702187657837,72.0,0.10274650501051608,16.610000000000014,-0.15616812406477865,328
35,155,602,3,-9.580000000000041,-0.05361376943368068,0.6666666666666666,-0.017787043563018967,69.33333333333333,0.035971641097164,6.189999999999998,-0.08958541053084468,329
65,150,607,2,-9.079999999999984,-0.05363613359882757,0.0,-0.027168356213979172,131.5,0.035791063854511584,6.159999999999997,-0.08942719745333916,330
50,110,647,2,-9.590000000000003,-0.05393209499953566,0.5,-0.02664933454775731,130.5,0.031595393785081916,5.460000000000008,-0.08552748878461758,331
100,155,602,3,-9.380000000000024,-0.05407042729740519,0.3333333333333333,-0.018151101285344806,82.0,0.035971641097164,6.189999999999998,-0.09004206839456919,332
65,160,597,2,-9.269999999999982,-0.05449470726657646,0.5,-0.027237606522444724,124.5,0.07178500571153723,11.939999999999998,-0.1262797129781137,333
115,150,607,3,-9.420000000000016,-0.054527002541430614,0.0,-0.018395004322767156,89.0,0.035791063854511584,6.159999999999997,-0.0903180663959422,334
30,150,607,3,-9.720000000000027,-0.054630419621499726,0.3333333333333333,-0.01827062296550293,78.0,0.035791063854511584,6.159999999999997,-0.09042148347601131,335
40,130,627,3,-9.669999999999987,-0.05464453196200225,0.6666666666666666,-0.017587965480886553,95.0,-0.022267317501234007,-4.060000000000002,-0.032377214460768244,336
35,190,567,3,-9.759999999999991,-0.0546462183058366,0.3333333333333333,-0.0182614400159918,76.33333333333333,0.1144661165291323,18.310000000000002,-0.1691123348349689,337
45,180,577,3,-9.520000000000039,-0.05467552154482491,0.3333333333333333,-0.018236564080861606,67.33333333333333,0.09026970827472347,14.76000000000002,-0.14494522981954838,338
25,45,712,9,-9.580000000000041,-0.05490146635798032,0.3333333333333333,-0.005889486083633353,49.111111111111114,-0.036638746284787915,-6.780000000000001,-0.018262720073192407,339
15,60,697,7,-9.879999999999995,-0.055126542519590815,0.2857142857142857,-0.007686531643608441,62.714285714285715,0.019909605812689524,3.480000000000018,-0.07503614833228034,340
70,190,567,3,-9.400000000000006,-0.0556495569736819,0.3333333333333333,-0.018556768156937336,70.0,0.1144661165291323,18.310000000000002,-0.1701156735028142,341
45,135,622,3,-9.849999999999994,-0.05580411655649442,0.3333333333333333,-0.018278460057473838,93.66666666666667,0.030462427745664877,5.27000000000001,-0.0862665443021593,342
40,115,642,2,-9.820000000000022,-0.055832086283396865,0.5,-0.026983389035008243,135.0,0.03543009815879672,6.100000000000023,-0.09126218444219358,343
125,140,617,4,-9.889999999999986,-0.05632326085366113,0.5,-0.014062392696244541,75.75,0.03297021671109057,5.689999999999998,-0.0892934775647517,344
70,180,577,2,-9.519999999999982,-0.056433996898417216,0.0,-0.028439432682420773,111.0,0.09026970827472347,14.76000000000002,-0.14670370517314069,345
160,170,587,4,-10.010000000000048,-0.05667955306951644,0.75,-0.012638088258039831,73.75,0.1098866890798158,17.650000000000006,-0.16656624214933224,346
50,160,597,3,-9.930000000000035,-0.05695457908421153,0.3333333333333333,-0.019182135731996192,81.0,0.07178500571153723,11.939999999999998,-0.12873958479574876,347
15,45,712,8,-9.700000000000045,-0.05705777868625994,0.25,-0.006969723912200479,55.125,-0.036638746284787915,-6.780000000000001,-0.020419032401472026,348
55,155,602,3,-9.789999999999992,-0.05733422256102538,0.3333333333333333,-0.019344572028130485,87.66666666666667,0.035971641097164,6.189999999999998,-0.09330586365818938,349
35,120,637,2,-10.26000000000002,-0.05772949408951045,0.0,-0.028869749567516534,143.0,0.008656783976462634,1.5300000000000011,-0.06638627806597308,350
115,180,577,2,-10.169999999999987,-0.05777305677601474,0.5,-0.027661959621799015,124.5,0.09026970827472347,14.76000000000002,-0.1480427650507382,351
85,110,647,5,-9.909999999999997,-0.05802760602657697,0.4,-0.011547709150278074,51.8,0.031595393785081916,5.460000000000008,-0.08962299981165889,352
25,110,647,3,-10.259999999999991,-0.05821835043709356,0.3333333333333333,-0.01937448225631881,90.33333333333333,0.031595393785081916,5.460000000000008,-0.08981374422217547,353
45,145,612,3,-10.29000000000002,-0.0582400662010365,0.3333333333333333,-0.019154746099770303,90.0,0.026782628729409064,4.650000000000006,-0.08502269493044556,354
50,140,617,3,-10.360000000000014,-0.0584112550353697,0.3333333333333333,-0.01945041845589997,94.33333333333333,0.03297021671109057,5.689999999999998,-0.09138147174646027,355
65,140,617,2,-10.0,-0.058550970987315765,0.0,-0.02960139982055765,133.5,0.03297021671109057,5.689999999999998,-0.09152118769840634,356
110,175,582,2,-10.27000000000001,-0.05866134615375118,0.5,-0.02865802660487332,125.5,0.10274650501051608,16.610000000000014,-0.16140785116426726,357
100,140,617,2,-10.170000000000016,-0.058897872224670134,0.0,-0.029891396872305243,125.0,0.03297021671109057,5.689999999999998,-0.0918680889357607,358
60,145,612,2,-10.06000000000003,-0.05891418163389783,0.0,-0.02978312234922048,141.5,0.026782628729409064,4.650000000000006,-0.0856968103633069,359
75,125,632,2,-10.140000000000015,-0.059117553830125735,0.0,-0.0298515693519531,127.0,0.01088743975049633,1.920000000000016,-0.07000499358062207,360
20,125,632,4,-10.440000000000026,-0.05913903785160757,0.25,-0.014868656611966208,60.0,0.01088743975049633,1.920000000000016,-0.0700264776021039,361
