ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,2.2000000000000046,1.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1174
5,2.2000000000000046,1.400000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1175
5,2.2000000000000046,1.5000000000000036,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1176
5,2.2000000000000046,1.600000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1177
5,2.2000000000000046,1.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1178
5,2.2000000000000046,1.8000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1179
5,2.2000000000000046,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1180
5,2.2000000000000046,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1181
5,2.2000000000000046,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1182
5,2.2000000000000046,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1183
5,2.2000000000000046,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1184
5,2.2000000000000046,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1185
5,2.2000000000000046,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1186
5,2.2000000000000046,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1187
5,2.2000000000000046,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1188
5,2.2000000000000046,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1189
5,2.2000000000000046,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1190
5,2.2000000000000046,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1191
5,2.3000000000000043,-3.0,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1192
5,2.3000000000000043,-2.9,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1193
5,2.3000000000000043,-2.8,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1194
5,2.3000000000000043,-2.6999999999999997,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1195
5,2.3000000000000043,-2.5999999999999996,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1196
5,2.3000000000000043,-2.4999999999999996,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1197
5,2.3000000000000043,-2.3999999999999995,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1198
5,2.3000000000000043,-2.2999999999999994,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1199
5,2.3000000000000043,-2.1999999999999993,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1200
5,2.3000000000000043,-2.099999999999999,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1201
5,2.3000000000000043,-1.9999999999999991,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1202
5,2.3000000000000043,-1.899999999999999,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1203
5,2.3000000000000043,-1.799999999999999,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1204
5,2.3000000000000043,-1.6999999999999988,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1205
5,2.3000000000000043,-1.5999999999999988,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1206
5,2.3000000000000043,-1.4999999999999987,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1207
5,2.3000000000000043,-1.3999999999999986,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1208
5,2.3000000000000043,-1.2999999999999985,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1209
5,2.3000000000000043,-1.1999999999999984,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1210
5,2.3000000000000043,-1.0999999999999983,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1211
5,2.3000000000000043,-0.9999999999999982,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1212
5,2.3000000000000043,-0.8999999999999981,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1213
5,2.3000000000000043,-0.799999999999998,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1214
5,2.3000000000000043,-0.699999999999998,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1215
5,2.3000000000000043,-0.5999999999999979,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1216
5,2.3000000000000043,-0.4999999999999978,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1217
5,2.3000000000000043,-0.3999999999999977,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1218
5,2.3000000000000043,-0.2999999999999976,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1219
5,2.3000000000000043,-0.1999999999999975,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1220
5,2.3000000000000043,-0.09999999999999742,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1221
5,2.3000000000000043,2.6645352591003757e-15,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1222
5,2.3000000000000043,0.10000000000000275,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1223
5,2.3000000000000043,0.20000000000000284,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1224
5,2.3000000000000043,0.30000000000000293,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1225
5,2.3000000000000043,0.400000000000003,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1226
5,2.3000000000000043,0.5000000000000031,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1227
5,2.3000000000000043,0.6000000000000032,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1228
5,2.3000000000000043,0.7000000000000033,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1229
5,2.3000000000000043,0.8000000000000034,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1230
5,2.3000000000000043,0.9000000000000035,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1231
5,2.3000000000000043,1.0000000000000036,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1232
5,2.3000000000000043,1.1000000000000032,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1233
5,2.3000000000000043,1.2000000000000037,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1234
5,2.3000000000000043,1.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1235
5,2.3000000000000043,1.400000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1236
5,2.3000000000000043,1.5000000000000036,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1237
5,2.3000000000000043,1.600000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1238
5,2.3000000000000043,1.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1239
5,2.3000000000000043,1.8000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1240
5,2.3000000000000043,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1241
5,2.3000000000000043,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1242
5,2.3000000000000043,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1243
5,2.3000000000000043,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1244
5,2.3000000000000043,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1245
5,2.3000000000000043,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1246
5,2.3000000000000043,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1247
5,2.3000000000000043,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1248
5,2.3000000000000043,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1249
5,2.3000000000000043,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1250
5,2.3000000000000043,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1251
5,2.3000000000000043,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1252
5,2.400000000000005,-3.0,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1253
5,2.400000000000005,-2.9,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1254
5,2.400000000000005,-2.8,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1255
5,2.400000000000005,-2.6999999999999997,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1256
5,2.400000000000005,-2.5999999999999996,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1257
5,2.400000000000005,-2.4999999999999996,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1258
5,2.400000000000005,-2.3999999999999995,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1259
5,2.400000000000005,-2.2999999999999994,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1260
5,2.400000000000005,-2.1999999999999993,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1261
5,2.400000000000005,-2.099999999999999,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1262
5,2.400000000000005,-1.9999999999999991,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1263
5,2.400000000000005,-1.899999999999999,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1264
5,2.400000000000005,-1.799999999999999,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1265
5,2.400000000000005,-1.6999999999999988,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1266
5,2.400000000000005,-1.5999999999999988,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1267
5,2.400000000000005,-1.4999999999999987,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1268
5,2.400000000000005,-1.3999999999999986,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1269
5,2.400000000000005,-1.2999999999999985,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1270
5,2.400000000000005,-1.1999999999999984,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1271
5,2.400000000000005,-1.0999999999999983,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1272
5,2.400000000000005,-0.9999999999999982,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1273
5,2.400000000000005,-0.8999999999999981,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1274
5,2.400000000000005,-0.799999999999998,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1275
5,2.400000000000005,-0.699999999999998,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1276
5,2.400000000000005,-0.5999999999999979,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1277
5,2.400000000000005,-0.4999999999999978,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1278
5,2.400000000000005,-0.3999999999999977,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1279
5,2.400000000000005,-0.2999999999999976,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1280
5,2.400000000000005,-0.1999999999999975,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1281
5,2.400000000000005,-0.09999999999999742,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1282
5,2.400000000000005,2.6645352591003757e-15,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1283
5,2.400000000000005,0.10000000000000275,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1284
5,2.400000000000005,0.20000000000000284,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1285
5,2.400000000000005,0.30000000000000293,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1286
5,2.400000000000005,0.400000000000003,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1287
5,2.400000000000005,0.5000000000000031,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1288
5,2.400000000000005,0.6000000000000032,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1289
5,2.400000000000005,0.7000000000000033,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1290
5,2.400000000000005,0.8000000000000034,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1291
5,2.400000000000005,0.9000000000000035,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1292
5,2.400000000000005,1.0000000000000036,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1293
5,2.400000000000005,1.1000000000000032,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1294
5,2.400000000000005,1.2000000000000037,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1295
5,2.400000000000005,1.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1296
5,2.400000000000005,1.400000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1297
5,2.400000000000005,1.5000000000000036,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1298
5,2.400000000000005,1.600000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1299
5,2.400000000000005,1.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1300
5,2.400000000000005,1.8000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1301
5,2.400000000000005,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1302
5,2.400000000000005,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1303
5,2.400000000000005,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1304
5,2.400000000000005,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1305
5,2.400000000000005,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1306
5,2.400000000000005,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1307
5,2.400000000000005,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1308
5,2.400000000000005,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1309
5,2.400000000000005,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1310
5,2.400000000000005,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1311
5,2.400000000000005,2.9000000000000057,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1312
5,2.400000000000005,3.0000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1313
5,2.5000000000000053,-3.0,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1314
5,2.5000000000000053,-2.9,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1315
5,2.5000000000000053,-2.8,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1316
5,2.5000000000000053,-2.6999999999999997,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1317
5,2.5000000000000053,-2.5999999999999996,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1318
5,2.5000000000000053,-2.4999999999999996,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1319
5,2.5000000000000053,-2.3999999999999995,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1320
5,2.5000000000000053,-2.2999999999999994,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1321
5,2.5000000000000053,-2.1999999999999993,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1322
5,2.5000000000000053,-2.099999999999999,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1323
5,2.5000000000000053,-1.9999999999999991,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1324
5,2.5000000000000053,-1.899999999999999,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1325
5,2.5000000000000053,-1.799999999999999,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1326
5,2.5000000000000053,-1.6999999999999988,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1327
5,2.5000000000000053,-1.5999999999999988,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1328
5,2.5000000000000053,-1.4999999999999987,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1329
5,2.5000000000000053,-1.3999999999999986,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1330
5,2.5000000000000053,-1.2999999999999985,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1331
5,2.5000000000000053,-1.1999999999999984,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1332
5,2.5000000000000053,-1.0999999999999983,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1333
5,2.5000000000000053,-0.9999999999999982,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1334
5,2.5000000000000053,-0.8999999999999981,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1335
5,2.5000000000000053,-0.799999999999998,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1336
5,2.5000000000000053,-0.699999999999998,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1337
5,2.5000000000000053,-0.5999999999999979,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1338
5,2.5000000000000053,-0.4999999999999978,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1339
5,2.5000000000000053,-0.3999999999999977,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1340
5,2.5000000000000053,-0.2999999999999976,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1341
5,2.5000000000000053,-0.1999999999999975,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1342
5,2.5000000000000053,-0.09999999999999742,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1343
5,2.5000000000000053,2.6645352591003757e-15,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1344
5,2.5000000000000053,0.10000000000000275,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1345
5,2.5000000000000053,0.20000000000000284,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1346
5,2.5000000000000053,0.30000000000000293,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1347
5,2.5000000000000053,0.400000000000003,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1348
5,2.5000000000000053,0.5000000000000031,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1349
5,2.5000000000000053,0.6000000000000032,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1350
5,2.5000000000000053,0.7000000000000033,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1351
5,2.5000000000000053,0.8000000000000034,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1352
5,2.5000000000000053,0.9000000000000035,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1353
5,2.5000000000000053,1.0000000000000036,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1354
5,2.5000000000000053,1.1000000000000032,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1355
5,2.5000000000000053,1.2000000000000037,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1356
5,2.5000000000000053,1.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1357
5,2.5000000000000053,1.400000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1358
5,2.5000000000000053,1.5000000000000036,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1359
5,2.5000000000000053,1.600000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1360
5,2.5000000000000053,1.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1361
5,2.5000000000000053,1.8000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1362
5,2.5000000000000053,1.900000000000004,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1363
5,2.5000000000000053,2.0000000000000044,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1364
5,2.5000000000000053,2.100000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1365
5,2.5000000000000053,2.2000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1366
5,2.5000000000000053,2.3000000000000043,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1367
5,2.5000000000000053,2.400000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1368
5,2.5000000000000053,2.5000000000000053,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1369
5,2.5000000000000053,2.600000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1370
5,2.5000000000000053,2.7000000000000046,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1371
5,2.5000000000000053,2.800000000000005,18,0,0.0,0.0,-1.0,,,-0.06881430258053645,-12.240000000000009,0.06881430258053645,1372
