short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,155,603,1,53.77000000000001,0.4529144204851754,1.0,0.4529144204851754,721.0,0.4028283512575155,47.56999999999999,0.0500860692276599,51
35,145,613,1,53.77000000000001,0.4529144204851754,1.0,0.4529144204851754,721.0,0.4298291040911444,49.8,0.023085316394030997,52
110,115,643,4,55.910000000000025,0.4522400725621136,1.0,0.09968207157611775,172.25,0.46757618710134663,52.78,-0.015336114539233003,53
40,140,618,1,53.389999999999986,0.45188319932289445,1.0,0.45188319932289445,727.0,0.4450453593859036,51.019999999999996,0.0068378399369908305,54
75,140,618,1,55.26999999999998,0.45144164012088517,1.0,0.45144164012088517,727.0,0.4450453593859036,51.019999999999996,0.006396280734981552,55
45,155,603,1,54.650000000000006,0.45142904344952917,1.0,0.45142904344952917,731.0,0.4028283512575155,47.56999999999999,0.048600692192013684,56
60,135,623,1,53.92,0.44925845692384603,1.0,0.44925845692384603,722.0,0.4277342066706886,49.629999999999995,0.021524250253157406,57
65,130,628,1,53.92,0.44925845692384603,1.0,0.44925845692384603,722.0,0.4386452453321754,50.50999999999999,0.010613211591670613,58
35,160,598,1,54.400000000000006,0.448659793814433,1.0,0.448659793814433,723.0,0.4151717068170169,48.599999999999994,0.03348808699741612,59
95,150,608,1,54.260000000000005,0.44835564369525693,1.0,0.44835564369525693,734.0,0.43131156039398655,49.92,0.017044083301270385,60
35,165,593,1,54.38000000000001,0.448199126349625,1.0,0.448199126349625,726.0,0.3953840970350404,46.94,0.052815029314584594,61
110,140,618,1,54.19,0.4475183747625733,1.0,0.4475183747625733,728.0,0.4450453593859036,51.019999999999996,0.0024730153766696628,62
105,120,638,2,55.59,0.44739052636609666,1.0,0.20309456056235575,349.5,0.4306934968477414,49.86999999999999,0.016697029518355277,63
60,140,618,1,53.920000000000016,0.4472090901550967,1.0,0.4472090901550967,726.0,0.4450453593859036,51.019999999999996,0.002163730769193073,64
25,150,608,1,53.260000000000005,0.4466621938946662,1.0,0.4466621938946662,720.0,0.43131156039398655,49.92,0.015350633500679667,65
60,130,628,1,53.250000000000014,0.4465783294196579,1.0,0.4465783294196579,722.0,0.4386452453321754,50.50999999999999,0.0079330840874825,66
35,70,688,4,54.48000000000002,0.44393763074573034,1.0,0.09935514260115913,149.5,0.44567588794833757,51.06999999999999,-0.0017382572026072296,67
25,55,703,5,54.010000000000005,0.4432391869989565,0.8,0.07726825071952681,118.0,0.4246646026831784,49.379999999999995,0.018574584315778075,68
105,145,613,1,53.83,0.4432276657060519,1.0,0.4432276657060519,730.0,0.4298291040911444,49.8,0.01339856161490749,69
95,130,628,2,55.00000000000003,0.44319416644527276,1.0,0.20134068787126602,356.0,0.4386452453321754,50.50999999999999,0.004548921113097348,70
95,135,623,2,54.51999999999998,0.4431449780370986,1.0,0.20137014653253438,361.0,0.4277342066706886,49.629999999999995,0.015410771366410003,71
65,165,593,1,53.69,0.44156591824985614,1.0,0.44156591824985614,742.0,0.3953840970350404,46.94,0.04618182121481573,72
40,155,603,1,53.43000000000001,0.4413513960019826,1.0,0.4413513960019826,725.0,0.4028283512575155,47.56999999999999,0.038523044744467105,73
70,135,623,1,53.43000000000001,0.4413513960019826,1.0,0.4413513960019826,725.0,0.4277342066706886,49.629999999999995,0.013617189331293966,74
80,135,623,1,53.91999999999999,0.4404149309809686,1.0,0.4404149309809686,726.0,0.4277342066706886,49.629999999999995,0.01268072431028,75
70,160,598,1,53.58999999999999,0.4399835796387519,1.0,0.4399835796387519,740.0,0.4151717068170169,48.599999999999994,0.024811872821735026,76
105,110,648,4,53.65999999999997,0.4393909595806693,1.0,0.09738043287829212,168.25,0.4605889613824721,52.239999999999995,-0.021198001801802757,77
65,140,618,1,53.24000000000001,0.4390927835051548,1.0,0.4390927835051548,722.0,0.4450453593859036,51.019999999999996,-0.005952575880748823,78
90,130,628,2,53.71000000000001,0.43854838835002674,1.0,0.1995981406258336,355.5,0.4386452453321754,50.50999999999999,-9.685698214867422e-05,79
75,160,598,1,53.400000000000006,0.4381358713488679,1.0,0.4381358713488679,737.0,0.4151717068170169,48.599999999999994,0.022964164531851017,80
30,150,608,1,52.47000000000001,0.43717713714380957,1.0,0.43717713714380957,718.0,0.43131156039398655,49.92,0.0058655767498230205,81
90,155,603,1,52.88000000000001,0.43695256982316977,1.0,0.43695256982316977,735.0,0.4028283512575155,47.56999999999999,0.034124218565654285,82
85,160,598,1,52.88000000000001,0.43695256982316977,1.0,0.43695256982316977,735.0,0.4151717068170169,48.599999999999994,0.021780863006152895,83
65,75,683,5,53.32999999999997,0.4367756439804611,1.0,0.07750044136977548,122.0,0.4651101087821703,52.59,-0.028334464801709203,84
20,75,683,4,54.00999999999998,0.43661670559223165,1.0,0.09832970435282617,155.75,0.4651101087821703,52.59,-0.02849340318993865,85
55,130,628,2,52.28999999999999,0.43649124249054605,1.0,0.20690875208927528,357.5,0.4386452453321754,50.50999999999999,-0.0021540028416293655,86
100,145,613,1,53.27999999999999,0.43632790107280317,1.0,0.43632790107280317,734.0,0.4298291040911444,49.8,0.006498796981658783,87
30,165,593,2,52.66999999999999,0.4348070384426639,0.5,0.22021282095109695,362.5,0.3953840970350404,46.94,0.03942294140762348,88
50,175,583,1,53.079999999999984,0.43397923309623065,1.0,0.43397923309623065,742.0,0.3631202172303134,44.129999999999995,0.07085901586591725,89
55,170,588,1,53.079999999999984,0.43397923309623065,1.0,0.43397923309623065,742.0,0.3662680412371133,44.41,0.06771119185911734,90
105,150,608,1,52.53,0.4338095631348584,1.0,0.4338095631348584,733.0,0.43131156039398655,49.92,0.002498002740871863,91
30,75,683,3,52.81999999999999,0.4335951644962519,1.0,0.12938717605035288,198.33333333333334,0.4651101087821703,52.59,-0.03151494428591839,92
80,130,628,2,52.84000000000003,0.43340765587591346,1.0,0.19730864171761486,359.0,0.4386452453321754,50.50999999999999,-0.00523758945626196,93
100,150,608,1,52.60000000000001,0.4331000411692054,1.0,0.4331000411692054,734.0,0.43131156039398655,49.92,0.0017884807752188703,94
80,125,633,3,52.930000000000035,0.43235869945386884,1.0,0.12822641035838678,230.33333333333334,0.42002400137150686,49.0,0.012334698082361983,95
95,155,603,1,52.34,0.43156332453825863,1.0,0.43156332453825863,734.0,0.4028283512575155,47.56999999999999,0.028734973280743148,96
90,160,598,1,52.34,0.43156332453825863,1.0,0.43156332453825863,734.0,0.4151717068170169,48.599999999999994,0.016391617721241758,97
55,175,583,1,52.46000000000001,0.4314499547660169,1.0,0.4314499547660169,746.0,0.3631202172303134,44.129999999999995,0.06832973753570348,98
115,140,618,2,52.85000000000001,0.430871174814317,1.0,0.19811711222510964,362.5,0.4450453593859036,51.019999999999996,-0.01417418457158659,99
60,170,588,1,52.31,0.43021630068262184,1.0,0.43021630068262184,743.0,0.3662680412371133,44.41,0.06394825944550853,100
80,150,608,1,52.32000000000001,0.4295566502463055,1.0,0.4295566502463055,732.0,0.43131156039398655,49.92,-0.0017549101476810325,101
95,140,618,1,52.32000000000001,0.4295566502463055,1.0,0.4295566502463055,732.0,0.4450453593859036,51.019999999999996,-0.0154887091395981,102
15,160,598,2,50.23000000000002,0.42888051076633693,0.5,0.2193597680122753,368.5,0.4151717068170169,48.599999999999994,0.013708803949320059,103
55,155,603,1,52.010000000000005,0.42866562268194186,1.0,0.42866562268194186,737.0,0.4028283512575155,47.56999999999999,0.025837271424426378,104
50,160,598,1,52.010000000000005,0.42866562268194186,1.0,0.42866562268194186,737.0,0.4151717068170169,48.599999999999994,0.013493915864924988,105
35,40,718,13,52.050000000000026,0.42795218178900374,0.6923076923076923,0.028962797353713824,44.07692307692308,0.38176661940111756,45.769999999999996,0.04618556238788618,106
65,150,608,1,51.900000000000006,0.4273715415019763,1.0,0.4273715415019763,735.0,0.43131156039398655,49.92,-0.003940018892010233,107
50,165,593,1,51.84,0.4268774703557312,1.0,0.4268774703557312,741.0,0.3953840970350404,46.94,0.0314933733206908,108
85,125,633,2,51.98000000000002,0.42687242424368765,1.0,0.1946639681064084,350.5,0.42002400137150686,49.0,0.006848422872180793,109
70,175,583,1,52.11999999999999,0.4268282695929899,1.0,0.4268282695929899,746.0,0.3631202172303134,44.129999999999995,0.06370805236267651,110
70,150,608,1,51.81,0.4263144902493212,1.0,0.4263144902493212,731.0,0.43131156039398655,49.92,-0.004997070144665328,111
75,170,588,1,51.59000000000002,0.426293174681871,1.0,0.426293174681871,742.0,0.3662680412371133,44.41,0.06002513344475768,112
105,140,618,1,51.56000000000002,0.42604528177160805,1.0,0.42604528177160805,732.0,0.4450453593859036,51.019999999999996,-0.019000077614295563,113
15,135,623,1,50.109999999999985,0.42581577158395634,1.0,0.42581577158395634,718.0,0.4277342066706886,49.629999999999995,-0.0019184350867322841,114
90,140,618,1,51.75,0.42561065877128046,1.0,0.42561065877128046,729.0,0.4450453593859036,51.019999999999996,-0.019434700614623157,115
70,165,593,1,51.96000000000001,0.4255876812187731,1.0,0.4255876812187731,742.0,0.3953840970350404,46.94,0.0302035841837327,116
40,170,588,1,51.56,0.42457180500658764,1.0,0.42457180500658764,738.0,0.3662680412371133,44.41,0.058303763769474326,117
45,165,593,1,51.56,0.42457180500658764,1.0,0.42457180500658764,738.0,0.3953840970350404,46.94,0.02918770797154724,118
60,155,603,1,51.56,0.42457180500658764,1.0,0.42457180500658764,738.0,0.4028283512575155,47.56999999999999,0.02174345374907216,119
105,125,633,2,52.59000000000002,0.4241548771629642,1.0,0.19364642292183032,349.0,0.42002400137150686,49.0,0.004130875791457322,120
80,160,598,1,51.790000000000006,0.4241257882237328,1.0,0.4241257882237328,736.0,0.4151717068170169,48.599999999999994,0.008954081406715941,121
85,165,593,1,51.400000000000006,0.4238126649076517,1.0,0.4238126649076517,736.0,0.3953840970350404,46.94,0.028428567872611277,122
100,105,653,6,51.640000000000015,0.4231636777926677,1.0,0.061734195963982406,110.16666666666667,0.46536930561698364,52.61,-0.04220562782431592,123
85,145,613,1,51.41,0.4228143761822518,1.0,0.4228143761822518,732.0,0.4298291040911444,49.8,-0.007014727908892571,124
45,170,588,1,51.510000000000005,0.4226981782373216,1.0,0.4226981782373216,737.0,0.3662680412371133,44.41,0.05643013700020827,125
65,155,603,1,51.510000000000005,0.4226981782373216,1.0,0.4226981782373216,737.0,0.4028283512575155,47.56999999999999,0.019869826979806104,126
10,115,643,3,51.309999999999974,0.42223580094194535,1.0,0.12718822438540803,214.66666666666666,0.46757618710134663,52.78,-0.04534038615940128,127
55,160,598,1,51.69,0.4222004410683655,1.0,0.4222004410683655,740.0,0.4151717068170169,48.599999999999994,0.007028734251348645,128
65,170,588,1,51.53,0.4220656892456385,1.0,0.4220656892456385,743.0,0.3662680412371133,44.41,0.05579764800852516,129
60,160,598,1,51.42,0.4219596258000984,1.0,0.4219596258000984,738.0,0.4151717068170169,48.599999999999994,0.006787918983081509,130
80,165,593,1,51.230000000000004,0.42181967888019756,1.0,0.42181967888019756,737.0,0.3953840970350404,46.94,0.026435581845157152,131
85,150,608,1,51.400000000000006,0.42172628815228097,1.0,0.42172628815228097,730.0,0.43131156039398655,49.92,-0.009585272241705578,132
100,140,618,1,51.400000000000006,0.42172628815228097,1.0,0.42172628815228097,730.0,0.4450453593859036,51.019999999999996,-0.023319071233622646,133
40,135,623,2,50.150000000000006,0.42027667009643443,1.0,0.19199258106106232,361.0,0.4277342066706886,49.629999999999995,-0.007457536574254187,134
60,165,593,1,51.05000000000001,0.4200608903151486,1.0,0.4200608903151486,742.0,0.3953840970350404,46.94,0.02467679328010819,135
90,145,613,1,51.28,0.4200180194938161,1.0,0.4200180194938161,730.0,0.4298291040911444,49.8,-0.009811084597328268,136
85,120,638,3,51.56,0.4192083414929284,1.0,0.12460994398338565,226.0,0.4306934968477414,49.86999999999999,-0.011485155354812981,137
80,170,588,1,50.83000000000001,0.4191127968337731,1.0,0.4191127968337731,741.0,0.3662680412371133,44.41,0.0528447555966598,138
20,135,623,2,50.19000000000001,0.41908880435522544,1.0,0.20414670397256096,358.5,0.4277342066706886,49.629999999999995,-0.00864540231546318,139
85,130,628,2,51.51000000000002,0.4180673449188508,1.0,0.19084492821417653,358.5,0.4386452453321754,50.50999999999999,-0.020577900413324635,140
105,115,643,2,51.56999999999999,0.41762029191096284,1.0,0.19071164925380446,344.5,0.46757618710134663,52.78,-0.04995589519038379,141
35,65,693,4,50.860000000000014,0.4175709203422451,0.75,0.09574209941298228,149.0,0.42822657125614283,49.67,-0.010655650913897752,142
75,150,608,1,51.03,0.4172185430463575,1.0,0.4172185430463575,730.0,0.43131156039398655,49.92,-0.014093017347629022,143
65,175,583,1,50.80000000000001,0.41680341319330494,1.0,0.41680341319330494,744.0,0.3631202172303134,44.129999999999995,0.05368319596299154,144
70,155,603,1,50.97,0.41672798626441,1.0,0.41672798626441,736.0,0.4028283512575155,47.56999999999999,0.013899635006894506,145
70,180,578,1,50.39999999999999,0.41498559077809793,1.0,0.41498559077809793,743.0,0.3592057761732852,43.78,0.05577981460481274,146
75,175,583,1,50.39999999999999,0.41498559077809793,1.0,0.41498559077809793,743.0,0.3631202172303134,44.129999999999995,0.05186537354778453,147
85,155,603,1,50.47000000000001,0.41331586274670395,1.0,0.41331586274670395,733.0,0.4028283512575155,47.56999999999999,0.010487511489188472,148
110,145,613,1,50.760000000000005,0.41315318248412836,1.0,0.41315318248412836,732.0,0.4298291040911444,49.8,-0.01667592160701603,149
60,175,583,1,50.43000000000001,0.4130559423376199,1.0,0.4130559423376199,744.0,0.3631202172303134,44.129999999999995,0.04993572510730648,150
90,125,633,2,50.98999999999998,0.4124484890766926,1.0,0.1886339890579577,348.0,0.42002400137150686,49.0,-0.007575512294814235,151
70,170,588,1,50.41000000000001,0.4122842888688969,1.0,0.4122842888688969,743.0,0.3662680412371133,44.41,0.04601624763178358,152
90,150,608,1,50.31000000000002,0.4114664267604484,1.0,0.4114664267604484,734.0,0.43131156039398655,49.92,-0.019845133633538126,153
115,130,628,2,50.10000000000001,0.41118646780358437,1.0,0.18835532335485983,353.5,0.4386452453321754,50.50999999999999,-0.02745877752859105,154
75,165,593,1,50.250000000000014,0.4109757094953792,1.0,0.4109757094953792,742.0,0.3953840970350404,46.94,0.0155916124603388,155
35,95,663,3,50.52000000000001,0.4096289378049405,1.0,0.12358605344404827,206.66666666666666,0.45099413155820267,51.489999999999995,-0.0413651937532622,156
20,40,718,7,48.999999999999986,0.40883810340898097,0.7142857142857143,0.05190173214793963,79.28571428571429,0.38176661940111756,45.769999999999996,0.02707148400786341,157
30,45,713,8,48.60000000000001,0.40872505188294417,0.625,0.04518158447466131,72.375,0.4103524604120552,48.2,-0.0016274085291110296,158
20,150,608,2,48.03,0.4085902934333927,0.5,0.21213751844916917,359.0,0.43131156039398655,49.92,-0.022721266960593844,159
70,75,683,6,50.300000000000026,0.40846107723319824,0.8333333333333334,0.06192669008060827,103.66666666666667,0.4651101087821703,52.59,-0.05664903154897205,160
50,170,588,1,49.599999999999994,0.4081296799144243,1.0,0.4081296799144243,738.0,0.3662680412371133,44.41,0.041861638677310964,161
85,115,643,3,50.05000000000001,0.40803483438740895,1.0,0.1216990479742246,223.66666666666666,0.46757618710134663,52.78,-0.05954135271393768,162
100,115,643,2,50.31,0.40789315242469737,1.0,0.1866848939228496,343.5,0.46757618710134663,52.78,-0.05968303467664926,163
65,180,578,1,49.84000000000002,0.4076224748507402,1.0,0.4076224748507402,748.0,0.3592057761732852,43.78,0.04841669867745502,164
95,125,633,2,50.24000000000001,0.40748009198270885,1.0,0.18663247043775644,349.0,0.42002400137150686,49.0,-0.012543909388798014,165
50,55,703,8,50.319999999999965,0.4074571944931611,0.625,0.04522190109323691,73.0,0.4246646026831784,49.379999999999995,-0.017207408190017315,166
20,70,688,5,49.710000000000036,0.4066826464475859,0.8,0.07154448052988463,120.2,0.44567588794833757,51.06999999999999,-0.038993241500751674,167
25,60,698,4,49.92999999999998,0.4060307530588787,0.75,0.0922860681613819,149.75,0.42761116856256454,49.61999999999999,-0.021580415503685835,168
30,80,678,3,50.64999999999998,0.40592086591623433,1.0,0.12279297993016969,201.33333333333334,0.46575827287205795,52.64,-0.059837406955823624,169
95,160,598,1,49.82000000000001,0.4055021976233111,1.0,0.4055021976233111,734.0,0.4151717068170169,48.599999999999994,-0.009669509193705794,170
10,120,638,4,49.81999999999999,0.405415427911463,0.75,0.09232667089433336,163.25,0.4306934968477414,49.86999999999999,-0.025278068936278375,171
100,160,598,1,50.249999999999986,0.4053073076302629,1.0,0.4053073076302629,734.0,0.4151717068170169,48.599999999999994,-0.00986439918675397,172
20,160,598,2,47.73999999999998,0.40502010845534486,0.5,0.21344760250400502,367.5,0.4151717068170169,48.599999999999994,-0.01015159836167201,173
75,155,603,1,49.33,0.40500821018062405,1.0,0.40500821018062405,735.0,0.4028283512575155,47.56999999999999,0.0021798589231085685,174
90,165,593,1,49.750000000000014,0.4049324434315482,1.0,0.4049324434315482,735.0,0.3953840970350404,46.94,0.009548346396507812,175
95,110,648,3,50.43000000000001,0.4047049637567095,1.0,0.12114413727668787,222.66666666666666,0.4605889613824721,52.239999999999995,-0.05588399762576257,176
90,115,643,3,49.910000000000025,0.4044739393342218,1.0,0.12080240895517018,225.0,0.46757618710134663,52.78,-0.06310224776712481,177
55,165,593,1,49.269999999999996,0.40431642868865914,1.0,0.40431642868865914,739.0,0.3953840970350404,46.94,0.00893233165361873,178
20,165,593,2,48.40000000000002,0.4042608918022199,0.5,0.20715020578543608,371.5,0.3953840970350404,46.94,0.008876794767179508,179
100,155,603,1,49.66000000000001,0.40419990232785286,1.0,0.40419990232785286,733.0,0.4028283512575155,47.56999999999999,0.0013715510703373734,180
80,155,603,1,49.25,0.40408598621595004,1.0,0.40408598621595004,731.0,0.4028283512575155,47.56999999999999,0.0012576349584345614,181
110,120,638,2,50.28999999999999,0.4031949294339341,1.0,0.18508935556431272,348.0,0.4306934968477414,49.86999999999999,-0.027498567413807296,182
75,180,578,1,48.72,0.40234536295317525,1.0,0.40234536295317525,743.0,0.3592057761732852,43.78,0.04313958677989005,183
75,185,573,1,49.22000000000001,0.40061859026534274,1.0,0.40061859026534274,746.0,0.36593007915567277,44.379999999999995,0.03468851110966997,184
110,150,608,1,49.39,0.4006002108849054,1.0,0.4006002108849054,731.0,0.43131156039398655,49.92,-0.030711349509081165,185
115,125,633,2,49.22000000000001,0.40039936017861977,1.0,0.183488530606018,352.0,0.42002400137150686,49.0,-0.019624641192887093,186
10,125,633,4,49.86999999999999,0.40030622223093504,0.75,0.09218540149964224,167.0,0.42002400137150686,49.0,-0.019717779140571823,187
105,155,603,1,49.32000000000001,0.4000324438316165,1.0,0.4000324438316165,732.0,0.4028283512575155,47.56999999999999,-0.002795907425898969,188
45,55,703,4,48.760000000000005,0.39999308267162803,0.75,0.09077281844938673,146.75,0.4246646026831784,49.379999999999995,-0.024671520011550374,189
95,145,613,1,48.86,0.39960742618794476,1.0,0.39960742618794476,730.0,0.4298291040911444,49.8,-0.03022167790319963,190
20,95,663,4,49.68999999999997,0.399470106566987,1.0,0.09041775281209913,159.25,0.45099413155820267,51.489999999999995,-0.05152402499121567,191
120,145,613,1,49.72999999999999,0.3994377510040159,1.0,0.3994377510040159,731.0,0.4298291040911444,49.8,-0.03039135308712848,192
65,160,598,1,48.81999999999999,0.3991497015779575,1.0,0.3991497015779575,737.0,0.4151717068170169,48.599999999999994,-0.01602200523905939,193
25,85,673,3,49.999999999999986,0.39904065332602046,1.0,0.1208028990551943,205.0,0.4572484166080224,51.97999999999999,-0.058207763282001945,194
85,170,588,1,48.989999999999995,0.39874654077812144,1.0,0.39874654077812144,740.0,0.3662680412371133,44.41,0.03247849954100812,195
25,40,718,7,46.33999999999996,0.39787792884974316,0.8571428571428571,0.05141932572036428,79.71428571428571,0.38176661940111756,45.769999999999996,0.0161113094486256,196
30,70,688,4,48.3,0.3978093423680973,0.75,0.09071924197896328,149.5,0.44567588794833757,51.06999999999999,-0.04786654558024028,197
20,80,678,4,49.849999999999966,0.39723165056768406,1.0,0.0902571078547405,154.25,0.46575827287205795,52.64,-0.0685266223043739,198
115,150,608,1,49.47999999999999,0.3966332665330661,1.0,0.3966332665330661,732.0,0.43131156039398655,49.92,-0.03467829386092047,199
120,160,598,1,48.97000000000001,0.3957491514465816,1.0,0.3957491514465816,734.0,0.4151717068170169,48.599999999999994,-0.019422555370435246,200
80,180,578,1,48.790000000000006,0.3957336361424284,1.0,0.3957336361424284,743.0,0.3592057761732852,43.78,0.036527859969143206,201
140,150,608,2,48.29999999999998,0.3948504506676427,1.0,0.18228165572072597,364.5,0.43131156039398655,49.92,-0.036461109726343865,202
10,155,603,2,46.00999999999999,0.39284466537175855,0.5,0.20014628644055837,370.0,0.4028283512575155,47.56999999999999,-0.009983685885756932,203
