k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.047476349961807385,8.080000000000013,0.018668699692119706,22
1.8,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.047476349961807385,8.080000000000013,0.018668699692119706,23
1.8,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.047476349961807385,8.080000000000013,0.018668699692119706,24
1.2,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.047476349961807385,8.080000000000013,-0.04661340547362447,25
1.2,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.047476349961807385,8.080000000000013,-0.04661340547362447,26
1.5,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.047476349961807385,8.080000000000013,-0.04661340547362447,27
1.5,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.047476349961807385,8.080000000000013,-0.04661340547362447,28
1.2,2.0,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,29
1.2,2.0,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,30
1.2,2.0,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,31
1.2,2.0,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,32
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,33
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,34
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,35
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,36
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,37
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,38
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,39
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,40
1.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,41
1.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,42
1.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,43
1.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,44
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,45
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,46
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,47
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,48
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,49
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,50
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,51
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,52
1.8,2.0,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,53
1.8,2.0,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,54
1.8,2.0,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,55
1.8,2.0,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,56
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,57
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,58
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,59
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,60
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,61
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,62
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,63
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,64
2.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,65
2.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,66
2.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,67
2.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,68
2.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,69
2.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,70
2.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,71
2.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,72
2.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,73
2.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,74
2.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,75
2.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,76
2.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,77
2.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,78
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,79
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,80
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,81
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,82
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,83
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,84
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,85
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,86
2.5,1.2,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,87
2.5,1.2,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,88
2.5,1.5,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,89
2.5,1.5,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,90
2.5,1.5,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,91
2.5,1.5,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,92
2.5,1.8,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,93
2.5,1.8,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,94
2.5,1.8,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,95
2.5,1.8,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,96
2.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,97
2.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,98
2.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,99
2.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,100
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,101
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,102
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,103
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,104
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,105
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,106
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,107
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,108
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,109
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,110
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,111
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,112
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,113
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,114
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,115
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,116
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,117
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,118
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,119
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,120
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,121
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,122
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,123
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,124
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,125
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,126
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,127
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,128
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,129
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.047476349961807385,8.080000000000013,-0.047476349961807385,130
1.8,1.2,7,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.047476349961807385,8.080000000000013,-0.05627781490362305,131
1.8,1.2,10,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.047476349961807385,8.080000000000013,-0.05627781490362305,132
1.2,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.047476349961807385,8.080000000000013,-0.16446077208145404,133
1.5,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.047476349961807385,8.080000000000013,-0.16446077208145404,134
1.8,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.047476349961807385,8.080000000000013,-0.16446077208145404,135
1.5,1.2,5,747,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.047476349961807385,8.080000000000013,-0.17362792489847412,136
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.047476349961807385,8.080000000000013,-0.17438135740995686,137
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.047476349961807385,8.080000000000013,-0.17438135740995686,138
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.047476349961807385,8.080000000000013,-0.17438135740995686,139
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.047476349961807385,8.080000000000013,-0.17438135740995686,140
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.047476349961807385,8.080000000000013,-0.17438135740995686,141
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.047476349961807385,8.080000000000013,-0.17438135740995686,142
1.8,1.2,5,747,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.047476349961807385,8.080000000000013,-0.18545146858860817,143
1.2,1.2,5,747,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,0.047476349961807385,8.080000000000013,-0.1858681573530182,144
