ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.9000000000000057,-1.5999999999999988,625,2,56.81,0.3557603324755656,1.0,0.16451876925944553,314.0,0.4918669131238447,79.82999999999998,-0.13610658064827907,2260
130,2.9000000000000057,-1.4999999999999987,625,2,56.81,0.3557603324755656,1.0,0.16451876925944553,314.0,0.4918669131238447,79.82999999999998,-0.13610658064827907,2261
130,2.9000000000000057,-1.3999999999999986,625,2,56.81,0.3557603324755656,1.0,0.16451876925944553,314.0,0.4918669131238447,79.82999999999998,-0.13610658064827907,2262
10,-1.6999999999999988,-2.4999999999999996,745,352,64.84999999999997,0.3555664813428885,0.5369318181818182,0.0009154182801005187,1.59375,0.42295486600846255,71.97,-0.06738838466557406,2263
10,2.5000000000000053,-1.799999999999999,745,4,61.28,0.3555392250517617,0.75,0.08141558905159307,241.25,0.42295486600846255,71.97,-0.06741564095670083,2264
65,-0.2999999999999976,-2.6999999999999997,690,236,60.82000000000019,0.3555030030318167,0.5847457627118644,0.0013393254013367307,2.7245762711864407,0.3424072739369075,61.75999999999999,0.013095729094909192,2265
22,1.900000000000004,-1.3999999999999986,733,25,64.47000000000006,0.3554794195933537,0.76,0.012641009323318873,34.52,0.43927955774832084,73.9,-0.08380013815496712,2266
10,2.3000000000000043,-0.9999999999999982,745,14,63.59,0.35544948971226775,0.7857142857142857,0.02266632631272301,70.0,0.42295486600846255,71.97,-0.0675053762961948,2267
22,0.10000000000000275,-2.099999999999999,733,185,64.78000000000026,0.3552803015881949,0.5945945945945946,0.0017022148908912278,3.8594594594594596,0.43927955774832084,73.9,-0.08399925616012593,2268
130,-0.799999999999998,-3.0,625,257,57.75999999999999,0.3551246196882236,0.5680933852140078,0.0012291328453138616,2.054474708171206,0.4918669131238447,79.82999999999998,-0.13674229343562105,2269
130,0.5000000000000031,-2.4999999999999996,625,196,59.65000000000015,0.3551205639265056,0.5561224489795918,0.001601150513339553,2.954081632653061,0.4918669131238447,79.82999999999998,-0.13674634919733908,2270
22,1.8000000000000043,-2.099999999999999,733,41,63.03,0.35503165838088746,0.7804878048780488,0.007672709729050011,22.609756097560975,0.43927955774832084,73.9,-0.08424789936743338,2271
65,-0.3999999999999977,-1.9999999999999991,690,218,64.48000000000022,0.3550279701339665,0.5825688073394495,0.001444862676277435,2.81651376146789,0.3424072739369075,61.75999999999999,0.012620696197058967,2272
10,2.0000000000000044,-0.8999999999999981,745,27,64.35,0.3549935292046973,0.7037037037037037,0.011922809027658821,32.74074074074074,0.42295486600846255,71.97,-0.06796133680376526,2273
260,1.7000000000000046,-2.099999999999999,495,61,66.16999999999996,0.3549913294381579,0.639344262295082,0.0050451429203635795,7.80327868852459,0.37075407608695654,65.49000000000001,-0.01576274664879862,2274
10,1.600000000000004,-0.4999999999999978,745,40,64.71000000000006,0.35496800947725005,0.725,0.007889848935404934,17.85,0.42295486600846255,71.97,-0.0679868565312125,2275
130,1.2000000000000037,-1.9999999999999991,625,85,61.200000000000045,0.3549386824458294,0.6352941176470588,0.003657910703418816,7.294117647058823,0.4918669131238447,79.82999999999998,-0.1369282306780153,2276
22,2.6645352591003757e-15,-1.4999999999999987,733,162,62.37999999999997,0.35487288868900735,0.6049382716049383,0.0019396605107064012,3.993827160493827,0.43927955774832084,73.9,-0.08440666905931349,2277
130,3.0000000000000053,-2.6999999999999997,625,2,56.98999999999995,0.35485298992006364,1.0,0.1641352952300773,317.0,0.4918669131238447,79.82999999999998,-0.13701392320378103,2278
130,3.0000000000000053,-2.5999999999999996,625,2,56.98999999999995,0.35485298992006364,1.0,0.1641352952300773,317.0,0.4918669131238447,79.82999999999998,-0.13701392320378103,2279
130,3.0000000000000053,-2.4999999999999996,625,2,56.98999999999995,0.35485298992006364,1.0,0.1641352952300773,317.0,0.4918669131238447,79.82999999999998,-0.13701392320378103,2280
130,3.0000000000000053,-2.3999999999999995,625,2,56.98999999999995,0.35485298992006364,1.0,0.1641352952300773,317.0,0.4918669131238447,79.82999999999998,-0.13701392320378103,2281
130,3.0000000000000053,-2.2999999999999994,625,2,56.98999999999995,0.35485298992006364,1.0,0.1641352952300773,317.0,0.4918669131238447,79.82999999999998,-0.13701392320378103,2282
130,3.0000000000000053,-2.1999999999999993,625,2,56.98999999999995,0.35485298992006364,1.0,0.1641352952300773,317.0,0.4918669131238447,79.82999999999998,-0.13701392320378103,2283
130,3.0000000000000053,-2.099999999999999,625,2,56.98999999999995,0.35485298992006364,1.0,0.1641352952300773,317.0,0.4918669131238447,79.82999999999998,-0.13701392320378103,2284
130,3.0000000000000053,-1.9999999999999991,625,2,56.98999999999995,0.35485298992006364,1.0,0.1641352952300773,317.0,0.4918669131238447,79.82999999999998,-0.13701392320378103,2285
22,1.0000000000000036,-3.0,733,130,64.41999999999999,0.3548256740533946,0.5846153846153846,0.002424498797601131,6.607692307692307,0.43927955774832084,73.9,-0.08445388369492624,2286
22,1.0000000000000036,-2.9,733,130,64.41999999999999,0.3548256740533946,0.5846153846153846,0.002424498797601131,6.607692307692307,0.43927955774832084,73.9,-0.08445388369492624,2287
130,-0.8999999999999981,-2.6999999999999997,625,255,58.09999999999977,0.3548147282202625,0.5803921568627451,0.0012401866732668861,1.9843137254901961,0.4918669131238447,79.82999999999998,-0.13705218490358217,2288
130,0.400000000000003,-2.5999999999999996,625,210,58.72000000000011,0.3547423873531601,0.5761904761904761,0.001492931235823693,2.7904761904761903,0.4918669131238447,79.82999999999998,-0.13712452577068457,2289
130,0.7000000000000033,-2.4999999999999996,625,182,57.99000000000012,0.3546175853964677,0.5769230769230769,0.001717412965957729,3.2252747252747254,0.4918669131238447,79.82999999999998,-0.13724932772737697,2290
22,-2.3999999999999995,-2.5999999999999996,733,356,64.17000000000007,0.35426899541478485,0.5365168539325843,0.0008956181317710625,1.5168539325842696,0.43927955774832084,73.9,-0.08501056233353599,2291
22,2.600000000000005,-0.1999999999999975,733,8,64.92999999999998,0.35426014610607215,0.875,0.04084067646204778,98.625,0.43927955774832084,73.9,-0.08501941164224869,2292
130,1.7000000000000046,-1.9999999999999991,625,31,59.95999999999998,0.35415770857887807,0.6774193548387096,0.009948726823575043,21.741935483870968,0.4918669131238447,79.82999999999998,-0.1377092045449666,2293
130,0.8000000000000034,-1.0999999999999983,625,54,58.09999999999994,0.35408211552724,0.8148148148148148,0.005659197427178416,7.611111111111111,0.4918669131238447,79.82999999999998,-0.13778479759660467,2294
22,1.8000000000000043,0.8000000000000034,733,15,62.349999999999994,0.3540171638289431,0.8,0.02078944817495693,34.733333333333334,0.43927955774832084,73.9,-0.08526239391937773,2295
22,1.600000000000004,-1.3999999999999986,733,33,64.30000000000001,0.35384255003224485,0.7272727272727273,0.00946012286557164,25.393939393939394,0.43927955774832084,73.9,-0.08543700771607599,2296
5,0.9000000000000035,-0.799999999999998,750,99,61.219999999999885,0.35373617927954926,0.7272727272727273,0.003242629897230051,7.3232323232323235,0.4499670638960416,75.13999999999999,-0.09623088461649232,2297
10,-1.0999999999999983,-1.4999999999999987,745,272,61.8900000000003,0.3536212986733762,0.5625,0.0011648704083420068,2.073529411764706,0.42295486600846255,71.97,-0.06933356733508633,2298
22,1.900000000000004,0.5000000000000031,733,15,62.82000000000002,0.3534624895722611,0.8,0.020907345874546478,38.86666666666667,0.43927955774832084,73.9,-0.08581706817605972,2299
22,1.900000000000004,0.10000000000000275,733,15,63.16,0.3533446710936754,0.8,0.020915082090570226,41.4,0.43927955774832084,73.9,-0.08593488665464544,2300
5,1.2000000000000037,-0.4999999999999978,750,76,60.499999999999886,0.35334094897533164,0.7236842105263158,0.004176584324979996,9.355263157894736,0.4499670638960416,75.13999999999999,-0.09662611492070994,2301
65,1.5000000000000036,-1.799999999999999,690,48,64.34,0.3533220319985064,0.875,0.0064680860659902155,15.666666666666666,0.3424072739369075,61.75999999999999,0.010914758061598917,2302
22,1.5000000000000036,-2.099999999999999,733,59,62.05000000000007,0.35327702646645953,0.7457627118644068,0.0052633366854333,15.101694915254237,0.43927955774832084,73.9,-0.0860025312818613,2303
130,0.10000000000000275,-2.4999999999999996,625,218,58.35999999999993,0.35316613258038476,0.5504587155963303,0.0014343822646189395,2.5137614678899083,0.4918669131238447,79.82999999999998,-0.1387007805434599,2304
10,-2.5999999999999996,-2.4999999999999996,745,371,60.520000000000266,0.35294214559681736,0.5444743935309974,0.0008654973776403178,1.4393530997304582,0.42295486600846255,71.97,-0.07001272041164519,2305
10,-2.4999999999999996,-2.4999999999999996,745,371,60.520000000000266,0.35294214559681736,0.5444743935309974,0.0008654973776403178,1.4393530997304582,0.42295486600846255,71.97,-0.07001272041164519,2306
130,1.0000000000000036,-2.2999999999999994,625,135,64.70000000000007,0.3529226989316614,0.5925925925925926,0.002291063235674538,4.622222222222222,0.4918669131238447,79.82999999999998,-0.13894421419218328,2307
22,1.8000000000000043,-1.2999999999999985,733,26,64.50999999999999,0.3529083322254585,0.7307692307692307,0.012077586571440903,32.61538461538461,0.43927955774832084,73.9,-0.08637122552286236,2308
22,-2.8,-2.8,733,364,60.439999999999884,0.3528651348379377,0.554945054945055,0.0008767345587048409,1.4532967032967032,0.43927955774832084,73.9,-0.08641442291038315,2309
22,-2.2999999999999994,-2.2999999999999994,733,351,65.56000000000012,0.35286204259478526,0.5270655270655271,0.0009015378623399143,1.4900284900284901,0.43927955774832084,73.9,-0.08641751515353557,2310
260,1.2000000000000037,-2.9,495,146,63.450000000000074,0.3526920876661701,0.6095890410958904,0.002117527123795691,3.164383561643836,0.37075407608695654,65.49000000000001,-0.018061988420786435,2311
22,1.8000000000000043,0.10000000000000275,733,16,62.41999999999999,0.35263506213623486,0.8125,0.01953069759886919,38.3125,0.43927955774832084,73.9,-0.08664449561208598,2312
130,1.5000000000000036,-3.0,625,98,60.390000000000015,0.35249210866402203,0.5816326530612245,0.003156026833877988,7.26530612244898,0.4918669131238447,79.82999999999998,-0.13937480445982264,2313
130,1.5000000000000036,-2.9,625,98,60.390000000000015,0.35249210866402203,0.5816326530612245,0.003156026833877988,7.26530612244898,0.4918669131238447,79.82999999999998,-0.13937480445982264,2314
65,2.2000000000000046,-2.3999999999999995,690,17,63.76999999999995,0.35244909233110766,0.8823529411764706,0.018407419537800635,50.23529411764706,0.3424072739369075,61.75999999999999,0.010041818394200153,2315
130,1.7000000000000046,-1.1999999999999984,625,7,57.87999999999997,0.3521644992910271,1.0,0.04428270292698211,79.42857142857143,0.4918669131238447,79.82999999999998,-0.13970241383281756,2316
22,0.30000000000000293,-1.6999999999999988,733,149,63.73000000000002,0.35212201238899676,0.5906040268456376,0.0020987985359849507,4.6644295302013425,0.43927955774832084,73.9,-0.08715754535932407,2317
10,2.100000000000005,-1.0999999999999983,745,19,63.19999999999993,0.3520257594970493,0.7368421052631579,0.016858903589752033,50.63157894736842,0.42295486600846255,71.97,-0.07092910651141326,2318
22,2.5000000000000053,-0.1999999999999975,733,9,63.56999999999999,0.3520078901307384,0.8888888888888888,0.036039125623660864,85.44444444444444,0.43927955774832084,73.9,-0.08727166761758243,2319
22,1.400000000000004,0.30000000000000293,733,20,60.91999999999999,0.35198954738822774,0.8,0.015455411507839578,28.0,0.43927955774832084,73.9,-0.0872900103600931,2320
260,1.8000000000000043,-2.4999999999999996,495,59,62.31999999999988,0.3519755686895678,0.6779661016949152,0.0051932633435536465,8.694915254237289,0.37075407608695654,65.49000000000001,-0.018778507397388733,2321
130,0.10000000000000275,-1.1999999999999984,625,111,60.42999999999995,0.3517987169286141,0.6216216216216216,0.002754526921742968,3.5405405405405403,0.4918669131238447,79.82999999999998,-0.1400681961952306,2322
130,1.5000000000000036,-2.099999999999999,625,64,60.13000000000005,0.3517544366666132,0.65625,0.0048008312316655324,10.28125,0.4918669131238447,79.82999999999998,-0.14011247645723146,2323
22,-0.4999999999999978,-2.4999999999999996,733,251,62.21000000000015,0.3517308091529885,0.5697211155378487,0.0012640219086645407,2.733067729083665,0.43927955774832084,73.9,-0.08754874859533235,2324
130,0.8000000000000034,-0.9999999999999982,625,45,57.50000000000003,0.3516589177609075,0.8888888888888888,0.006742889397844608,8.822222222222223,0.4918669131238447,79.82999999999998,-0.14020799536293715,2325
65,1.900000000000004,-2.1999999999999993,690,34,64.24999999999989,0.3515499086931695,0.8823529411764706,0.009076447428900798,24.941176470588236,0.3424072739369075,61.75999999999999,0.00914263475626198,2326
10,2.100000000000005,-1.2999999999999985,745,19,63.49999999999994,0.3515206309007832,0.7368421052631579,0.016947138503850774,52.0,0.42295486600846255,71.97,-0.07143423510767932,2327
130,0.10000000000000275,-2.9,625,230,58.38000000000008,0.35147198166916027,0.5565217391304348,0.0013520102329536675,2.4521739130434783,0.4918669131238447,79.82999999999998,-0.1403949314546844,2328
65,1.600000000000004,-2.4999999999999996,690,71,61.579999999999956,0.35146371501001217,0.676056338028169,0.004368470126300078,11.47887323943662,0.3424072739369075,61.75999999999999,0.00905644107310466,2329
22,1.900000000000004,0.8000000000000034,733,14,62.630000000000024,0.35140514007273427,0.7857142857142857,0.022170054086501967,38.285714285714285,0.43927955774832084,73.9,-0.08787441767558657,2330
10,2.5000000000000053,-1.899999999999999,745,4,60.70000000000002,0.35121961211549446,0.75,0.08056860864249138,241.5,0.42295486600846255,71.97,-0.07173525389296809,2331
130,-0.9999999999999982,-2.5999999999999996,625,259,57.269999999999925,0.35114920466140775,0.5675675675675675,0.0012107345920811072,1.9189189189189189,0.4918669131238447,79.82999999999998,-0.14071770846243692,2332
65,0.20000000000000284,-3.0,690,196,62.75000000000014,0.3511463645995445,0.5816326530612245,0.0016069246826232702,3.5510204081632653,0.3424072739369075,61.75999999999999,0.008739090662637006,2333
65,0.20000000000000284,-2.9,690,196,62.75000000000014,0.3511463645995445,0.5816326530612245,0.0016069246826232702,3.5510204081632653,0.3424072739369075,61.75999999999999,0.008739090662637006,2334
65,0.20000000000000284,-2.8,690,196,62.75000000000014,0.3511463645995445,0.5816326530612245,0.0016069246826232702,3.5510204081632653,0.3424072739369075,61.75999999999999,0.008739090662637006,2335
130,0.9000000000000035,-1.1999999999999984,625,50,60.53,0.3509890959089961,0.76,0.00607096185261977,8.94,0.4918669131238447,79.82999999999998,-0.1408778172148486,2336
10,-1.1999999999999984,-2.1999999999999993,745,319,63.040000000000106,0.3509750739224584,0.5611285266457681,0.0010007027187391223,1.8557993730407523,0.42295486600846255,71.97,-0.07197979208600414,2337
130,-1.0999999999999983,-1.0999999999999983,625,138,55.84,0.35094167515894226,0.5652173913043478,0.0022216610358034884,2.3260869565217392,0.4918669131238447,79.82999999999998,-0.14092523796490242,2338
22,1.3000000000000043,-1.3999999999999986,733,47,61.72000000000003,0.3507620381653196,0.7446808510638298,0.0065664078954669495,17.04255319148936,0.43927955774832084,73.9,-0.08851751958300125,2339
130,0.7000000000000033,-1.5999999999999988,625,116,59.070000000000164,0.35071021225121446,0.646551724137931,0.0026337825426189987,4.241379310344827,0.4918669131238447,79.82999999999998,-0.14115670087263021,2340
65,1.7000000000000046,-2.2999999999999994,690,58,64.4,0.3506738424786229,0.7413793103448276,0.005336647855660392,14.206896551724139,0.3424072739369075,61.75999999999999,0.008266568541715369,2341
260,1.5000000000000036,-1.5999999999999988,495,25,62.20000000000002,0.3504996522759489,1.0,0.012137657079589737,15.04,0.37075407608695654,65.49000000000001,-0.020254423811007616,2342
65,2.3000000000000043,-3.0,690,18,63.48000000000002,0.35039341089581844,0.8888888888888888,0.017332024965452372,48.333333333333336,0.3424072739369075,61.75999999999999,0.007986136958910928,2343
65,2.3000000000000043,-2.9,690,18,63.48000000000002,0.35039341089581844,0.8888888888888888,0.017332024965452372,48.333333333333336,0.3424072739369075,61.75999999999999,0.007986136958910928,2344
130,0.6000000000000032,-1.799999999999999,625,143,58.44000000000014,0.35037239413251364,0.5874125874125874,0.0021530549631739175,3.5944055944055946,0.4918669131238447,79.82999999999998,-0.14149451899133103,2345
65,0.6000000000000032,-2.4999999999999996,690,164,67.8599999999999,0.35027542160159975,0.5853658536585366,0.0019112752165488956,4.420731707317073,0.3424072739369075,61.75999999999999,0.007868147664692238,2346
65,-1.5999999999999988,-2.5999999999999996,690,309,59.959999999999866,0.35024752868582887,0.5631067961165048,0.0010248066376279035,1.7281553398058251,0.3424072739369075,61.75999999999999,0.00784025474892136,2347
22,-0.799999999999998,-2.5999999999999996,733,279,60.21000000000012,0.3502340272917308,0.5698924731182796,0.0011383818174856123,2.3297491039426523,0.43927955774832084,73.9,-0.08904553045659003,2348
65,-0.3999999999999977,-1.899999999999999,690,209,63.13000000000005,0.35021278805501166,0.583732057416268,0.001488075508285932,2.8373205741626792,0.3424072739369075,61.75999999999999,0.007805514118104151,2349
130,-0.3999999999999977,-2.4999999999999996,625,233,57.73999999999975,0.35005648095065656,0.5622317596566524,0.0013334263026117358,2.2489270386266096,0.4918669131238447,79.82999999999998,-0.14181043217318812,2350
10,1.8000000000000043,-0.699999999999998,745,36,67.52000000000007,0.35004729273616375,0.6944444444444444,0.008713571265830975,21.27777777777778,0.42295486600846255,71.97,-0.0729075732722988,2351
130,1.0000000000000036,-0.9999999999999982,625,22,59.81000000000003,0.3500184002212803,1.0,0.013767558000928286,19.90909090909091,0.4918669131238447,79.82999999999998,-0.1418485129025644,2352
22,1.5000000000000036,-1.899999999999999,733,51,60.869999999999976,0.3500124875775348,0.7843137254901961,0.006030906774074347,17.137254901960784,0.43927955774832084,73.9,-0.08926707017078606,2353
65,0.9000000000000035,-1.4999999999999987,690,83,62.9200000000001,0.34998866124275296,0.6987951807228916,0.0037432508808772935,7.927710843373494,0.3424072739369075,61.75999999999999,0.007581387305845455,2354
5,0.6000000000000032,-0.799999999999998,750,113,60.30999999999986,0.34996436638005624,0.7256637168141593,0.002796585175730255,6.061946902654867,0.4499670638960416,75.13999999999999,-0.10000269751598534,2355
130,1.7000000000000046,-1.0999999999999983,625,6,57.96000000000001,0.34988745139976274,1.0,0.051658025090115335,89.0,0.4918669131238447,79.82999999999998,-0.14197946172408193,2356
65,-0.799999999999998,-2.3999999999999995,690,260,60.35000000000002,0.3498725969429035,0.5692307692307692,0.0012064900929262686,2.3153846153846156,0.3424072739369075,61.75999999999999,0.007465323005996005,2357
65,2.100000000000005,-2.1999999999999993,690,19,61.87999999999994,0.3497539263386862,0.8947368421052632,0.016243275334327432,44.05263157894737,0.3424072739369075,61.75999999999999,0.007346652401778675,2358
22,1.3000000000000043,-1.1999999999999984,733,41,60.91,0.3497321746698576,0.7317073170731707,0.0075163046164502855,18.926829268292682,0.43927955774832084,73.9,-0.08954738307846322,2359
130,-1.5999999999999988,-2.3999999999999995,625,275,56.48999999999998,0.3495601875781045,0.5709090909090909,0.0011370208736140336,1.6327272727272728,0.4918669131238447,79.82999999999998,-0.1423067255457402,2360
5,-1.6999999999999988,-1.1999999999999984,750,311,59.61000000000027,0.34954759603869534,0.5337620578778135,0.001006981471469787,1.4919614147909968,0.4499670638960416,75.13999999999999,-0.10041946785734623,2361
130,-0.9999999999999982,-2.6999999999999997,625,260,57.119999999999834,0.34947654255380667,0.5692307692307692,0.001202294851082208,1.9038461538461537,0.4918669131238447,79.82999999999998,-0.142390370570038,2362
260,1.2000000000000037,-3.0,495,147,63.00000000000003,0.34943485578527755,0.6054421768707483,0.002087326334642437,3.1360544217687076,0.37075407608695654,65.49000000000001,-0.021319220301678987,2363
22,1.3000000000000043,0.400000000000003,733,20,60.549999999999955,0.34930710118586994,0.8,0.015347064978518298,26.95,0.43927955774832084,73.9,-0.0899724565624509,2364
5,0.30000000000000293,-1.1999999999999984,750,151,58.549999999999955,0.3491059639602241,0.7019867549668874,0.002090632482265572,4.7218543046357615,0.4499670638960416,75.13999999999999,-0.10086109993581749,2365
10,0.400000000000003,-2.1999999999999993,745,180,61.61999999999978,0.3491004695119191,0.6,0.0017582452734294718,4.377777777777778,0.42295486600846255,71.97,-0.07385439649654346,2366
130,-0.5999999999999979,-2.9,625,250,57.910000000000025,0.3490628516317569,0.576,0.0012408122012105313,2.144,0.4918669131238447,79.82999999999998,-0.1428040614920878,2367
22,0.7000000000000033,-1.6999999999999988,733,121,64.5499999999999,0.34899152429320024,0.6198347107438017,0.002552925877118492,6.082644628099174,0.43927955774832084,73.9,-0.0902880334551206,2368
130,0.400000000000003,-2.3999999999999995,625,202,57.76000000000013,0.3488840809195555,0.5742574257425742,0.0015301406765933364,2.8267326732673266,0.4918669131238447,79.82999999999998,-0.1429828322042892,2369
130,-0.3999999999999977,-1.1999999999999984,625,126,59.809999999999775,0.3486922076967083,0.6349206349206349,0.0024106784375799613,2.9285714285714284,0.4918669131238447,79.82999999999998,-0.1431747054271364,2370
22,1.400000000000004,0.20000000000000284,733,20,60.47,0.348630380470875,0.75,0.015333628775500058,28.2,0.43927955774832084,73.9,-0.09064917727744581,2371
130,-0.3999999999999977,-2.9,625,245,57.759999999999906,0.34836622329319744,0.5673469387755102,0.0012610422383712212,2.204081632653061,0.4918669131238447,79.82999999999998,-0.14350068983064723,2372
130,2.0000000000000044,-1.4999999999999987,625,6,57.95999999999998,0.3482314465035554,1.0,0.05136343164447832,104.5,0.4918669131238447,79.82999999999998,-0.14363546662028925,2373
10,1.900000000000004,-0.799999999999998,745,32,67.02000000000004,0.34817064591108116,0.6875,0.00991917390562853,26.0625,0.42295486600846255,71.97,-0.0747842200973814,2374
22,2.5000000000000053,-0.8999999999999981,733,10,62.599999999999994,0.34812487640823697,0.8,0.03241874267856931,84.4,0.43927955774832084,73.9,-0.09115468134008387,2375
10,2.5000000000000053,-1.6999999999999988,745,4,60.150000000000006,0.3478781301017344,0.75,0.07973601408106862,241.0,0.42295486600846255,71.97,-0.07507673590672814,2376
65,0.10000000000000275,-2.5999999999999996,690,199,63.72000000000011,0.34781089753040395,0.5979899497487438,0.0015730843402707358,3.4020100502512562,0.3424072739369075,61.75999999999999,0.005403623593496443,2377
65,0.10000000000000275,-2.4999999999999996,690,199,63.72000000000011,0.34781089753040395,0.5979899497487438,0.0015730843402707358,3.4020100502512562,0.3424072739369075,61.75999999999999,0.005403623593496443,2378
65,-2.9,-2.3999999999999995,690,334,58.819999999999794,0.3477454593091025,0.5658682634730539,0.0009418508507378157,1.470059880239521,0.3424072739369075,61.75999999999999,0.005338185372194992,2379
22,1.400000000000004,-2.6999999999999997,733,88,59.769999999999754,0.3477193229493194,0.6704545454545454,0.0035160850978865885,10.215909090909092,0.43927955774832084,73.9,-0.09156023479900144,2380
5,-0.8999999999999981,-1.2999999999999985,750,255,60.0300000000002,0.34766106853059053,0.6,0.0012247492851982476,2.203921568627451,0.4499670638960416,75.13999999999999,-0.10230599536545104,2381
65,1.5000000000000036,-3.0,690,87,62.80000000000001,0.3475103081793369,0.6436781609195402,0.0035372937673735557,9.264367816091953,0.3424072739369075,61.75999999999999,0.005103034242429416,2382
65,1.5000000000000036,-2.9,690,87,62.80000000000001,0.3475103081793369,0.6436781609195402,0.0035372937673735557,9.264367816091953,0.3424072739369075,61.75999999999999,0.005103034242429416,2383
65,1.5000000000000036,-2.8,690,87,62.80000000000001,0.3475103081793369,0.6436781609195402,0.0035372937673735557,9.264367816091953,0.3424072739369075,61.75999999999999,0.005103034242429416,2384
22,0.6000000000000032,-2.099999999999999,733,147,63.76000000000013,0.3474602587092923,0.6122448979591837,0.002097587370523669,5.142857142857143,0.43927955774832084,73.9,-0.09181929903902852,2385
260,1.900000000000004,-2.099999999999999,495,34,62.429999999999836,0.3474575978488428,0.7941176470588235,0.008895601633108955,15.117647058823529,0.37075407608695654,65.49000000000001,-0.02329647823811376,2386
65,-2.3999999999999995,-1.799999999999999,690,298,56.719999999999544,0.3474445897220828,0.5604026845637584,0.0010436348327344386,1.5100671140939597,0.3424072739369075,61.75999999999999,0.0050373157851753,2387
22,-1.6999999999999988,-2.2999999999999994,733,329,64.53999999999994,0.3474328443264716,0.5592705167173252,0.0009485784507446339,1.6322188449848025,0.43927955774832084,73.9,-0.09184671342184925,2388
65,-0.3999999999999977,-2.2999999999999994,690,233,62.760000000000105,0.347317701726203,0.5708154506437768,0.001335619187056067,2.6695278969957084,0.3424072739369075,61.75999999999999,0.004910427789295513,2389
5,-0.699999999999998,-0.9999999999999982,750,207,57.7300000000001,0.34726821677420316,0.6038647342995169,0.0015064167262990394,2.710144927536232,0.4499670638960416,75.13999999999999,-0.10269884712183841,2390
10,2.400000000000005,0.10000000000000275,745,7,60.72000000000003,0.3472610365914459,0.7142857142857143,0.04431531587671178,136.14285714285714,0.42295486600846255,71.97,-0.07569382941701663,2391
22,-2.6999999999999997,-2.4999999999999996,733,359,59.39999999999978,0.34708687647352776,0.5571030640668524,0.0008729460622911099,1.50974930362117,0.43927955774832084,73.9,-0.09219268127479308,2392
5,1.1000000000000032,-0.699999999999998,750,89,59.80999999999983,0.3470395010590941,0.7078651685393258,0.0035406297914780745,8.213483146067416,0.4499670638960416,75.13999999999999,-0.10292756283694748,2393
22,0.8000000000000034,-2.099999999999999,733,129,60.150000000000034,0.347013334381864,0.627906976744186,0.0023873580782521765,6.155038759689923,0.43927955774832084,73.9,-0.09226622336645685,2394
65,2.6645352591003757e-15,-1.799999999999999,690,171,60.17999999999981,0.346992539834154,0.6198830409356725,0.001794771329931849,3.573099415204678,0.3424072739369075,61.75999999999999,0.004585265897246504,2395
22,0.30000000000000293,-1.899999999999999,733,157,61.34000000000012,0.34697724344586955,0.5796178343949044,0.001964214708026806,4.528662420382165,0.43927955774832084,73.9,-0.09230231430245128,2396
10,0.5000000000000031,-1.0999999999999983,745,101,61.3299999999999,0.3468437525488477,0.7326732673267327,0.003059080272133256,6.7227722772277225,0.42295486600846255,71.97,-0.07611111345961485,2397
22,1.3000000000000043,2.6645352591003757e-15,733,21,61.97999999999996,0.34679986685594466,0.7619047619047619,0.014530550122948313,27.19047619047619,0.43927955774832084,73.9,-0.09247969089237618,2398
10,1.7000000000000046,-0.699999999999998,745,39,65.70000000000005,0.34672757561891454,0.717948717948718,0.007956582180935395,19.333333333333332,0.42295486600846255,71.97,-0.07622729038954801,2399
10,2.2000000000000046,-0.4999999999999978,745,17,62.670000000000044,0.34670607731510694,0.7058823529411765,0.018685016924622204,51.88235294117647,0.42295486600846255,71.97,-0.0762487886933556,2400
10,2.2000000000000046,-0.3999999999999977,745,17,62.670000000000044,0.34670607731510694,0.7058823529411765,0.018685016924622204,51.88235294117647,0.42295486600846255,71.97,-0.0762487886933556,2401
22,0.10000000000000275,-1.4999999999999987,733,154,60.740000000000066,0.3465893076242885,0.6038961038961039,0.001994295435622743,4.311688311688312,0.43927955774832084,73.9,-0.09269025012403231,2402
22,1.8000000000000043,-1.0999999999999983,733,24,63.53999999999999,0.34653686424761543,0.75,0.0128812077810467,34.333333333333336,0.43927955774832084,73.9,-0.09274269350070541,2403
5,-0.5999999999999979,-1.2999999999999985,750,235,60.04000000000016,0.3464438997683239,0.6085106382978723,0.001327172481447245,2.578723404255319,0.4499670638960416,75.13999999999999,-0.10352316412771767,2404
65,2.3000000000000043,-2.3999999999999995,690,14,63.039999999999964,0.3463548365290816,0.9285714285714286,0.022081521498243106,61.5,0.3424072739369075,61.75999999999999,0.003947562592174103,2405
65,1.3000000000000043,-1.799999999999999,690,75,62.309999999999945,0.34632935172904644,0.7066666666666667,0.004110320457097402,9.533333333333333,0.3424072739369075,61.75999999999999,0.003922077792138934,2406
65,-1.2999999999999985,-1.799999999999999,690,258,57.05000000000018,0.346312107682057,0.5736434108527132,0.0012001058708584005,1.949612403100775,0.3424072739369075,61.75999999999999,0.003904833745149494,2407
22,1.7000000000000046,0.400000000000003,733,16,61.5,0.34628794380021777,0.8125,0.019212137457309778,36.9375,0.43927955774832084,73.9,-0.09299161394810307,2408
