strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.499999999999999,-1.6999999999999988,64,26,21.97999999999996,0.146807851223687,0.6538461538461539,0.005355547352234,1.5384615384615383,0.0967867071830348,14.97,0.0500211440406521,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.2999999999999985,-1.6999999999999988,64,24,21.960000000000008,0.1466317168282955,0.7083333333333334,0.0057838103678144,1.75,0.0967867071830348,14.97,0.0498450096452607,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.1999999999999984,-1.6999999999999988,64,23,21.940000000000023,0.1463399939017629,0.7391304347826086,0.0060225714643135,1.8695652173913044,0.0967867071830348,14.97,0.049553286718728,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.499999999999999,-1.5999999999999988,64,25,21.840000000000003,0.1458243087580006,0.64,0.0055313940381397,1.36,0.0967867071830348,14.97,0.0490376015749658,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.2999999999999985,-1.5999999999999988,64,23,21.82000000000005,0.1456483254216187,0.6956521739130435,0.0059935682009979,1.565217391304348,0.0967867071830348,14.97,0.0488616182385839,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2480,40,76.89000000000007,0.7002704031006461,0.6,0.0143998519221763,41.275,0.0974962800025878,15.069999999999991,0.6027741230980583,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2470,24,62.99000000000012,0.6136250257247051,0.625,0.0213009813841462,68.20833333333333,0.1039958349603018,15.97999999999999,0.5096291907644033,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2385,26,64.01,0.5666336982852505,0.6923076923076923,0.0199591824593837,70.92307692307692,0.366081494604606,45.45999999999998,0.2005522036806444,3,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2375,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.0569706959084308,208.11111111111111,0.3204639215381022,41.16999999999999,0.2167473732106632,4,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2385,8,58.74000000000002,0.5050486847992335,0.625,0.060952543722543,230.5,0.366081494604606,45.45999999999998,0.1389671901946274,5,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2380,7,56.03999999999997,0.4859928405723683,0.5714285714285714,0.0686877726476798,267.0,0.3166718410431541,40.79999999999998,0.1693209995292142,6,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2480,33,55.28999999999999,0.4700967718205577,0.6060606060606061,0.0129341429633113,49.18181818181818,0.0974962800025878,15.069999999999991,0.3726004918179699,7,25.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2380,12,52.79100000000004,0.4390624530981168,0.5,0.0347082729573711,153.16666666666666,0.3166718410431541,40.79999999999998,0.1223906120549627,8,115.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2475,32,50.10000000000005,0.4364201869632074,0.4375,0.0124220221869796,51.8125,0.1070939111140116,16.409999999999997,0.3293262758491957,9,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2475,29,47.76000000000002,0.4355733625272646,0.4827586206896552,0.0136358770194469,55.86206896551724,0.1070939111140116,16.409999999999997,0.3284794514132529,10,25.0,45.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0067058334816925,1.1299999999999957,-0.0067058334816925,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,194,1,6.890000000000015,0.0454665434868681,1.0,0.0454665434868681,6.0,-0.0698541506744161,-12.740000000000007,0.1153206941612843,1,45.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,1,6.6200000000000045,0.0432651460688844,1.0,0.0432651460688844,13.0,-0.0538761851645288,-9.660000000000023,0.0971413312334132,2,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,84,1,4.8700000000000045,0.031827985099013,1.0,0.031827985099013,14.0,0.0745550136188002,11.769999999999982,-0.0427270285197871,3,165.0,170.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,59,1,3.460000000000008,0.02270490189645,1.0,0.02270490189645,5.0,0.0744869521155306,11.759999999999993,-0.0517820502190806,4,190.0,195.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,1,3.3600000000000136,0.0216676339717547,1.0,0.0216676339717547,13.0,-0.0538761851645288,-9.660000000000023,0.0755438191362836,5,45.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,89,1,2.5900000000000034,0.0166196098562627,1.0,0.0166196098562627,17.0,0.0359694656488549,5.889999999999986,-0.0193498557925921,6,160.0,165.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,79,1,2.469999999999999,0.0161427357689039,1.0,0.0161427357689039,17.0,0.0614441246402202,9.819999999999991,-0.0453013888713162,7,165.0,175.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,1,2.200000000000017,0.014526246285903,1.0,0.014526246285903,4.0,-0.0651898385408057,-11.830000000000013,0.0797160848267087,8,65.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,134,1,2.0900000000000034,0.0125329815303429,1.0,0.0125329815303429,7.0,-0.0097484093164439,-1.670000000000016,0.0222813908467869,9,105.0,120.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,139,1,1.5900000000000034,0.0095598845598845,1.0,0.0095598845598845,9.0,0.0063475114195883,1.0699999999999932,0.0032123731402962,10,105.0,115.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,50,1,12.420000000000016,0.0815014108537306,1.0,0.0815014108537306,28.0,0.1201056454275337,18.19,-0.0386042345738031,1,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,45,1,7.819999999999993,0.0492908919004095,1.0,0.0492908919004095,29.0,0.0962905518934986,14.899999999999975,-0.046999659993089,2,15.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,50,2,4.529999999999973,0.0282878264259307,0.5,0.0144791231663954,14.0,0.1201056454275337,18.19,-0.091817819001603,3,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,55,2,3.629999999999996,0.0225313641223248,0.5,0.0115991681251429,11.0,0.0950874701439545,14.72999999999999,-0.0725561060216297,4,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,0.0142293435370082,2.3799999999999955,-0.0142293435370082,5,5.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,0.0142293435370082,2.3799999999999955,-0.0142293435370082,6,10.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,0.0142293435370082,2.3799999999999955,-0.0142293435370082,7,15.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,0.0142293435370082,2.3799999999999955,-0.0142293435370082,8,20.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,0.0142293435370082,2.3799999999999955,-0.0142293435370082,9,25.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,0.0142293435370082,2.3799999999999955,-0.0142293435370082,10,30.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,719,11,32.21000000000001,0.2018405477753562,0.6363636363636364,0.0179014614284778,42.27272727272727,0.1017730726764953,15.669999999999987,0.1000674750988608,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,724,11,22.46999999999997,0.1429280159282577,0.4545454545454545,0.0138224508975451,42.63636363636363,0.1175966796231635,17.849999999999994,0.0253313363050942,2,25.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,719,13,22.56,0.1401754369992689,0.6153846153846154,0.0106467463631771,36.0,0.1017730726764953,15.669999999999987,0.0384023643227735,3,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,714,9,21.32999999999996,0.1346110495241683,0.3333333333333333,0.0152934287069598,49.44444444444444,0.1004151530877011,15.47999999999999,0.0341958964364672,4,10.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,744,29,19.069999999999908,0.1307888916704149,0.5172413793103449,0.0048874624223835,19.310344827586206,0.1560583344691288,22.899999999999977,-0.0252694427987139,5,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,719,9,21.329999999999984,0.1304416080806769,0.5555555555555556,0.0156033808669913,49.333333333333336,0.1017730726764953,15.669999999999987,0.0286685354041815,6,25.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,704,6,19.47999999999996,0.1262608612734208,0.3333333333333333,0.0218924300864568,73.5,0.2056858564321251,28.94,-0.0794249951587042,7,10.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,709,11,18.920000000000016,0.1239985608814484,0.3636363636363636,0.0120860479265027,40.0,0.1020593776391864,15.70999999999998,0.0219391832422619,8,5.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,689,5,19.549999999999983,0.1222319569301058,0.8,0.0240560606533149,86.6,0.0969285483349498,14.98999999999998,0.025303408595156,9,20.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,704,5,19.370000000000037,0.1221426323767298,0.6,0.0245446965156276,81.8,0.2056858564321251,28.94,-0.0835432240553952,10,25.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,18,69.07000000000001,0.5809396214418463,0.7222222222222222,0.0269356905234931,48.27777777777778,0.3571199999999999,44.63999999999999,0.2238196214418464,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,10,57.77000000000004,0.4802443686885491,0.7,0.0442359393791936,100.6,0.4431305827307528,52.08999999999999,0.0371137859577963,2,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.87000000000002,0.4781323780877025,1.0,0.156096283534938,329.6666666666667,0.4237515736466637,50.48999999999998,0.0543808044410387,3,60.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,3,57.45000000000002,0.4762627492680595,0.6666666666666666,0.1558325852579663,333.0,0.4624137931034482,53.63999999999999,0.0138489561646113,4,110.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.55999999999999,0.4724824767524322,0.6666666666666666,0.1551038305410225,327.3333333333333,0.4237515736466637,50.48999999999998,0.0487309031057685,5,65.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,5,53.29999999999998,0.4558489025938665,0.8,0.0921482888965408,199.6,0.4624137931034482,53.63999999999999,-0.0065648905095816,6,35.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,54.45000000000003,0.4539288369672953,0.6666666666666666,0.1508333168538616,330.0,0.4431305827307528,52.08999999999999,0.0107982542365425,7,60.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,4,54.73000000000002,0.4533315657777683,0.5,0.1137864252834347,252.75,0.4668396022481624,53.98999999999998,-0.0135080364703941,8,55.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1070,4,54.98000000000002,0.4529091422722475,0.75,0.1098961501613913,247.75,0.4897690348643189,55.76999999999998,-0.0368598925920713,9,45.0,190.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,4,54.26000000000003,0.4475917841223933,0.75,0.1111370955670373,246.5,0.4837750371730953,55.30999999999999,-0.036183253050702,10,100.0,150.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,69,1,6.890000000000015,0.0454665434868681,1.0,0.0454665434868681,6.0,0.1086857068165478,16.629999999999995,-0.0632191633296797,1,45.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,1,6.6200000000000045,0.0432651460688844,1.0,0.0432651460688844,13.0,0.0885523613963037,13.799999999999985,-0.0452872153274193,2,50.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,94,2,6.550000000000011,0.0415525909158429,0.5,0.0213700451031403,15.0,0.0348950707662274,5.719999999999999,0.0066575201496155,3,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,94,1,5.989999999999981,0.0390329727616316,1.0,0.0390329727616316,7.0,0.0348950707662274,5.719999999999999,0.0041379019954042,4,25.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,114,3,4.0800000000000125,0.0260486702032782,0.3333333333333333,0.0098917900882224,21.33333333333333,0.0584638422661756,9.369999999999976,-0.0324151720628973,5,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,1,3.3600000000000136,0.0216676339717547,1.0,0.0216676339717547,13.0,0.0885523613963037,13.799999999999985,-0.0668847274245489,6,45.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,99,1,2.550000000000012,0.0168372400132057,1.0,0.0168372400132057,5.0,0.0198388842130574,3.299999999999983,-0.0030016441998517,7,15.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,89,1,2.6200000000000045,0.016431483223581,1.0,0.016431483223581,14.0,0.0359694656488549,5.889999999999986,-0.0195379824252739,8,30.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,109,3,2.4099999999999966,0.0147120833808194,0.3333333333333333,0.0053584825619523,21.0,0.0366658518699585,6.0,-0.0219537684891391,9,15.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,59,1,2.200000000000017,0.014526246285903,1.0,0.014526246285903,4.0,0.0744869521155306,11.759999999999993,-0.0599607058296276,10,65.0,70.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2510,38,84.01999999999992,0.9243893431457716,0.631578947368421,0.0185261072962974,52.23684210526316,0.0501423795963846,8.099999999999994,0.874246963549387,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.699999999999998,2390,58,91.84899999999996,0.8926570302663688,0.5862068965517241,0.0125388470594577,56.51724137931034,0.4194628064597103,50.12999999999998,0.4731942238066584,2,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.7000000000000046,-0.699999999999998,2390,49,89.08899999999998,0.8731882299227658,0.6530612244897959,0.0145886921091665,67.18367346938776,0.4194628064597103,50.12999999999998,0.4537254234630554,3,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,3.0000000000000053,-0.699999999999998,2390,40,88.74899999999995,0.8691678920302623,0.7,0.0174971702764767,82.8,0.4194628064597103,50.12999999999998,0.449705085570552,4,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,-0.699999999999998,2390,53,87.43899999999996,0.8502308957180371,0.6226415094339622,0.0132993565536188,61.9622641509434,0.4194628064597103,50.12999999999998,0.4307680892583267,5,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.699999999999998,2390,42,87.47899999999997,0.8485537580457883,0.6904761904761905,0.0163951577706401,78.80952380952381,0.4194628064597103,50.12999999999998,0.4290909515860779,6,,,130.0,,,
