strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.8000000000000045,-0.3999999999999977,119,7,42.500000000000085,0.1979845272157563,0.8571428571428571,0.0263093267746601,15.0,0.0817584774158959,18.299999999999983,0.1162260497998604,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.8000000000000045,-0.9999999999999982,119,8,43.12000000000006,0.1979278418915795,0.875,0.0229995026373508,14.5,0.0817584774158959,18.299999999999983,0.1161693644756836,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.8000000000000045,-0.8999999999999981,119,8,43.12000000000006,0.1979278418915795,0.875,0.0229995026373508,14.5,0.0817584774158959,18.299999999999983,0.1161693644756836,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.900000000000004,-0.799999999999998,119,6,41.07000000000005,0.1888429417051105,0.8333333333333334,0.0293875416721687,19.666666666666668,0.0817584774158959,18.299999999999983,0.1070844642892145,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,43,128.63,1.1624695633679587,0.5116279069767442,0.019112674527831,47.58139534883721,1.1319890816236682,128.56,0.0304804817442905,1,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,41,126.37999999999998,1.148311407023654,0.6341463414634146,0.0199534424555682,46.8780487804878,1.084452479338843,125.97,0.0638589276848109,2,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,41,117.80000000000004,1.080999796210385,0.5365853658536586,0.0189711785603314,49.97560975609756,1.183712121212121,131.25,-0.1027123250017361,3,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,31,119.80099999999996,1.0650394183428251,0.5806451612903226,0.0253506259331286,66.03225806451613,1.1319890816236682,128.56,-0.0669496632808428,4,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,31,114.60999999999996,1.0377863454777807,0.6451612903225806,0.0247112587339465,65.19354838709677,1.183712121212121,131.25,-0.1459257757343404,5,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,26,119.19000000000004,1.0162244232177575,0.6153846153846154,0.0293081676692131,78.76923076923077,1.1043803233095777,127.07,-0.0881559000918201,6,45.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,28,114.08999999999996,1.0154548464154742,0.5714285714285714,0.0270957825322452,72.0,1.1319890816236682,128.56,-0.1165342352081939,7,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2438,17,123.4399999999999,1.0140215215231336,0.5882352941176471,0.0461004189550283,122.58823529411764,1.099453741437614,126.8,-0.0854322199144803,8,20.0,80.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,20,114.13,1.010787279784751,0.6,0.0379418926197596,100.0,1.1043803233095777,127.07,-0.0935930435248266,9,35.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2438,14,122.20000000000005,0.9895858197239836,0.5,0.0550846239930548,150.64285714285714,1.099453741437614,126.8,-0.1098679217136304,10,25.0,80.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.0088419501412255,-2.1599999999999966,0.0088419501412255,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,218,4,54.03,0.2759957377689888,0.75,0.0648717589129986,57.0,0.2914977597610413,54.650000000000006,-0.0155020219920525,1,20.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,208,3,53.32000000000002,0.2684393860940559,1.0,0.0841441524091928,83.33333333333333,0.2178964840802775,43.31999999999999,0.0505429020137784,2,35.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,223,6,48.22,0.2531282350786432,0.6666666666666666,0.0399799850840086,40.5,0.3121443667696308,57.6,-0.0590161316909876,3,25.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,218,3,48.31999999999999,0.2500914063558566,1.0,0.0782964280941648,83.0,0.2914977597610413,54.650000000000006,-0.0414063534051847,4,30.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,218,3,45.63999999999999,0.2405611996838486,0.6666666666666666,0.0763928312906641,75.33333333333333,0.2914977597610413,54.650000000000006,-0.0509365600771927,5,10.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,208,3,46.05000000000001,0.2304880887044247,1.0,0.0719870110156393,86.33333333333333,0.2178964840802775,43.31999999999999,0.0125916046241472,6,40.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,213,3,44.17000000000005,0.2218059299258408,1.0,0.0698874723959104,86.0,0.2856005097164702,53.78999999999999,-0.0637945797906294,7,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,218,3,42.74000000000004,0.2215506149984993,0.6666666666666666,0.0714371999622909,79.0,0.2914977597610413,54.650000000000006,-0.0699471447625419,8,25.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,218,3,41.14999999999998,0.2180038594930176,0.6666666666666666,0.0707119151111893,76.0,0.2914977597610413,54.650000000000006,-0.0734939002680237,9,5.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,213,3,40.29999999999998,0.2020738355616911,1.0,0.0641722554794744,81.66666666666667,0.2856005097164702,53.78999999999999,-0.0835266741547791,10,30.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,46,3,5.539999999999992,0.0231084006365394,1.0,0.0076447660711584,4.666666666666667,-0.0441733775461866,-11.189999999999998,0.067281778182726,1,15.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,1,2.530000000000001,0.010559265442404,1.0,0.010559265442404,12.0,-0.0235118567510889,-5.8300000000000125,0.0340711221934929,2,25.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.0308597502401537,-7.710000000000008,0.0308597502401537,3,10.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.0308597502401537,-7.710000000000008,0.0308597502401537,4,15.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.0308597502401537,-7.710000000000008,0.0308597502401537,5,20.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.0308597502401537,-7.710000000000008,0.0308597502401537,6,25.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.0308597502401537,-7.710000000000008,0.0308597502401537,7,30.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,26,0,0.0,0.0,-1.0,,,-0.0308597502401537,-7.710000000000008,0.0308597502401537,8,35.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0131643299641344,-3.230000000000018,0.0131643299641344,9,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0131643299641344,-3.230000000000018,0.0131643299641344,10,15.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,680,2,77.91,0.4710974188161503,1.0,0.2173898352238928,304.5,0.3317016829831702,60.31,0.13939573583298,1,25.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,695,8,74.94999999999999,0.4682674560672288,0.875,0.0502144479486737,74.375,0.3522283033620015,63.06999999999999,0.1160391527052273,2,45.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,675,2,75.89999999999998,0.4607163986358369,1.0,0.2126401282216138,312.5,0.3654974058199864,64.81,0.0952189928158504,3,20.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,675,2,75.61000000000001,0.4593830342545675,1.0,0.2125247502384273,311.0,0.3654974058199864,64.81,0.093885628434581,4,25.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,680,2,75.69999999999999,0.4543395506180461,1.0,0.2125978717090766,308.0,0.3317016829831702,60.31,0.1226378676348758,5,40.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,680,2,74.92000000000002,0.4498895767100987,1.0,0.2111356469240188,309.0,0.3317016829831702,60.31,0.1181878937269285,6,45.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,670,2,74.25,0.4461314229557844,1.0,0.2078272415953784,313.5,0.3908323281061518,68.03999999999999,0.0552990948496325,7,25.0,85.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,700,10,71.96000000000001,0.445601938225401,0.8,0.0384963035672333,58.8,0.3401782254939947,61.46000000000001,0.1054237127314063,8,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,670,2,73.32000000000002,0.4418526505230205,1.0,0.2051434111912962,323.0,0.3908323281061518,68.03999999999999,0.0510203224168686,9,15.0,85.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,680,2,73.16999999999999,0.4414528413545762,1.0,0.2063162951538365,304.5,0.3317016829831702,60.31,0.1097511583714059,10,30.0,75.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,19,82.07,0.532678874707772,0.5789473684210527,0.0236992683919882,53.05263157894737,0.754056795131846,104.09,-0.221377920424074,1,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,19,81.79999999999995,0.5251991245697503,0.6842105263157895,0.0234300796200202,51.63157894736842,0.5722727272727273,88.13,-0.047073602702977,2,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1210,20,73.46999999999997,0.4897864446357269,0.45,0.0214358398924966,48.4,0.6383381825563299,94.34,-0.1485517379206029,3,5.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1215,22,71.14000000000004,0.4555621607241522,0.4090909090909091,0.0182580291420067,43.5,0.5374309479966981,84.63999999999999,-0.0818687872725458,4,5.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1180,5,74.69000000000003,0.4516900330187778,0.6,0.0839843684459972,173.6,0.4887481554353174,79.49000000000001,-0.0370581224165396,5,25.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,23,72.40000000000003,0.4427235780708449,0.6521739130434783,0.0167286981865859,43.0,0.5722727272727273,88.13,-0.1295491492018823,6,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1180,6,73.47999999999993,0.4397402832686192,0.6666666666666666,0.0684985293421755,145.0,0.4887481554353174,79.49000000000001,-0.0490078721666982,7,20.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1215,18,72.69000000000003,0.4249555055082454,0.6666666666666666,0.0209208519073252,54.888888888888886,0.5374309479966981,84.63999999999999,-0.1124754424884526,8,35.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1185,6,71.73999999999995,0.4187764621501018,0.3333333333333333,0.0664647881463946,143.33333333333334,0.5269597023396608,83.56,-0.108183240189559,9,25.0,75.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,26,67.82000000000002,0.4126512189113531,0.3846153846153846,0.0145085644082013,36.84615384615385,0.5722727272727273,88.13,-0.1596215083613741,10,5.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,109,5,17.02000000000001,0.0750205011454652,0.8,0.0159338819299017,20.4,0.0989923747276688,21.81,-0.0239718735822036,1,15.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,99,2,12.98999999999998,0.0561176221208263,1.0,0.0278207929660084,53.0,0.0600674226172233,13.72,-0.0039498004963969,2,25.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,109,3,10.849999999999994,0.0490579612901445,0.3333333333333333,0.018106216666778,38.66666666666666,0.0989923747276688,21.81,-0.0499344134375243,3,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,109,4,9.199999999999989,0.0381101290838941,0.25,0.0104926336729065,27.75,0.0989923747276688,21.81,-0.0608822456437747,4,5.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,114,5,5.719999999999999,0.0270688254590321,0.4,0.0056341662024903,20.8,0.09165915238954,20.329999999999984,-0.0645903269305079,5,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,104,2,4.739999999999981,0.021773379329758,0.5,0.0119736193881223,50.0,0.0883225458468177,19.65000000000001,-0.0665491665170596,6,5.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,104,2,2.469999999999999,0.0124517482869392,0.5,0.0069089652418539,52.0,0.0883225458468177,19.65000000000001,-0.0758707975598784,7,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,119,6,2.5899999999999466,0.011825275436057,0.3333333333333333,0.0022852466716944,15.5,0.0817584774158959,18.299999999999983,-0.0699332019798388,8,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,104,2,2.3100000000000023,0.0106177598923451,0.5,0.005783297393946,50.5,0.0883225458468177,19.65000000000001,-0.0777047859544726,9,20.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,59,1,1.9300000000000068,0.007944021403581,1.0,0.007944021403581,10.0,-0.0009902215620745,-0.2400000000000091,0.0089342429656555,10,15.0,70.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.699999999999998,2388,57,181.91899999999995,2.072926586086589,0.6842105263157895,0.0214768447148704,57.98245614035088,1.1795841209829865,131.04,0.8933424651036024,1,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,-0.699999999999998,2388,64,182.319,2.0496993043013325,0.703125,0.0187957336704554,51.328125,1.1795841209829865,131.04,0.870115183318346,2,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,-0.699999999999998,2388,71,182.41899999999995,2.04164564007985,0.6901408450704225,0.0168257657223966,46.08450704225352,1.1795841209829865,131.04,0.8620615190968635,3,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,-0.699999999999998,2388,77,178.92899999999997,1.9987236836245152,0.6753246753246753,0.0153148245563497,42.36363636363637,1.1795841209829865,131.04,0.8191395626415288,4,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.5999999999999979,2388,56,178.28899999999993,1.9850773113223736,0.6785714285714286,0.0213455923975498,58.910714285714285,1.1795841209829865,131.04,0.8054931903393872,5,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,-0.5999999999999979,2388,63,178.68899999999996,1.9625140544665816,0.6984126984126984,0.0186341712678844,52.04761904761905,1.1795841209829865,131.04,0.7829299334835951,6,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.699999999999998,2388,85,177.629,1.959872707036272,0.6470588235294118,0.0137785696203971,38.22352941176471,1.1795841209829865,131.04,0.7802885860532855,7,,,130.0,,,
