short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
85,170,2348,6,22.35000000000001,0.16469291211644888,0.5,0.037350203269740236,285.8333333333333,0.08994012763997628,13.669999999999987,0.0747527844764726,180
40,160,2358,9,24.900000000000006,0.16459535730846442,0.2222222222222222,0.026693920351057356,192.88888888888889,0.08750738528195345,13.329999999999984,0.07708797202651096,181
15,190,2328,13,24.969999999999985,0.1639572935449225,0.23076923076923078,0.01773256562493194,127.46153846153847,-0.02155808871301168,-3.6500000000000057,0.18551538225793418,182
120,160,2358,7,26.14000000000003,0.163636614491389,0.42857142857142855,0.03157154187072626,246.57142857142858,0.08750738528195345,13.329999999999984,0.07612922920943554,183
10,175,2343,18,25.54000000000002,0.16343400728251622,0.2222222222222222,0.01302172513433681,96.0,0.05853035143769958,9.159999999999997,0.10490365584481665,184
105,155,2363,7,23.390000000000043,0.1633993275878467,0.5714285714285714,0.03192413871621053,247.0,-0.001927943125677789,-0.3199999999999932,0.1653272707135245,185
110,165,2353,6,25.150000000000006,0.1632758745461802,0.3333333333333333,0.036112915405583056,289.5,0.06165085875416554,9.620000000000005,0.10162501579201466,186
35,190,2328,7,21.010000000000048,0.16012505675221989,0.42857142857142855,0.031963245035702706,251.71428571428572,-0.02155808871301168,-3.6500000000000057,0.18168314546523157,187
75,175,2343,5,21.94999999999999,0.16003116058138556,0.4,0.04531489316332522,340.8,0.05853035143769958,9.159999999999997,0.10150080914368598,188
95,160,2358,6,22.159999999999997,0.15880457821182792,0.16666666666666666,0.036729788768672465,284.5,0.08750738528195345,13.329999999999984,0.07129719292987446,189
15,95,2423,16,25.66999999999996,0.15836886680049345,0.375,0.011742939769112025,106.5625,-0.06517690875232784,-11.550000000000011,0.2235457755528213,190
130,145,2373,16,25.130000000000024,0.15833040895477524,0.5625,0.013097703763598728,110.375,0.005035491112054702,0.8299999999999841,0.15329491784272054,191
10,190,2328,13,25.77000000000001,0.15776708426736974,0.23076923076923078,0.017697211272930446,127.38461538461539,-0.02155808871301168,-3.6500000000000057,0.17932517298038142,192
20,160,2358,10,21.549999999999997,0.15771932142719902,0.2,0.0241086578709521,171.3,0.08750738528195345,13.329999999999984,0.07021193614524557,193
90,145,2373,6,22.10000000000001,0.15696765812866142,0.3333333333333333,0.03738315691837633,284.6666666666667,0.005035491112054702,0.8299999999999841,0.15193216701660672,194
60,160,2358,6,22.689999999999984,0.1566891640817556,0.16666666666666666,0.03694119183790928,289.8333333333333,0.08750738528195345,13.329999999999984,0.06918177879980214,195
120,150,2368,10,24.320999999999984,0.15649354300923535,0.6,0.021641760168492553,177.9,-0.023403879030831853,-3.969999999999999,0.1798974220400672,196
35,180,2338,8,21.05000000000004,0.15619612689317863,0.375,0.026159278559524865,219.75,0.032149532710280315,5.159999999999997,0.12404659418289832,197
45,130,2388,12,22.78,0.15619124668545492,0.4166666666666667,0.014767255803884752,140.41666666666666,-0.020111203123151622,-3.4000000000000057,0.17630244980860654,198
90,160,2358,6,22.180000000000007,0.15615416343893918,0.3333333333333333,0.03792973541946101,284.5,0.08750738528195345,13.329999999999984,0.06864677815698572,199
15,170,2348,13,22.690000000000026,0.15512981445942842,0.15384615384615385,0.01814548031978514,134.30769230769232,0.08994012763997628,13.669999999999987,0.06518968681945214,200
75,170,2348,6,21.55000000000001,0.15476622086394642,0.3333333333333333,0.03743958950390832,283.8333333333333,0.08994012763997628,13.669999999999987,0.06482609322397015,201
145,150,2368,20,21.110000000000028,0.15465367680409647,0.6,0.009256196879985228,88.6,-0.023403879030831853,-3.969999999999999,0.17805755583492833,202
35,175,2343,9,20.68000000000002,0.15360294903803684,0.3333333333333333,0.024849731853685036,193.66666666666666,0.05853035143769958,9.159999999999997,0.09507259760033726,203
45,60,2458,21,21.050000000000068,0.1534199953511195,0.42857142857142855,0.009176070444578984,78.0,0.05000950751093347,7.889999999999986,0.10341048784018603,204
40,65,2453,21,20.24000000000001,0.15340352364347876,0.42857142857142855,0.00913825325353691,78.14285714285714,0.02563150074294196,4.139999999999986,0.1277720229005368,205
30,185,2333,10,20.89999999999999,0.15272458029833258,0.2,0.02124173303077719,176.4,0.022529473489290908,3.6500000000000057,0.13019510680904167,206
70,180,2338,5,20.699999999999974,0.1524532509267993,0.4,0.04401304776809147,344.4,0.032149532710280315,5.159999999999997,0.12030371821651897,207
50,180,2338,6,19.709999999999994,0.1508395701025962,0.16666666666666666,0.036720672115472565,296.3333333333333,0.032149532710280315,5.159999999999997,0.11869003739231587,208
80,145,2373,7,20.989999999999995,0.15083952523249922,0.2857142857142857,0.033360959956707924,246.14285714285714,0.005035491112054702,0.8299999999999841,0.14580403412044451,209
15,80,2438,21,22.39999999999995,0.15076733398926967,0.47619047619047616,0.008272671905422056,78.33333333333333,-0.0675972308211853,-12.009999999999991,0.21836456481045496,210
40,75,2443,16,25.220000000000027,0.15071188290140225,0.4375,0.011415620823822019,101.3125,-0.047493100275988964,-8.259999999999991,0.19820498317739121,211
105,130,2388,14,20.50000000000003,0.15064047065197084,0.5,0.012664920971301166,122.57142857142857,-0.020111203123151622,-3.4000000000000057,0.17075167377512246,212
110,140,2378,11,21.55000000000001,0.15027945768986317,0.36363636363636365,0.021034066917563418,158.27272727272728,-0.034108798320797606,-5.849999999999994,0.18438825601066078,213
55,180,2338,5,21.00000000000003,0.14941078562554178,0.2,0.04305099523593461,348.0,0.032149532710280315,5.159999999999997,0.11726125291526146,214
60,125,2393,14,21.639999999999944,0.14917191507481964,0.42857142857142855,0.011466535171761811,121.57142857142857,-0.01039426523297493,-1.740000000000009,0.15956618030779457,215
125,150,2368,10,23.209999999999994,0.14876112698652522,0.5,0.02044751170865111,179.1,-0.023403879030831853,-3.969999999999999,0.17216500601735707,216
20,55,2463,23,12.57999999999997,0.14871755818393195,0.43478260869565216,0.007721912676706516,69.69565217391305,0.07112375533428161,11.0,0.07759380284965034,217
15,195,2323,11,23.280000000000072,0.1486973195941943,0.18181818181818182,0.01975175871428946,150.0909090909091,-0.023806717737183236,-4.039999999999992,0.17250403733137754,218
70,125,2393,12,20.510000000000005,0.14847762736115033,0.4166666666666667,0.013742858143458011,141.75,-0.01039426523297493,-1.740000000000009,0.15887189259412526,219
35,60,2458,20,19.449999999999974,0.14822142622305967,0.4,0.009984869795237144,82.0,0.05000950751093347,7.889999999999986,0.0982119187121262,220
115,150,2368,9,24.0,0.14730486888821992,0.5555555555555556,0.023376867821493126,194.33333333333334,-0.023403879030831853,-3.969999999999999,0.17070874791905177,221
115,125,2393,19,20.400000000000006,0.14670207152899684,0.3684210526315789,0.009470791374153503,91.21052631578948,-0.01039426523297493,-1.740000000000009,0.15709633676197177,222
115,160,2358,6,23.28,0.1457401999055885,0.3333333333333333,0.03350055561910278,289.6666666666667,0.08750738528195345,13.329999999999984,0.058232814623635054,223
40,190,2328,7,18.389999999999972,0.14556886285188897,0.2857142857142857,0.030728560212296134,251.28571428571428,-0.02155808871301168,-3.6500000000000057,0.16712695156490065,224
30,175,2343,10,19.790000000000035,0.14481028828322273,0.2,0.022763995240776446,175.9,0.05853035143769958,9.159999999999997,0.08627993684552315,225
80,175,2343,5,19.17,0.14434635638642823,0.4,0.04075094586646917,339.6,0.05853035143769958,9.159999999999997,0.08581600494872865,226
15,60,2458,25,16.93000000000002,0.14429079350480212,0.4,0.0071938926876840715,62.52,0.05000950751093347,7.889999999999986,0.09428128599386865,227
35,165,2353,8,19.480000000000032,0.14414539159548756,0.375,0.02790956975935993,216.875,0.06165085875416554,9.620000000000005,0.08249453284132202,228
65,165,2353,6,20.76000000000002,0.1434029337897107,0.16666666666666666,0.036416959331286934,286.3333333333333,0.06165085875416554,9.620000000000005,0.08175207503554516,229
15,85,2433,20,21.039999999999978,0.14321254042773046,0.45,0.009031766118391831,83.35,-0.07504187604690116,-13.439999999999998,0.21825441647463162,230
35,140,2378,11,21.97999999999996,0.143125156595439,0.2727272727272727,0.02035403734509632,157.0,-0.034108798320797606,-5.849999999999994,0.1772339549162366,231
90,165,2353,6,20.280000000000015,0.1428487188596259,0.3333333333333333,0.03463381980049318,284.5,0.06165085875416554,9.620000000000005,0.08119786010546037,232
120,135,2383,16,19.24000000000001,0.14274106001194586,0.5,0.011183408064777751,109.0625,-0.037252281048410496,-6.409999999999997,0.17999334106035636,233
80,150,2368,7,17.670000000000044,0.1415119782755092,0.42857142857142855,0.03081665306742257,246.28571428571428,-0.023403879030831853,-3.969999999999999,0.16491585730634106,234
10,80,2438,23,18.151000000000025,0.14105574422411138,0.391304347826087,0.007014622965871172,71.6086956521739,-0.0675972308211853,-12.009999999999991,0.20865297504529667,235
5,10,2508,137,6.140000000000057,0.14104470690171844,0.35036496350364965,0.0014247730092915238,13.94890510948905,0.13754034196250764,20.03,0.0035043649392108023,236
5,200,2318,18,20.930000000000035,0.1400471821219731,0.3333333333333333,0.009070704728054145,91.83333333333333,-0.008736237434179062,-1.460000000000008,0.14878341955615215,237
40,175,2343,8,18.770000000000024,0.13976994505465212,0.375,0.026495671502409238,218.5,0.05853035143769958,9.159999999999997,0.08123959361695254,238
80,110,2408,15,19.15000000000005,0.13797203561133076,0.5333333333333333,0.010556752087841658,110.66666666666667,0.03888122413144357,6.199999999999989,0.09909081147988719,239
10,35,2483,47,24.739999999999966,0.13778944299247597,0.3829787234042553,0.0036382654579767463,35.297872340425535,0.10417916416716655,15.629999999999995,0.033610278825309425,240
25,140,2378,10,20.85000000000001,0.136986093016348,0.2,0.022126844909907607,168.0,-0.034108798320797606,-5.849999999999994,0.17109489133714562,241
65,155,2363,7,19.209999999999994,0.136488524754951,0.14285714285714285,0.02926399378808883,248.0,-0.001927943125677789,-0.3199999999999932,0.13841646788062878,242
30,160,2358,9,21.940000000000026,0.13608641381512965,0.2222222222222222,0.024067171885386256,190.33333333333334,0.08750738528195345,13.329999999999984,0.048579028533176194,243
70,165,2353,7,19.38000000000001,0.13608363316895078,0.2857142857142857,0.029630617793087812,246.0,0.06165085875416554,9.620000000000005,0.07443277441478524,244
10,155,2363,14,19.989999999999966,0.1351546112725741,0.14285714285714285,0.014707453568327724,123.85714285714286,-0.001927943125677789,-0.3199999999999932,0.1370825543982519,245
125,155,2363,10,21.679999999999993,0.13497619708583097,0.5,0.0198358624550934,178.1,-0.001927943125677789,-0.3199999999999932,0.13690414021150876,246
40,70,2448,18,24.010000000000062,0.13494507344674456,0.4444444444444444,0.00974546594395976,90.33333333333333,-0.017495996678726145,-2.950000000000017,0.1524410701254707,247
100,160,2358,7,21.019999999999968,0.13446909774359472,0.2857142857142857,0.028324189620331564,246.28571428571428,0.08750738528195345,13.329999999999984,0.04696171246164127,248
65,170,2348,5,19.33,0.1343765478534733,0.2,0.04105875220944173,345.8,0.08994012763997628,13.669999999999987,0.04443642021349703,249
80,155,2363,7,16.159999999999997,0.13421504074858626,0.42857142857142855,0.028786489961025872,245.28571428571428,-0.001927943125677789,-0.3199999999999932,0.13614298387426405,250
65,70,2448,32,31.74000000000001,0.1334046995856848,0.53125,0.005267759345026584,51.84375,-0.017495996678726145,-2.950000000000017,0.15090069626441094,251
15,175,2343,15,20.160000000000053,0.13327536507668092,0.2,0.013743159709189023,116.4,0.05853035143769958,9.159999999999997,0.07474501363898134,252
60,75,2443,18,28.529999999999987,0.13322677731393662,0.4444444444444444,0.008928020736336473,90.66666666666667,-0.047493100275988964,-8.259999999999991,0.18071987758992558,253
140,150,2368,18,20.75999999999999,0.13247742507901683,0.5555555555555556,0.009582702158115932,97.38888888888889,-0.023403879030831853,-3.969999999999999,0.15588130410984868,254
10,180,2338,18,21.910000000000025,0.131432699057336,0.2222222222222222,0.011470654049857816,95.16666666666667,0.032149532710280315,5.159999999999997,0.0992831663470557,255
110,130,2388,14,17.72000000000004,0.13141228569009034,0.5,0.011537772565654294,122.64285714285714,-0.020111203123151622,-3.4000000000000057,0.15152348881324196,256
75,180,2338,5,18.32000000000002,0.13090282788305618,0.4,0.039550353970418395,341.6,0.032149532710280315,5.159999999999997,0.09875329517277587,257
10,170,2348,17,21.049999999999955,0.13084930446078435,0.29411764705882354,0.012187761030275315,102.17647058823529,0.08994012763997628,13.669999999999987,0.04090917682080808,258
10,145,2373,14,19.139999999999986,0.13076407255501743,0.14285714285714285,0.014789370856299595,122.57142857142857,0.005035491112054702,0.8299999999999841,0.12572858144296273,259
20,40,2478,34,18.079999999999956,0.13033980508435117,0.4411764705882353,0.004866270001891156,45.970588235294116,0.13675976120222333,19.930000000000007,-0.006419956117872161,260
20,155,2363,11,17.16000000000004,0.12979313217773503,0.18181818181818182,0.01949273030038974,155.54545454545453,-0.001927943125677789,-0.3199999999999932,0.13172107530341282,261
60,170,2348,5,18.630000000000024,0.1291562084967881,0.2,0.04088817298921521,348.2,0.08994012763997628,13.669999999999987,0.03921608085681183,262
35,145,2373,10,19.480000000000018,0.128657923907596,0.3,0.020757039856837245,174.0,0.005035491112054702,0.8299999999999841,0.1236224327955413,263
65,160,2358,7,16.829999999999984,0.12795974541616295,0.14285714285714285,0.02749003768745062,247.0,0.08750738528195345,13.329999999999984,0.0404523601342095,264
40,180,2338,8,16.44999999999999,0.12572785258430463,0.375,0.02461758415935858,218.625,0.032149532710280315,5.159999999999997,0.09357831987402432,265
20,150,2368,12,18.03,0.12552326055744478,0.25,0.01727099838319617,141.58333333333334,-0.023403879030831853,-3.969999999999999,0.14892713958827664,266
45,175,2343,7,17.28999999999995,0.1254146560807201,0.14285714285714285,0.027143004107335833,251.57142857142858,0.05853035143769958,9.159999999999997,0.06688430464302053,267
25,70,2448,21,20.800000000000068,0.12509768110985764,0.47619047619047616,0.008650306322543362,77.95238095238095,-0.017495996678726145,-2.950000000000017,0.14259367778858378,268
60,165,2353,5,17.630000000000024,0.12496701598242743,0.2,0.03949392945802845,347.4,0.06165085875416554,9.620000000000005,0.0633161572282619,269
70,185,2333,5,16.98999999999998,0.12380550500646592,0.4,0.038180960536922194,344.8,0.022529473489290908,3.6500000000000057,0.10127603151717501,270
35,170,2348,9,16.269999999999996,0.12371612564208156,0.3333333333333333,0.023188729983236917,193.22222222222223,0.08994012763997628,13.669999999999987,0.03377599800210529,271
60,185,2333,5,17.64999999999999,0.12342777904878566,0.4,0.03861433796805103,347.6,0.022529473489290908,3.6500000000000057,0.10089830555949475,272
90,115,2403,15,16.210000000000022,0.12308525958683036,0.4,0.009707056985519739,112.13333333333334,0.01470047776552752,2.4000000000000057,0.10838478182130284,273
55,185,2333,7,17.730000000000004,0.12270601336717202,0.2857142857142857,0.02737492018334196,250.71428571428572,0.022529473489290908,3.6500000000000057,0.10017653987788111,274
20,145,2373,11,19.190000000000012,0.12122223957225686,0.18181818181818182,0.018852921778962948,153.72727272727272,0.005035491112054702,0.8299999999999841,0.11618674846020216,275
115,145,2373,11,19.010999999999996,0.12090118012365458,0.36363636363636365,0.016846494932625567,160.8181818181818,0.005035491112054702,0.8299999999999841,0.11586568901159988,276
85,155,2363,7,15.65000000000002,0.12045368579069016,0.42857142857142855,0.027522846078161817,245.28571428571428,-0.001927943125677789,-0.3199999999999932,0.12238162891636795,277
35,160,2358,9,16.860000000000028,0.11920363616997331,0.2222222222222222,0.02244606883160734,191.33333333333334,0.08750738528195345,13.329999999999984,0.03169625088801986,278
85,100,2418,17,15.339999999999975,0.11894398160545361,0.5294117647058824,0.007957651431623232,98.88235294117646,-0.0456823549743649,-7.930000000000007,0.1646263365798185,279
40,130,2388,12,18.719999999999928,0.11847771921593919,0.4166666666666667,0.011497352032499861,139.25,-0.020111203123151622,-3.4000000000000057,0.13858892233909081,280
5,50,2468,43,15.439999999999984,0.11749285480303429,0.32558139534883723,0.003465294083641511,36.627906976744185,0.08437520455586811,12.889999999999986,0.033117650247166175,281
80,180,2338,5,17.94999999999999,0.117456967892412,0.2,0.0363085615336743,340.2,0.032149532710280315,5.159999999999997,0.08530743518213169,282
10,160,2358,16,17.22999999999999,0.11679487846081682,0.1875,0.01193404737698827,109.0625,0.08750738528195345,13.329999999999984,0.029287493178863366,283
45,70,2448,18,21.84999999999998,0.11651374243743695,0.5,0.00844418309326344,90.94444444444444,-0.017495996678726145,-2.950000000000017,0.1340097391161631,284
20,80,2438,20,21.33999999999996,0.11628877500134505,0.4,0.00792171123473251,82.05,-0.0675972308211853,-12.009999999999991,0.18388600582253034,285
100,135,2383,11,14.999999999999972,0.11601696776902681,0.2727272727272727,0.013485084420565629,154.45454545454547,-0.037252281048410496,-6.409999999999997,0.1532692488174373,286
20,190,2328,9,19.76100000000001,0.11589306439082847,0.2222222222222222,0.02043136835898142,187.77777777777777,-0.02155808871301168,-3.6500000000000057,0.13745115310384015,287
115,165,2353,6,20.01000000000002,0.11580699318676402,0.3333333333333333,0.0293434777527156,289.1666666666667,0.06165085875416554,9.620000000000005,0.05415613443259848,288
140,155,2363,12,16.600000000000023,0.11567861975413596,0.4166666666666667,0.013963227981604145,147.58333333333334,-0.001927943125677789,-0.3199999999999932,0.11760656287981375,289
25,160,2358,10,15.950000000000031,0.11565207138534994,0.2,0.019244786084527354,170.3,0.08750738528195345,13.329999999999984,0.028144686103396488,290
60,175,2343,5,16.970000000000027,0.11521003209567149,0.2,0.03722162139135528,348.4,0.05853035143769958,9.159999999999997,0.05667968065797191,291
15,90,2428,19,18.34999999999998,0.11513576672704229,0.3684210526315789,0.00778722323693582,87.6842105263158,-0.0644906257058957,-11.420000000000016,0.179626392432938,292
35,150,2368,9,17.409999999999982,0.11507375097528749,0.2222222222222222,0.02187208633997563,192.88888888888889,-0.023403879030831853,-3.969999999999999,0.13847763000611935,293
100,110,2408,21,16.91000000000001,0.1146040972730864,0.47619047619047616,0.0067741106754232805,81.47619047619048,0.03888122413144357,6.199999999999989,0.07572287314164283,294
110,135,2383,13,15.02000000000001,0.11453028375613883,0.46153846153846156,0.011451063258898365,133.53846153846155,-0.037252281048410496,-6.409999999999997,0.15178256480454932,295
35,40,2478,51,14.91000000000004,0.11434860215084863,0.4117647058823529,0.0030368581702683653,31.686274509803923,0.13675976120222333,19.930000000000007,-0.022411159051374696,296
85,145,2373,6,17.17,0.11426454420207222,0.16666666666666666,0.03148619555142632,286.3333333333333,0.005035491112054702,0.8299999999999841,0.10922905309001751,297
60,180,2338,5,16.940000000000026,0.11421955911272463,0.4,0.037420070803729485,347.8,0.032149532710280315,5.159999999999997,0.08207002640244432,298
110,145,2373,12,17.24000000000005,0.11415235018810677,0.4166666666666667,0.01578654480648865,145.5,0.005035491112054702,0.8299999999999841,0.10911685907605206,299
80,185,2333,5,17.74000000000001,0.11377589406206812,0.2,0.03465445591942255,339.8,0.022529473489290908,3.6500000000000057,0.09124642057277721,300
155,175,2343,10,19.08999999999996,0.11374987351299137,0.5,0.01807965719894312,176.8,0.05853035143769958,9.159999999999997,0.055219522075291794,301
40,195,2323,7,13.779999999999987,0.11286702745405797,0.2857142857142857,0.024959188023795882,252.14285714285714,-0.023806717737183236,-4.039999999999992,0.1366737451912412,302
10,70,2448,25,15.850000000000065,0.11282443735084291,0.36,0.005749825983809704,64.92,-0.017495996678726145,-2.950000000000017,0.13032043402956905,303
120,155,2363,9,19.41000000000001,0.11279747199772983,0.4444444444444444,0.019641145088221196,194.44444444444446,-0.001927943125677789,-0.3199999999999932,0.11472541512340761,304
105,135,2383,12,15.749999999999986,0.11200800942949685,0.4166666666666667,0.011966925979618894,143.0,-0.037252281048410496,-6.409999999999997,0.14926029047790734,305
35,195,2323,7,14.529999999999973,0.11071402066132796,0.42857142857142855,0.025692244573442546,251.57142857142858,-0.023806717737183236,-4.039999999999992,0.1345207383985112,306
35,135,2383,12,18.979999999999976,0.11071208533639054,0.4166666666666667,0.011341471670017525,140.66666666666666,-0.037252281048410496,-6.409999999999997,0.14796436638480104,307
65,180,2338,5,17.189999999999998,0.10980059740095682,0.4,0.03591220061540623,348.0,0.032149532710280315,5.159999999999997,0.07765106469067651,308
35,200,2318,6,14.469999999999999,0.10860130358461317,0.5,0.02795779718248988,284.0,-0.008736237434179062,-1.460000000000008,0.11733754101879224,309
20,165,2353,10,15.340000000000032,0.10852705347906344,0.2,0.018769351942539224,173.0,0.06165085875416554,9.620000000000005,0.0468761947248979,310
70,150,2368,7,16.019999999999996,0.10789414306566036,0.14285714285714285,0.025868868582283575,247.28571428571428,-0.023403879030831853,-3.969999999999999,0.13129802209649222,311
75,165,2353,7,14.259999999999977,0.10735679361170058,0.2857142857142857,0.025513301824957844,247.14285714285714,0.06165085875416554,9.620000000000005,0.04570593485753505,312
80,105,2413,16,13.93999999999997,0.10696542224803829,0.5625,0.008034650528037396,104.0,0.06042760209960307,9.439999999999998,0.046537820148435216,313
120,165,2353,6,18.750000000000014,0.10679306096691232,0.3333333333333333,0.02676908835804448,289.3333333333333,0.06165085875416554,9.620000000000005,0.045142202212746785,314
90,170,2348,6,15.679999999999978,0.10666063032249928,0.3333333333333333,0.02683901038762661,285.3333333333333,0.08994012763997628,13.669999999999987,0.01672050268252301,315
85,115,2403,15,12.620000000000019,0.10587748853820833,0.5333333333333333,0.008898557853485834,110.73333333333333,0.01470047776552752,2.4000000000000057,0.09117701077268081,316
65,190,2328,5,16.010000000000005,0.10574335056552031,0.2,0.0360819250599969,346.4,-0.02155808871301168,-3.6500000000000057,0.127301439278532,317
20,140,2378,11,17.630000000000052,0.10567547834618773,0.18181818181818182,0.017610435716840712,153.45454545454547,-0.034108798320797606,-5.849999999999994,0.13978427666698534,318
30,65,2453,19,16.310000000000002,0.10502604792643955,0.42105263157894735,0.00818337064369814,86.26315789473684,0.02563150074294196,4.139999999999986,0.07939454718349759,319
105,160,2358,7,17.25999999999999,0.10491300703609219,0.14285714285714285,0.023504475879363614,248.14285714285714,0.08750738528195345,13.329999999999984,0.017405621754138734,320
85,175,2343,6,15.929999999999978,0.10477181285323911,0.3333333333333333,0.027260489296373758,283.6666666666667,0.05853035143769958,9.159999999999997,0.04624146141553953,321
15,160,2358,11,15.45000000000006,0.10471157400417797,0.18181818181818182,0.017343191351932782,157.8181818181818,0.08750738528195345,13.329999999999984,0.01720418872222451,322
25,180,2338,11,16.95100000000005,0.10413860120973961,0.18181818181818182,0.01654592887044226,159.8181818181818,0.032149532710280315,5.159999999999997,0.0719890684994593,323
30,180,2338,10,15.340000000000003,0.10381516814826974,0.2,0.016223583580803603,175.6,0.032149532710280315,5.159999999999997,0.07166563543798943,324
15,140,2378,12,16.209999999999994,0.10340311277523173,0.25,0.015149605371994565,141.0,-0.034108798320797606,-5.849999999999994,0.13751191109602934,325
35,70,2448,19,18.840000000000018,0.10332882178249214,0.42105263157894735,0.008258690275463734,85.89473684210526,-0.017495996678726145,-2.950000000000017,0.12082481846121829,326
95,165,2353,6,16.61,0.10329899638838924,0.16666666666666666,0.02797402803883135,284.1666666666667,0.06165085875416554,9.620000000000005,0.0416481376342237,327
20,195,2323,9,17.631000000000014,0.10236415359779572,0.2222222222222222,0.01910836036860987,187.11111111111111,-0.023806717737183236,-4.039999999999992,0.12617087133497895,328
30,165,2353,10,16.189999999999998,0.10230416522766705,0.2,0.018390543757060805,171.8,0.06165085875416554,9.620000000000005,0.040653306473501516,329
75,185,2333,5,16.01000000000002,0.1022243318915581,0.2,0.034170168945030686,343.2,0.022529473489290908,3.6500000000000057,0.0796948584022672,330
45,65,2453,21,17.130000000000024,0.10188475355329141,0.47619047619047616,0.006917228022158191,78.52380952380952,0.02563150074294196,4.139999999999986,0.07625325281034945,331
110,185,2333,6,18.099999999999994,0.10103433534701334,0.16666666666666666,0.025984805423873807,283.8333333333333,0.022529473489290908,3.6500000000000057,0.07850486185772243,332
110,180,2338,6,18.539999999999992,0.10101371852305574,0.16666666666666666,0.026666857012332696,285.3333333333333,0.032149532710280315,5.159999999999997,0.06886418581277542,333
65,175,2343,5,15.850000000000009,0.09990193939295211,0.2,0.03467744075195935,347.2,0.05853035143769958,9.159999999999997,0.04137158795525253,334
15,165,2353,12,16.500000000000043,0.09923191542832521,0.16666666666666666,0.015076822000634935,145.16666666666666,0.06165085875416554,9.620000000000005,0.037581056674159674,335
125,160,2358,9,17.310000000000002,0.09821203476281459,0.4444444444444444,0.017527024903332838,195.22222222222223,0.08750738528195345,13.329999999999984,0.01070464948086114,336
50,125,2393,12,15.859999999999985,0.09811389430403294,0.4166666666666667,0.009512669042445096,138.75,-0.01039426523297493,-1.740000000000009,0.10850815953700788,337
20,50,2468,24,6.129999999999953,0.09786000351435753,0.4583333333333333,0.00552813891623051,66.70833333333333,0.08437520455586811,12.889999999999986,0.013484798958489419,338
30,80,2438,15,21.529999999999987,0.09680268402549319,0.3333333333333333,0.009286145995705868,108.53333333333333,-0.0675972308211853,-12.009999999999991,0.16439991484667849,339
10,40,2478,39,19.269999999999968,0.09562591534454112,0.4358974358974359,0.0032738034547205998,42.69230769230769,0.13675976120222333,19.930000000000007,-0.041133845857682205,340
30,35,2483,54,8.039999999999978,0.0951065751085085,0.5185185185185185,0.002446590835299272,30.814814814814813,0.10417916416716655,15.629999999999995,-0.009072589058658043,341
105,190,2328,6,16.760000000000005,0.09486812415349033,0.3333333333333333,0.023979865801038575,281.5,-0.02155808871301168,-3.6500000000000057,0.11642621286650201,342
5,30,2488,59,16.099999999999966,0.09305328464858054,0.23728813559322035,0.002416606015424193,28.728813559322035,0.12106652229816595,17.889999999999986,-0.02801323764958541,343
75,120,2398,11,13.830000000000055,0.09270898002997074,0.45454545454545453,0.010303804214338387,151.0,0.03621692625258022,5.789999999999992,0.05649205377739053,344
45,195,2323,7,10.939999999999998,0.09254735210552067,0.2857142857142857,0.023126247720837188,251.28571428571428,-0.023806717737183236,-4.039999999999992,0.11635406984270391,345
65,185,2333,5,13.759999999999991,0.09253225112826713,0.4,0.03186233160208696,347.0,0.022529473489290908,3.6500000000000057,0.07000277763897622,346
105,165,2353,6,16.17,0.09226373578490565,0.16666666666666666,0.02534838618475499,288.5,0.06165085875416554,9.620000000000005,0.030612877030740115,347
5,35,2483,56,17.03999999999992,0.09225699146707789,0.2857142857142857,0.0024734450137692365,30.321428571428573,0.10417916416716655,15.629999999999995,-0.011922172700088662,348
20,175,2343,12,14.240000000000038,0.0920786887881555,0.16666666666666666,0.013865540157270114,145.58333333333334,0.05853035143769958,9.159999999999997,0.033548337350455926,349
50,185,2333,7,13.350000000000009,0.09186995662820463,0.2857142857142857,0.023812234817219724,251.85714285714286,0.022529473489290908,3.6500000000000057,0.06934048313891372,350
110,160,2358,6,15.769999999999982,0.09165386474104786,0.16666666666666666,0.024857868621187256,290.0,0.08750738528195345,13.329999999999984,0.00414647945909441,351
20,170,2348,11,13.95000000000006,0.0911646785006135,0.18181818181818182,0.01567540184272714,157.8181818181818,0.08994012763997628,13.669999999999987,0.001224550860637219,352
65,125,2393,12,13.949999999999946,0.0904710322505684,0.4166666666666667,0.009123222501177178,141.41666666666666,-0.01039426523297493,-1.740000000000009,0.10086529748354334,353
15,135,2383,11,15.79000000000002,0.0903545541684676,0.2727272727272727,0.015489326565327654,153.0,-0.037252281048410496,-6.409999999999997,0.1276068352168781,354
70,155,2363,7,13.049999999999997,0.0903127257134193,0.14285714285714285,0.023578357682662317,247.71428571428572,-0.001927943125677789,-0.3199999999999932,0.0922406688390971,355
65,195,2323,5,14.239999999999995,0.0899941337847463,0.2,0.03251861464191379,346.4,-0.023806717737183236,-4.039999999999992,0.11380085152192954,356
10,95,2423,21,16.099999999999994,0.0898584588987974,0.3333333333333333,0.0056237177887815785,80.14285714285714,-0.06517690875232784,-11.550000000000011,0.15503536765112524,357
25,165,2353,10,11.790000000000049,0.08869467006100828,0.2,0.01638849502548042,172.5,0.06165085875416554,9.620000000000005,0.027043811306842747,358
