k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,24
1.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,25
1.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,26
1.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,27
1.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,28
1.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,29
1.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,30
1.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,31
1.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,32
1.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,33
1.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,34
1.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,35
1.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,36
1.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,37
1.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,38
1.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,39
1.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,40
1.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,41
1.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,42
1.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,43
1.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,44
1.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,45
1.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,46
1.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,47
1.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,48
1.8,1.2,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,49
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.05661147388059706,-9.710000000000008,0.05661147388059706,144
