strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.2000000000000035,0.2000000000000028,123,14,21.22999999999999,0.1351264930232454,0.9285714285714286,0.0091587951547917,6.785714285714286,0.0209548104956269,3.450000000000017,0.1141716825276184,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.600000000000004,0.2000000000000028,123,11,21.20999999999998,0.1348367524269804,0.9090909090909092,0.0116604678556612,10.636363636363637,0.0209548104956269,3.450000000000017,0.1138819419313534,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,0.2000000000000028,123,13,21.169999999999987,0.1347117591931306,0.9230769230769232,0.0098364542235723,7.846153846153846,0.0209548104956269,3.450000000000017,0.1137569486975036,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.7000000000000033,-0.799999999999998,118,20,20.950000000000045,0.1329721177607412,0.9,0.0063467288141162,5.4,0.0102169601538555,1.700000000000017,0.1227551576068857,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.8000000000000034,-0.799999999999998,118,19,20.460000000000065,0.1296498177146452,0.8947368421052632,0.0065266585161038,5.7368421052631575,0.0102169601538555,1.700000000000017,0.1194328575607897,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,24,71.41000000000011,0.7042283957896309,0.625,0.0236732690241522,67.79166666666667,0.0435835351089588,7.02000000000001,0.6606448606806721,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,40,68.68000000000009,0.6254441419251042,0.575,0.0132053539400666,41.05,0.0297108551825533,4.849999999999994,0.5957332867425509,2,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2474,32,62.08000000000004,0.5528975719770908,0.46875,0.0148950183298565,51.40625,0.051285258615298,8.200000000000017,0.5016123133617927,3,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2474,29,55.99000000000001,0.5135327815049424,0.4827586206896552,0.0155184490862639,55.3448275862069,0.051285258615298,8.200000000000017,0.4622475228896443,4,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,23,61.170000000000016,0.5125468643636348,0.5217391304347826,0.0194622655794396,71.52173913043478,0.055112673404055,8.780000000000001,0.4574341909595798,5,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2384,26,57.18999999999998,0.5018235445261185,0.6538461538461539,0.0182419571220261,69.0,0.0694108665224582,10.909999999999997,0.4324126780036603,6,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2459,20,57.37000000000002,0.4590964270765305,0.55,0.0211035987586765,83.55,0.0530635258739506,8.469999999999999,0.4060329012025798,7,25.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2374,9,51.97,0.4550743573007834,0.5555555555555556,0.0510400959210658,203.22222222222223,0.0377847749583255,6.1200000000000045,0.4172895823424578,8,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2454,24,51.640000000000015,0.4331397196691022,0.4583333333333333,0.0163609569796278,67.70833333333333,0.0467027834858957,7.5,0.3864369361832065,9,15.0,65.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,27,50.819999999999965,0.428989954597188,0.5555555555555556,0.0149109356259434,62.7037037037037,0.0435835351089588,7.02000000000001,0.3854064194882292,10,40.0,50.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.0121650211565584,-2.069999999999993,0.0121650211565584,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,4,10.06000000000003,0.0625784757659853,0.75,0.0154018895646235,38.5,0.0485309712432162,7.780000000000001,0.014047504522769,1,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,129,2,8.02000000000001,0.0492488729731159,1.0,0.0243444497050467,44.5,-0.01799380732605,-3.079999999999984,0.067242680299166,2,115.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,109,2,7.969999999999999,0.0478302468517983,1.0,0.0236585324715579,44.5,0.0025049203793165,0.4200000000000159,0.0453253264724817,3,130.0,145.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,164,3,7.680000000000007,0.046752442867471,1.0,0.0154112425224463,33.333333333333336,-0.0502316645948693,-8.889999999999986,0.0969841074623404,4,75.0,90.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,114,3,7.670000000000016,0.0458240600893118,0.6666666666666666,0.0152411277386581,30.666666666666668,0.008883020226877,1.4799999999999898,0.0369410398624348,5,135.0,140.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,159,5,7.6299999999999955,0.0454360882369384,0.6,0.0092729518792588,20.8,-0.0176494652562679,-3.0200000000000102,0.0630855534932064,6,90.0,95.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,159,3,7.379999999999967,0.0450167583058513,1.0,0.0147890910382333,36.0,-0.0176494652562679,-3.0200000000000102,0.0626662235621193,7,85.0,95.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,4,7.219999999999999,0.0449495843613965,0.75,0.011164041154906,37.5,0.0485309712432162,7.780000000000001,-0.0035813868818197,8,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,109,2,7.180000000000007,0.0429377936239949,1.0,0.0212665680164845,39.5,0.0025049203793165,0.4200000000000159,0.0404328732446783,9,125.0,145.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,119,3,7.02000000000001,0.0419558342679253,1.0,0.0138325132168938,30.0,0.0246891002194586,4.050000000000011,0.0172667340484666,10,130.0,135.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,49,1,1.509999999999991,0.0089795432921027,1.0,0.0089795432921027,29.0,-0.0261862001042814,-4.52000000000001,0.0351657433963841,1,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,1,1.0,0.0059847986115266,1.0,0.0059847986115266,42.0,0.0088224702916817,1.4699999999999989,-0.002837671680155,2,5.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0129191379411591,-2.1999999999999886,0.0129191379411591,3,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0129191379411591,-2.1999999999999886,0.0129191379411591,4,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0129191379411591,-2.1999999999999886,0.0129191379411591,5,15.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0129191379411591,-2.1999999999999886,0.0129191379411591,6,20.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0129191379411591,-2.1999999999999886,0.0129191379411591,7,25.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0129191379411591,-2.1999999999999886,0.0129191379411591,8,30.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0129191379411591,-2.1999999999999886,0.0129191379411591,9,35.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0129191379411591,-2.1999999999999886,0.0129191379411591,10,40.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,10,57.81999999999999,0.4568474166553158,0.8,0.0396360918875069,55.3,0.3789171452009843,46.19,0.0779302714543315,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,14,54.07000000000005,0.4183160040019487,0.6428571428571429,0.0263940388187871,40.785714285714285,0.3789171452009843,46.19,0.0393988588009643,2,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,6,46.940000000000026,0.3633782588852958,0.6666666666666666,0.0547317855152957,89.5,0.3964442967516823,47.72,-0.0330660378663865,3,25.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,688,6,45.76000000000002,0.3553861001296887,0.8333333333333334,0.0532494494350367,90.5,0.3842543028905543,46.66,-0.0288682027608655,4,20.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,683,5,45.38999999999999,0.3478600037342603,0.6,0.0657399006411525,111.6,0.3932034811438043,47.44,-0.045343477409544,5,20.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,698,5,44.42999999999998,0.3407069213394369,0.6,0.0640703208621931,109.4,0.3849386174507703,46.72,-0.0442316961113333,6,25.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,743,31,43.45999999999984,0.3398071184641216,0.6129032258064516,0.0100747654943604,20.12903225806452,0.3441823270691724,43.040000000000006,-0.0043752086050508,7,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,693,6,43.53,0.33561375343647,0.6666666666666666,0.0524415621867767,92.33333333333331,0.3932034811438043,47.44,-0.0575897277073342,8,25.0,65.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,11,43.06999999999998,0.3298548080318071,0.4545454545454545,0.027722529423866,52.54545454545455,0.3964442967516823,47.72,-0.0665894887198752,9,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,678,5,41.67999999999997,0.3176955445391971,0.6,0.060391443633332,109.6,0.3857378400659523,46.790000000000006,-0.0680422955267552,10,20.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1111,3,60.77000000000002,0.5050366028644644,1.0,0.1609055895865689,271.0,0.3334126606377916,42.03,0.1716239422266727,1,100.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,19,61.30000000000001,0.5031030020173204,0.6842105263157895,0.0226746315214871,48.05263157894737,0.412046370967742,49.05,0.0910566310495784,2,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1116,6,60.63000000000002,0.4850601453443925,0.8333333333333334,0.0741485717374446,175.33333333333334,0.3694802020531205,45.35000000000001,0.115579943291272,3,130.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1126,10,59.99000000000002,0.4835728682186426,0.7,0.0443817307450108,103.6,0.3689225506963107,45.3,0.1146503175223319,4,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1066,3,57.40000000000002,0.4728208192872229,1.0,0.1502725721964956,283.0,0.381750924784217,46.44,0.0910698945030059,5,45.0,195.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1071,3,56.05000000000001,0.4620814402380939,1.0,0.1486193509343879,284.0,0.3876826549987617,46.96000000000001,0.0743987852393321,6,45.0,190.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1101,2,55.83999999999999,0.4600901939371877,1.0,0.2243875663429904,401.5,0.3516403988420715,43.73,0.1084497950951162,7,60.0,160.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1146,12,55.37000000000006,0.455119069315629,0.75,0.0335536402195139,87.33333333333333,0.439496446004967,51.32000000000001,0.0156226233106619,8,110.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1061,3,54.92999999999999,0.4549059148008612,1.0,0.1440479021614433,281.3333333333333,0.3856236089357843,46.78,0.0692823058650768,9,45.0,200.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1116,3,54.91,0.4548844547831108,0.6666666666666666,0.1520710211875271,275.6666666666667,0.3694802020531205,45.35000000000001,0.0854042527299903,10,55.0,145.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,63,1,8.72999999999999,0.0526633287084514,1.0,0.0526633287084514,14.0,0.0034025787965614,0.5699999999999932,0.04926074991189,1,60.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,68,1,5.960000000000008,0.0357700156043692,1.0,0.0357700156043692,57.0,-0.0049724738057184,-0.8400000000000034,0.0407424894100876,2,50.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,63,1,5.230000000000018,0.0313455199280792,1.0,0.0313455199280792,54.0,0.0034025787965614,0.5699999999999932,0.0279429411315177,3,45.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,73,2,4.930000000000007,0.0295014429603768,0.5,0.014773973314794,34.0,0.0192214406985204,3.170000000000016,0.0102800022618563,4,50.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,63,1,4.549999999999983,0.0275357056402807,1.0,0.0275357056402807,55.0,0.0034025787965614,0.5699999999999932,0.0241331268437192,5,50.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,33,2,4.25,0.0255928443715862,0.5,0.0128436457708672,8.5,0.0160178916827853,2.6500000000000057,0.0095749526888009,6,90.0,95.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,58,1,4.240000000000009,0.0254120467485765,1.0,0.0254120467485765,56.0,-0.0138457025520679,-2.359999999999985,0.0392577493006445,7,45.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,113,3,3.869999999999976,0.0234296891749579,1.0,0.0077625605481007,31.666666666666668,0.0083383323335333,1.3900000000000148,0.0150913568414245,8,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,108,2,3.460000000000008,0.0210140868696608,1.0,0.0104623373599356,42.5,-0.0123391503613607,-2.0999999999999943,0.0333532372310216,9,5.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,68,2,3.180000000000007,0.0190823565766911,1.0,0.009496357578396,34.0,-0.0049724738057184,-0.8400000000000034,0.0240548303824095,10,55.0,60.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2509,38,76.12999999999997,0.8347770671985495,0.6052631578947368,0.0172440038969961,50.76315789473684,0.0034624798519491,0.5800000000000125,0.8313145873466004,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2509,43,66.01999999999995,0.6833452176427346,0.6046511627906976,0.0132127680871521,40.72093023255814,0.0034624798519491,0.5800000000000125,0.6798827377907855,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.400000000000004,2509,33,62.34999999999992,0.6736221337800521,0.5757575757575758,0.0168149527046765,51.03030303030303,0.0034624798519491,0.5800000000000125,0.670159653928103,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,1.3000000000000045,2509,28,63.89999999999998,0.6275778428127767,0.5,0.0194468196582968,81.10714285714286,0.0034624798519491,0.5800000000000125,0.6241153629608276,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.400000000000004,2509,36,58.00999999999992,0.603229955466354,0.6111111111111112,0.0142005729753179,43.16666666666666,0.0034624798519491,0.5800000000000125,0.5997674756144049,5,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,1.3000000000000045,2509,48,65.25999999999998,0.6017946728990964,0.5833333333333334,0.0110822841638439,32.333333333333336,0.0034624798519491,0.5800000000000125,0.5983321930471472,6,,,10.0,,,
