short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,115,641,2,16.060000000000016,0.13405123630458737,1.0,0.06518528474544694,169.0,0.4413943694923188,56.60000000000002,-0.30734313318773143,191
125,130,626,3,18.019999999999996,0.1335215095545188,0.6666666666666666,0.04868263300315482,162.66666666666666,0.47368840695263925,59.41000000000001,-0.34016689739812045,192
10,35,721,13,17.639999999999986,0.132973980497211,0.46153846153846156,0.010563382571908987,41.0,0.5101723997058585,62.44000000000001,-0.3771984192086475,193
25,100,656,2,15.930000000000007,0.13290482989740982,1.0,0.06463627512003545,168.0,0.4346813630365598,56.0,-0.30177653313915,194
20,120,636,2,15.999999999999986,0.13283942113097558,1.0,0.06476768305229541,166.5,0.46342042755344437,58.530000000000015,-0.3305810064224688,195
140,150,606,2,18.700000000000003,0.13260252198801425,0.5,0.0762370728263495,253.0,0.4623783527177785,58.44000000000001,-0.32977583072976424,196
35,125,631,2,15.959999999999994,0.13127012491475232,1.0,0.0641584440473415,176.5,0.48195958948043627,60.110000000000014,-0.35068946456568395,197
45,65,691,5,16.07000000000002,0.13039830118137052,0.8,0.025323602747988748,78.6,0.5201085615593388,63.24000000000001,-0.3897102603779683,198
25,130,626,2,15.820000000000007,0.13008009487011596,1.0,0.06378606134456821,173.0,0.47368840695263925,59.41000000000001,-0.3436083120825233,199
15,110,646,2,15.61,0.12978139853620174,1.0,0.06320282809401545,171.5,0.48112829553650127,60.040000000000006,-0.35134689700029953,200
35,105,651,2,15.510000000000005,0.12958626350426794,1.0,0.06292624658806523,166.0,0.4479435957696827,57.18000000000001,-0.31835733226541474,201
80,115,641,3,16.13000000000001,0.12930246164552872,0.6666666666666666,0.04249166223792763,154.0,0.4413943694923188,56.60000000000002,-0.3120919078467901,202
5,80,676,6,15.329999999999956,0.12900788706142752,0.5,0.021245499140565543,88.0,0.5282784851992726,63.890000000000015,-0.39927059813784505,203
30,55,701,4,15.689999999999984,0.128679463102789,0.5,0.032482990269457196,97.5,0.5224876441515651,63.43000000000001,-0.39380818104877613,204
10,110,646,3,15.679999999999993,0.12818115184533263,0.6666666666666666,0.04239819172367728,108.0,0.48112829553650127,60.040000000000006,-0.35294714369116864,205
20,80,676,3,15.419999999999987,0.12812494757966375,0.6666666666666666,0.04184556048715778,145.66666666666666,0.5282784851992726,63.890000000000015,-0.4001535376196088,206
80,120,636,3,16.200000000000003,0.12739629461417779,0.6666666666666666,0.04202938745772189,159.33333333333334,0.46342042755344437,58.530000000000015,-0.3360241329392666,207
5,40,716,13,16.75999999999999,0.12723196079741284,0.38461538461538464,0.010099958629757048,42.0,0.5360259286960858,64.50000000000001,-0.40879396789867295,208
5,50,706,10,15.61999999999999,0.12721031648537062,0.4,0.012830271187244613,46.0,0.5133873741095556,62.70000000000002,-0.38617705762418497,209
25,125,631,2,15.290000000000006,0.12638982167993418,1.0,0.06161430482658414,172.0,0.48195958948043627,60.110000000000014,-0.3555697678005021,210
10,125,631,3,15.450000000000003,0.12596767041131662,0.6666666666666666,0.041698229582638136,112.0,0.48195958948043627,60.110000000000014,-0.35599191906911964,211
35,100,656,2,15.02000000000001,0.12553538780076257,1.0,0.061032964220792074,164.0,0.4346813630365598,56.0,-0.30914597523579723,212
40,125,631,2,15.359999999999985,0.1254606725660976,1.0,0.06145418234655542,175.5,0.48195958948043627,60.110000000000014,-0.35649891691433866,213
5,130,626,6,15.48999999999998,0.12510904336695727,0.5,0.02091413729388214,75.83333333333333,0.47368840695263925,59.41000000000001,-0.348579363585682,214
20,85,671,3,15.120000000000019,0.1250796677349122,0.6666666666666666,0.040895050658320664,147.33333333333334,0.47686775868957265,59.68000000000001,-0.35178809095466046,215
30,90,666,3,15.059999999999988,0.12421448161804549,0.6666666666666666,0.04072422320985536,146.0,0.4818407760763248,60.10000000000001,-0.3576262944582793,216
20,130,626,3,15.180000000000007,0.12412536575280342,0.6666666666666666,0.04099170126387149,116.0,0.47368840695263925,59.41000000000001,-0.34956304119983583,217
30,130,626,2,15.149999999999977,0.12357906963999854,1.0,0.06065995211658093,177.0,0.47368840695263925,59.41000000000001,-0.3501093373126407,218
30,95,661,3,14.919999999999973,0.12299077916324053,0.6666666666666666,0.04046806166910044,147.0,0.4652766767084193,58.69000000000001,-0.3422858975451788,219
25,85,671,3,14.769999999999982,0.12283270876185926,0.6666666666666666,0.04048198371359013,146.0,0.47686775868957265,59.68000000000001,-0.3540350499277134,220
35,55,701,4,15.020000000000024,0.12269102494425699,0.5,0.031137786514945615,100.5,0.5224876441515651,63.43000000000001,-0.39979661920730813,221
70,115,641,2,14.950000000000003,0.12107077300800428,1.0,0.058880772449307006,174.0,0.4413943694923188,56.60000000000002,-0.3203235964843145,222
105,130,626,3,15.440000000000012,0.12024676564203407,0.3333333333333333,0.044317616689076744,163.33333333333334,0.47368840695263925,59.41000000000001,-0.3534416413106052,223
15,115,641,2,14.480000000000018,0.11998161497596671,1.0,0.05857067553515449,160.0,0.4413943694923188,56.60000000000002,-0.3214127545163521,224
65,120,636,2,14.820000000000007,0.11997474232069871,1.0,0.058357018548744644,174.5,0.46342042755344437,58.530000000000015,-0.34344568523274566,225
30,80,676,3,14.309999999999988,0.11989020872553202,0.6666666666666666,0.03939708475181325,142.66666666666666,0.5282784851992726,63.890000000000015,-0.40838827647374054,226
5,90,666,4,14.299999999999955,0.11941054059818135,0.5,0.029565444877895947,103.75,0.4818407760763248,60.10000000000001,-0.36243023547814346,227
145,150,606,2,17.340000000000003,0.11938661163704944,0.5,0.06976144477239049,253.0,0.4623783527177785,58.44000000000001,-0.34299174108072905,228
35,85,671,3,14.480000000000004,0.11887955261027439,0.6666666666666666,0.03891874518246966,142.0,0.47686775868957265,59.68000000000001,-0.35798820607929827,229
90,110,646,4,15.39,0.11885605653763576,0.5,0.030067381236847768,116.25,0.48112829553650127,60.040000000000006,-0.3622722389988655,230
5,85,671,5,14.169999999999945,0.11851081618220882,0.4,0.02361177181635419,82.6,0.47686775868957265,59.68000000000001,-0.35835694250736383,231
150,155,601,2,16.849999999999994,0.1174774981649469,0.5,0.06695939230088427,251.0,0.45021577089054543,57.38000000000001,-0.3327382727255985,232
45,70,686,3,14.230000000000004,0.11721707722689612,1.0,0.03780380171985439,133.33333333333334,0.5600101282916949,66.35000000000001,-0.4427930510647988,233
15,85,671,3,14.120000000000005,0.11661161272350773,0.6666666666666666,0.03824296877344765,148.33333333333334,0.47686775868957265,59.68000000000001,-0.3602561459660649,234
50,60,696,6,14.52000000000001,0.11655580909402263,0.6666666666666666,0.019311630448612227,67.83333333333333,0.5110366252452585,62.51000000000002,-0.39448081615123587,235
85,100,656,3,14.170000000000002,0.1164158809857676,0.6666666666666666,0.037945663823039655,146.66666666666666,0.4346813630365598,56.0,-0.3182654820507922,236
55,65,691,6,14.36,0.11630722590623521,1.0,0.01863884840434567,67.5,0.5201085615593388,63.24000000000001,-0.4038013356531036,237
15,45,711,7,14.090000000000018,0.11604654846724505,0.5714285714285714,0.01714753885897616,65.57142857142857,0.5251258354649724,63.640000000000015,-0.40907928699772733,238
30,85,671,3,14.170000000000002,0.11584863137837598,0.6666666666666666,0.03813967457802588,145.0,0.47686775868957265,59.68000000000001,-0.3610191273111967,239
5,115,641,6,13.949999999999989,0.11553963820851809,0.3333333333333333,0.019200616993604498,68.16666666666667,0.4413943694923188,56.60000000000002,-0.3258547312838007,240
15,120,636,2,13.949999999999989,0.11462431531200679,1.0,0.056247704683617505,161.5,0.46342042755344437,58.530000000000015,-0.3487961122414376,241
15,125,631,4,13.97999999999999,0.11413482608087833,0.5,0.02828683978186669,83.0,0.48195958948043627,60.110000000000014,-0.36782476339955794,242
40,110,646,2,13.539999999999992,0.11346358518612654,1.0,0.05522253830812829,168.5,0.48112829553650127,60.040000000000006,-0.36766471035037473,243
15,130,626,3,14.09999999999998,0.1134561402654215,0.6666666666666666,0.037868966156132666,116.66666666666667,0.47368840695263925,59.41000000000001,-0.36023226668721775,244
35,90,666,3,13.729999999999976,0.11263341947358563,0.6666666666666666,0.037033304175602945,145.66666666666666,0.4818407760763248,60.10000000000001,-0.3692073566027392,245
85,110,646,3,14.079999999999998,0.11253361981438292,0.6666666666666666,0.037804741284844456,151.66666666666666,0.48112829553650127,60.040000000000006,-0.36859467572211835,246
90,95,661,4,13.740000000000009,0.11164961433793086,0.75,0.027242673279043617,111.75,0.4652766767084193,58.69000000000001,-0.35362706237048847,247
25,90,666,3,13.640000000000015,0.11153315036369804,0.6666666666666666,0.03700784731990755,147.33333333333334,0.4818407760763248,60.10000000000001,-0.37030762571262676,248
15,40,716,8,13.799999999999997,0.11026128869924179,0.25,0.014972549706711871,56.125,0.5360259286960858,64.50000000000001,-0.425764639996844,249
10,60,696,6,12.929999999999993,0.10795313252467031,0.3333333333333333,0.018797829869583338,81.0,0.5110366252452585,62.51000000000002,-0.4030834927205882,250
125,140,616,2,14.97999999999999,0.1079236042628402,0.5,0.0607118390525328,247.5,0.46713764089538024,58.85000000000001,-0.35921403663254003,251
5,120,636,5,13.189999999999998,0.10768687164979851,0.4,0.02155698174013192,81.8,0.46342042755344437,58.530000000000015,-0.35573355590364586,252
40,90,666,3,12.729999999999976,0.10643901871235872,0.6666666666666666,0.03488924966753756,142.0,0.4818407760763248,60.10000000000001,-0.3754017573639661,253
10,55,701,7,12.739999999999995,0.10587077723712124,0.42857142857142855,0.015802400568356134,67.42857142857143,0.5224876441515651,63.43000000000001,-0.4166168669144439,254
60,65,691,7,12.730000000000004,0.10581802058124157,0.7142857142857143,0.014637420597664898,58.57142857142857,0.5201085615593388,63.24000000000001,-0.41429054097809725,255
35,95,661,3,12.590000000000018,0.10515570633977123,0.6666666666666666,0.03521512813039496,145.66666666666666,0.4652766767084193,58.69000000000001,-0.3601209703686481,256
75,115,641,3,13.129999999999981,0.10499577643525426,0.6666666666666666,0.03524036300216763,154.66666666666666,0.4413943694923188,56.60000000000002,-0.33639859305706454,257
25,80,676,3,12.780000000000015,0.10495563799099439,0.6666666666666666,0.03477306543734996,144.66666666666666,0.5282784851992726,63.890000000000015,-0.4233228472082782,258
40,115,641,2,12.629999999999995,0.10478403505989586,1.0,0.051087798184545785,170.5,0.4413943694923188,56.60000000000002,-0.33661033443242294,259
75,80,676,6,12.920000000000016,0.10397801151257302,0.6666666666666666,0.016832142476330598,74.16666666666667,0.5282784851992726,63.890000000000015,-0.42430047368669954,260
5,95,661,4,12.57999999999997,0.10335493888474012,0.5,0.025914056221841786,104.0,0.4652766767084193,58.69000000000001,-0.3619217378236792,261
60,120,636,2,12.75,0.10119721864474984,1.0,0.04959305927763169,175.0,0.46342042755344437,58.530000000000015,-0.3622232089086945,262
40,105,651,2,12.270000000000024,0.10082026138773204,1.0,0.049210856479873555,165.5,0.4479435957696827,57.18000000000001,-0.34712333438195064,263
40,80,676,3,12.259999999999991,0.09971038108502484,0.6666666666666666,0.032859208865638055,139.0,0.5282784851992726,63.890000000000015,-0.4285681041142477,264
80,110,646,3,12.51000000000002,0.09940939251806102,0.6666666666666666,0.033488364622641154,150.0,0.48112829553650127,60.040000000000006,-0.38171890301844025,265
5,105,651,4,12.09999999999998,0.09888523378257541,0.5,0.024920407834437996,102.25,0.4479435957696827,57.18000000000001,-0.34905836198710727,266
50,125,631,2,12.33999999999999,0.09820941678602013,1.0,0.04806153058004958,177.0,0.48195958948043627,60.110000000000014,-0.38375017269441614,267
5,100,656,4,11.929999999999978,0.09720732436155233,0.5,0.02454885574557386,102.5,0.4346813630365598,56.0,-0.33747403867500747,268
40,120,636,2,11.879999999999981,0.09646767196318762,1.0,0.047207678110667284,174.0,0.46342042755344437,58.530000000000015,-0.36695275559025675,269
85,95,661,3,11.670000000000016,0.09495792193387609,0.6666666666666666,0.03174323107999059,146.66666666666666,0.4652766767084193,58.69000000000001,-0.37031875477454324,270
70,80,676,3,11.340000000000003,0.0943535073588826,0.6666666666666666,0.030944477333875064,145.33333333333334,0.5282784851992726,63.890000000000015,-0.43392497784038997,271
45,105,651,2,11.310000000000002,0.09420362665227722,1.0,0.046074787728016764,163.5,0.4479435957696827,57.18000000000001,-0.35373996911740546,272
35,80,676,3,11.520000000000024,0.09345195990040223,0.6666666666666666,0.03125711580702147,141.33333333333334,0.5282784851992726,63.890000000000015,-0.43482652529887034,273
145,155,601,2,13.759999999999991,0.09336874996340572,0.5,0.05499075875771159,253.5,0.45021577089054543,57.38000000000001,-0.3568470209271397,274
55,75,681,3,11.25,0.09309461645805883,1.0,0.0302083132435164,136.33333333333334,0.5508474576271187,65.65,-0.4577528411690599,275
55,105,651,2,11.179999999999993,0.09259639499582017,1.0,0.04529468314612706,164.0,0.4479435957696827,57.18000000000001,-0.3553472007738625,276
90,100,656,4,11.530000000000001,0.09192314837035509,0.75,0.02267446569381798,112.5,0.4346813630365598,56.0,-0.3427582146662047,277
65,115,641,2,11.410000000000025,0.09072559967437899,1.0,0.04450193088519483,173.0,0.4413943694923188,56.60000000000002,-0.3506687698179398,278
45,120,636,2,11.060000000000002,0.08950143728349325,1.0,0.04383446221939091,173.5,0.46342042755344437,58.530000000000015,-0.3739189902699511,279
60,95,661,3,10.770000000000024,0.08947942538591303,0.6666666666666666,0.02969040350353025,143.33333333333334,0.4652766767084193,58.69000000000001,-0.3757972513225063,280
45,75,681,3,10.93999999999997,0.08930738528992577,1.0,0.02904414162613837,137.33333333333334,0.5508474576271187,65.65,-0.46154007233719296,281
45,80,676,3,10.939999999999984,0.0890583731728436,0.6666666666666666,0.0292024419608304,138.0,0.5282784851992726,63.890000000000015,-0.43922011202642897,282
95,105,651,3,11.370000000000047,0.08883105752187537,0.6666666666666666,0.03025747665458896,149.66666666666666,0.4479435957696827,57.18000000000001,-0.3591125382478073,283
45,125,631,2,11.11999999999999,0.08877187709156842,1.0,0.04357772133243509,177.0,0.48195958948043627,60.110000000000014,-0.39318771238886785,284
60,75,681,3,10.689999999999998,0.08858924077983454,0.6666666666666666,0.028956160637298705,137.0,0.5508474576271187,65.65,-0.4622582168472842,285
10,50,706,7,10.93999999999994,0.08804517225421482,0.42857142857142855,0.013603439016397425,67.57142857142857,0.5133873741095556,62.70000000000002,-0.4253422018553408,286
50,80,676,3,10.740000000000009,0.08774008439497738,0.6666666666666666,0.028716974251827287,139.66666666666666,0.5282784851992726,63.890000000000015,-0.4405384008042952,287
5,125,631,7,11.019999999999996,0.08763211294145967,0.42857142857142855,0.012700954619848373,61.714285714285715,0.48195958948043627,60.110000000000014,-0.3943274765389766,288
135,140,616,2,12.5,0.08593071553431497,0.5,0.05117682868303297,251.0,0.46713764089538024,58.85000000000001,-0.38120692536106526,289
65,95,661,3,10.290000000000006,0.0850681845228014,0.6666666666666666,0.02814633497574052,142.66666666666666,0.4652766767084193,58.69000000000001,-0.3802084921856179,290
55,80,676,3,10.150000000000006,0.08456829971677826,0.6666666666666666,0.027692568858299627,139.0,0.5282784851992726,63.890000000000015,-0.4437101854824943,291
50,105,651,2,10.110000000000014,0.08379470916723974,1.0,0.041072497984691037,162.0,0.4479435957696827,57.18000000000001,-0.36414888660244293,292
5,110,646,6,10.360000000000014,0.08277004406802013,0.3333333333333333,0.014194788267230288,66.83333333333333,0.48112829553650127,60.040000000000006,-0.39835825146848114,293
60,115,641,2,10.169999999999987,0.08163570448023671,1.0,0.040057631306277264,169.0,0.4413943694923188,56.60000000000002,-0.3597586650120821,294
45,110,646,2,9.800000000000011,0.08144120379799125,1.0,0.0399706091044173,168.5,0.48112829553650127,60.040000000000006,-0.39968709173851,295
50,110,646,2,9.820000000000007,0.08052293713403902,1.0,0.039491027588777095,166.5,0.48112829553650127,60.040000000000006,-0.40060535840246225,296
80,105,651,3,9.95999999999998,0.08004353456948432,0.6666666666666666,0.02647162311396208,148.0,0.4479435957696827,57.18000000000001,-0.36790006120019836,297
50,85,671,3,9.36999999999999,0.07829377564760476,0.6666666666666666,0.025943596932172186,140.33333333333334,0.47686775868957265,59.68000000000001,-0.3985739830419679,298
50,65,691,3,9.61999999999999,0.07759721045494539,0.6666666666666666,0.025426242703318575,130.66666666666666,0.5201085615593388,63.24000000000001,-0.44251135110439344,299
65,90,666,3,9.31000000000003,0.07637229961320813,0.6666666666666666,0.02554716589784341,143.33333333333334,0.4818407760763248,60.10000000000001,-0.4054684764631167,300
90,105,651,3,9.939999999999998,0.07627464399304462,0.6666666666666666,0.026070119856112666,149.66666666666666,0.4479435957696827,57.18000000000001,-0.37166895177663806,301
50,70,686,3,9.320000000000036,0.07597559380460228,1.0,0.024770170829746013,133.0,0.5600101282916949,66.35000000000001,-0.48403453448709266,302
70,90,666,3,9.27000000000001,0.07583186609427806,0.6666666666666666,0.025262064369234578,143.33333333333334,0.4818407760763248,60.10000000000001,-0.40600890998204675,303
60,80,676,3,9.120000000000005,0.07570430830847608,0.6666666666666666,0.024978138003942735,138.33333333333334,0.5282784851992726,63.890000000000015,-0.4525741768907965,304
45,85,671,3,9.349999999999994,0.07562235394813044,0.6666666666666666,0.025043376898882624,140.66666666666666,0.47686775868957265,59.68000000000001,-0.4012454047414422,305
55,70,686,3,9.070000000000007,0.07538880855904506,1.0,0.024616382017811283,132.66666666666666,0.5600101282916949,66.35000000000001,-0.4846213197326499,306
65,80,676,3,8.990000000000009,0.07364128320544094,0.6666666666666666,0.024377002672235304,141.66666666666666,0.5282784851992726,63.890000000000015,-0.4546372019938316,307
75,110,646,3,9.030000000000015,0.07300068297223983,0.6666666666666666,0.024853526687132626,149.33333333333334,0.48112829553650127,60.040000000000006,-0.40812761256426144,308
40,85,671,3,9.11,0.0729423866160388,0.6666666666666666,0.024263226473381378,141.0,0.47686775868957265,59.68000000000001,-0.40392537207353385,309
65,70,686,7,8.740000000000009,0.07246449027246737,0.5714285714285714,0.010309155132884123,59.142857142857146,0.5600101282916949,66.35000000000001,-0.48754563801922757,310
55,110,646,2,8.970000000000013,0.07225642368197072,1.0,0.03551301956359343,165.5,0.48112829553650127,60.040000000000006,-0.40887187185453056,311
50,130,626,1,8.409999999999997,0.07184349906031096,1.0,0.07184349906031096,173.0,0.47368840695263925,59.41000000000001,-0.4018449078923283,312
45,115,641,2,8.720000000000013,0.07107766611492505,1.0,0.03492977859595481,169.5,0.4413943694923188,56.60000000000002,-0.37031670337739375,313
95,100,656,4,8.999999999999972,0.07054589332208128,0.5,0.01823238815942657,113.75,0.4346813630365598,56.0,-0.3641354697144785,314
55,120,636,2,8.829999999999998,0.07011508773918673,1.0,0.0344973638326006,174.5,0.46342042755344437,58.530000000000015,-0.39330533981425764,315
50,75,681,3,8.480000000000004,0.06970363979929206,1.0,0.022790217225544085,135.66666666666666,0.5508474576271187,65.65,-0.48114381782782667,316
70,85,671,3,8.259999999999991,0.06883657428244683,0.6666666666666666,0.022899570034496164,145.0,0.47686775868957265,59.68000000000001,-0.4080311844071258,317
60,110,646,2,8.489999999999995,0.06738559599708482,1.0,0.033196121002035395,167.0,0.48112829553650127,60.040000000000006,-0.41374269953941645,318
50,120,636,2,8.329999999999998,0.0663998126724219,1.0,0.03268330545539644,173.0,0.46342042755344437,58.530000000000015,-0.39702061488102247,319
45,90,666,3,7.909999999999997,0.06609683116102372,0.6666666666666666,0.02198093797037833,140.66666666666666,0.4818407760763248,60.10000000000001,-0.4157439449153011,320
55,130,626,1,7.679999999999993,0.06500211595429528,1.0,0.06500211595429528,176.0,0.47368840695263925,59.41000000000001,-0.40868629099834397,321
70,110,646,3,8.129999999999995,0.06447182266156348,0.6666666666666666,0.021397235880167582,148.33333333333334,0.48112829553650127,60.040000000000006,-0.4166564728749378,322
60,70,686,4,7.789999999999992,0.06431956221658597,0.5,0.016032355009963473,100.0,0.5600101282916949,66.35000000000001,-0.495690566075109,323
70,105,651,3,8.049999999999983,0.0639300210482856,0.6666666666666666,0.021115322082891425,146.0,0.4479435957696827,57.18000000000001,-0.3840135747213971,324
50,115,641,2,7.939999999999998,0.06348407538128664,1.0,0.03126481693475924,170.5,0.4413943694923188,56.60000000000002,-0.37791029411103216,325
40,95,661,3,7.6000000000000085,0.06247208311678221,0.6666666666666666,0.021282415706351587,145.33333333333334,0.4652766767084193,58.69000000000001,-0.4028045935916371,326
55,100,656,3,7.700000000000017,0.06206986197204167,0.6666666666666666,0.021079727411191424,143.33333333333334,0.4346813630365598,56.0,-0.3726115010645181,327
55,85,671,3,7.440000000000012,0.061973720527860765,0.6666666666666666,0.020675980117230153,140.0,0.47686775868957265,59.68000000000001,-0.4148940381617119,328
65,110,646,3,7.579999999999998,0.05998312026626218,0.6666666666666666,0.01990587976719464,147.66666666666666,0.48112829553650127,60.040000000000006,-0.4211451752702391,329
5,35,721,16,8.900000000000006,0.058760266021319785,0.3125,0.004460925444951427,33.5,0.5101723997058585,62.44000000000001,-0.4514121336845387,330
55,115,641,2,7.38000000000001,0.05845177657260425,1.0,0.028835225689712973,169.5,0.4413943694923188,56.60000000000002,-0.38294259291971455,331
85,90,666,6,7.450000000000017,0.058384462849081276,0.6666666666666666,0.010025079954853577,73.5,0.4818407760763248,60.10000000000001,-0.42345631322724353,332
50,95,661,3,7.0600000000000165,0.05771483890948659,0.6666666666666666,0.019334469231396145,143.0,0.4652766767084193,58.69000000000001,-0.40756183779893274,333
55,95,661,3,6.989999999999995,0.05713892014267241,0.6666666666666666,0.019146196501016455,143.66666666666666,0.4652766767084193,58.69000000000001,-0.4081377565657469,334
80,85,671,5,6.9399999999999835,0.05505859326883611,0.6,0.011115108580866794,87.0,0.47686775868957265,59.68000000000001,-0.42180916542073654,335
75,105,651,3,6.710000000000022,0.05242083336828607,0.6666666666666666,0.017502905226109828,147.0,0.4479435957696827,57.18000000000001,-0.3955227624013966,336
135,145,611,2,7.940000000000012,0.05231259441190517,0.5,0.03312962718417284,252.5,0.4693536847126163,59.040000000000006,-0.4170410903007111,337
75,85,671,3,6.360000000000014,0.05167788255005856,0.6666666666666666,0.017465276807290746,146.0,0.47686775868957265,59.68000000000001,-0.4251898761395141,338
60,85,671,3,6.1299999999999955,0.05043831278309985,0.6666666666666666,0.01706962236091525,140.66666666666666,0.47686775868957265,59.68000000000001,-0.4264294459064728,339
70,95,661,3,6.109999999999999,0.05012146089254843,0.6666666666666666,0.016880798206499237,144.66666666666666,0.4652766767084193,58.69000000000001,-0.4151552158158709,340
55,90,666,3,6.049999999999983,0.049592172437688875,0.6666666666666666,0.016900264779878642,141.66666666666666,0.4818407760763248,60.10000000000001,-0.43224860363863593,341
80,100,656,3,6.320000000000007,0.0493211282011079,0.6666666666666666,0.016585679057425102,147.33333333333334,0.4346813630365598,56.0,-0.3853602348354519,342
60,90,666,3,5.839999999999989,0.04791754643249324,0.6666666666666666,0.016188598231249147,141.33333333333334,0.4818407760763248,60.10000000000001,-0.43392322964383157,343
60,100,656,3,5.710000000000022,0.046670324959714904,0.6666666666666666,0.016216578333692427,144.33333333333334,0.4346813630365598,56.0,-0.3880110380768449,344
75,100,656,3,5.86999999999999,0.04517180531641651,0.6666666666666666,0.015231801119328795,145.33333333333334,0.4346813630365598,56.0,-0.3895095577201433,345
50,100,656,3,5.700000000000017,0.04508322990320157,0.6666666666666666,0.015721100942285033,144.66666666666666,0.4346813630365598,56.0,-0.3895981331333582,346
40,100,656,3,5.460000000000022,0.04356865707580759,0.6666666666666666,0.015180427192123388,147.33333333333334,0.4346813630365598,56.0,-0.3911127059607522,347
75,90,666,3,5.300000000000026,0.04263385344025572,0.6666666666666666,0.014381236756808765,145.0,0.4818407760763248,60.10000000000001,-0.4392069226360691,348
50,90,666,3,5.090000000000018,0.04197266684405987,0.6666666666666666,0.014054732581991006,140.66666666666666,0.4818407760763248,60.10000000000001,-0.43986810923226494,349
80,90,666,3,5.260000000000005,0.03998600083692705,0.6666666666666666,0.013823735141514951,146.66666666666666,0.4818407760763248,60.10000000000001,-0.44185477523939776,350
60,105,651,3,4.780000000000015,0.036875089085409485,0.6666666666666666,0.012638152843418701,146.66666666666666,0.4479435957696827,57.18000000000001,-0.4110685066842732,351
65,85,671,3,4.389999999999986,0.036233422226795264,0.6666666666666666,0.01266106251231991,140.66666666666666,0.47686775868957265,59.68000000000001,-0.4406343364627774,352
65,105,651,3,4.820000000000007,0.03611291329194244,0.6666666666666666,0.012264718556016444,145.0,0.4479435957696827,57.18000000000001,-0.41183068247774024,353
10,140,616,1,4.1499999999999915,0.035307129487833766,1.0,0.035307129487833766,170.0,0.46713764089538024,58.85000000000001,-0.43183051140754647,354
45,95,661,3,4.189999999999998,0.034363043944688254,0.6666666666666666,0.011858433340676563,142.66666666666666,0.4652766767084193,58.69000000000001,-0.43091363276373107,355
70,100,656,3,3.960000000000008,0.030146418821655585,0.6666666666666666,0.010452179765918687,144.33333333333334,0.4346813630365598,56.0,-0.4045349442149042,356
135,150,606,2,4.9199999999999875,0.029966665855616803,0.5,0.021326357041581145,250.5,0.4623783527177785,58.44000000000001,-0.4324116868621617,357
20,135,621,1,3.3400000000000034,0.02841827618480397,1.0,0.02841827618480397,167.0,0.4798238590872699,59.93000000000001,-0.4514055829024659,358
45,100,656,3,3.0000000000000284,0.024032736375369845,0.6666666666666666,0.008674947829036994,144.0,0.4346813630365598,56.0,-0.41064862666118995,359
10,135,621,1,2.780000000000001,0.023541366754170623,1.0,0.023541366754170623,173.0,0.4798238590872699,59.93000000000001,-0.45628249233309925,360
75,95,661,3,2.969999999999999,0.022125203303317242,0.6666666666666666,0.007922112339006415,145.33333333333334,0.4652766767084193,58.69000000000001,-0.4431514734051021,361
5,10,746,45,5.470000000000027,0.02157169062559028,0.3111111111111111,0.0009464418112059978,13.822222222222223,0.46504438807863036,58.670000000000016,-0.4434726974530401,362
80,95,661,3,2.950000000000017,0.021532940677242873,0.6666666666666666,0.007824194460962866,146.33333333333334,0.4652766767084193,58.69000000000001,-0.44374373603117645,363
65,100,656,3,2.7400000000000233,0.02149783062288635,0.6666666666666666,0.007799843521268279,144.66666666666666,0.4346813630365598,56.0,-0.41318353241367345,364
140,145,611,2,2.5799999999999983,0.01304734787831019,0.5,0.011951809019143333,251.5,0.4693536847126163,59.040000000000006,-0.4563063368343061,365
10,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,366
15,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,367
20,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,368
25,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,369
30,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,370
35,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,371
40,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,372
45,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,373
50,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,374
55,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,375
60,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,376
65,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,377
70,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,378
75,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,379
80,155,601,0,0.0,0.0,-1.0,,,0.45021577089054543,57.38000000000001,-0.45021577089054543,380
