short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
145,150,609,5,18.919999999999987,0.12258947044631086,0.8,0.023770486711365658,83.8,0.26834234360738596,38.22,-0.1457528731610751,192
95,120,639,3,18.720000000000027,0.1221216308502322,0.3333333333333333,0.042247867000672734,136.66666666666666,0.2786664779161949,39.370000000000005,-0.15654484706596272,193
95,100,659,8,18.400000000000006,0.12195968472697771,0.5,0.015914130246169472,51.75,0.27433690744921013,38.890000000000015,-0.15237722272223242,194
45,60,699,6,18.30000000000001,0.12143343572888643,0.3333333333333333,0.023511217757910263,73.66666666666667,0.3461251862891208,46.45000000000002,-0.22469175056023438,195
5,35,724,14,14.350000000000023,0.12135089525753817,0.42857142857142855,0.009717940658050135,40.5,0.49743037135278523,60.010000000000005,-0.37607947609524706,196
55,80,679,4,17.810000000000002,0.12109063826751498,0.5,0.03432531919082313,105.75,0.34442211803229883,46.28,-0.22333147976478385,197
95,110,649,4,18.04000000000002,0.12106364258640223,0.5,0.03307144858397745,105.25,0.2620511387452844,37.51000000000002,-0.14098749615888218,198
30,110,649,2,17.560000000000002,0.12073838212706911,0.5,0.0675186095997034,196.0,0.2620511387452844,37.51000000000002,-0.1413127566182153,199
55,60,699,8,18.370000000000033,0.12022857509288065,0.5,0.016669399215946804,55.0,0.3461251862891208,46.45000000000002,-0.22589661119624016,200
10,70,689,8,18.710000000000008,0.11935132982233276,0.5,0.016111876817225423,54.125,0.34984682059328986,46.81999999999999,-0.2304954907709571,201
30,95,664,3,17.409999999999997,0.11923260638855848,0.3333333333333333,0.04381222428693784,138.33333333333334,0.2654991243432574,37.900000000000006,-0.14626651795469892,202
15,85,674,7,16.920000000000016,0.11922841697633157,0.14285714285714285,0.019877499133736026,57.857142857142854,0.35612941971323475,47.44,-0.23690100273690318,203
50,95,664,2,17.329999999999984,0.11864815512744431,0.5,0.0656655910399283,183.5,0.2654991243432574,37.900000000000006,-0.1468509692158131,204
55,100,659,2,17.370000000000005,0.11830286647970878,0.5,0.06471542347976983,186.0,0.27433690744921013,38.890000000000015,-0.15603404096950135,205
25,95,664,4,17.44999999999996,0.11798187932880722,0.25,0.03340669154142528,103.5,0.2654991243432574,37.900000000000006,-0.14751724501445018,206
30,105,654,2,17.01000000000002,0.11603145580029439,0.5,0.06675439033615727,194.0,0.24448883990079917,35.49000000000001,-0.12845738410050478,207
60,80,679,4,16.859999999999957,0.11558225324275084,0.5,0.03347857275722352,109.0,0.34442211803229883,46.28,-0.228839864789548,208
25,135,624,4,15.830000000000013,0.11481279579608183,0.25,0.03203300738338313,112.75,0.282934450678219,39.84,-0.16812165488213715,209
10,95,664,6,16.319999999999965,0.11480905528375485,0.3333333333333333,0.020609576173649058,70.33333333333333,0.2654991243432574,37.900000000000006,-0.15069006905950255,210
85,125,634,2,17.120000000000033,0.11415733403766626,0.5,0.06170315349018557,194.5,0.27406728260102975,38.860000000000014,-0.1599099485633635,211
45,125,634,2,16.439999999999998,0.1140524502675504,0.5,0.06216872367379861,198.5,0.27406728260102975,38.860000000000014,-0.16001483233347935,212
50,100,659,2,16.72,0.11400077702053224,0.5,0.06336107323396217,187.0,0.27433690744921013,38.890000000000015,-0.1603361304286779,213
60,100,659,2,16.859999999999985,0.11376906784046015,0.5,0.06185688198120287,188.0,0.27433690744921013,38.890000000000015,-0.16056783960874998,214
30,100,659,3,16.439999999999998,0.11335547416478398,0.3333333333333333,0.04154827911509854,142.66666666666666,0.27433690744921013,38.890000000000015,-0.16098143328442616,215
60,85,674,5,16.580000000000013,0.11332701320274463,0.6,0.025285097309974636,86.4,0.35612941971323475,47.44,-0.24280240651049012,216
125,145,614,3,17.78,0.11310688668914448,1.0,0.03660445484395273,138.0,0.27640782872889136,39.120000000000005,-0.16330094203974688,217
25,50,709,6,16.34000000000006,0.11308984625687946,0.6666666666666666,0.019047138357821198,66.33333333333333,0.44312190445758115,55.47,-0.3300320582007017,218
125,140,619,3,17.75,0.11278561258815101,1.0,0.03696445701279131,139.0,0.284759263210298,40.03999999999999,-0.17197365062214698,219
50,75,684,4,16.379999999999995,0.11122069002183821,0.5,0.03230567112808083,103.25,0.3423242680933274,46.06999999999999,-0.23110357807148918,220
40,65,694,5,16.340000000000003,0.11096074506755715,0.2,0.025117632245135836,84.4,0.3540963945731206,47.24000000000001,-0.24313564950556343,221
90,120,639,2,16.730000000000018,0.10995332356320509,0.5,0.05810499136826003,192.5,0.2786664779161949,39.370000000000005,-0.16871315435298984,222
35,130,629,4,15.980000000000018,0.10992675420408715,0.75,0.030136354258102988,120.0,0.27307963354474984,38.75,-0.1631528793406627,223
10,90,669,6,14.810000000000002,0.10983936631840163,0.3333333333333333,0.02000317615330155,69.0,0.2810239682314566,39.629999999999995,-0.17118460191305496,224
45,100,659,2,15.990000000000009,0.10960112807930589,0.5,0.06313989197277858,185.5,0.27433690744921013,38.890000000000015,-0.16473577936990424,225
140,145,614,5,16.690000000000026,0.10943184153548713,0.8,0.021529778261900678,84.6,0.27640782872889136,39.120000000000005,-0.16697598719340423,226
60,75,684,5,15.649999999999949,0.10907919976627523,0.6,0.024974432594616337,87.4,0.3423242680933274,46.06999999999999,-0.23324506832705216,227
50,105,654,2,16.109999999999985,0.10889032589133185,0.5,0.059432272583161694,186.0,0.24448883990079917,35.49000000000001,-0.13559851400946732,228
20,65,694,6,16.05000000000004,0.10805217272159662,0.6666666666666666,0.018558371813455987,68.66666666666667,0.3540963945731206,47.24000000000001,-0.24604422185152397,229
5,65,694,7,16.109999999999985,0.10789910920420631,0.42857142857142855,0.016090970854662583,60.857142857142854,0.3540963945731206,47.24000000000001,-0.24619728536891428,230
50,125,634,2,15.429999999999978,0.10681473014483767,0.5,0.05844729591702186,195.5,0.27406728260102975,38.860000000000014,-0.16725255245619208,231
105,110,649,5,15.849999999999994,0.10680008074445002,0.4,0.023941825703584628,86.4,0.2620511387452844,37.51000000000002,-0.15525105800083439,232
15,55,704,7,14.609999999999985,0.10673783452038643,0.42857142857142855,0.016302332787992153,58.57142857142857,0.42109817495280044,53.53,-0.314360340432414,233
35,125,634,2,15.309999999999974,0.10656000925969256,0.5,0.0568586253796608,212.5,0.27406728260102975,38.860000000000014,-0.1675072733413372,234
100,125,634,2,16.900000000000006,0.10642765780321373,0.5,0.05547669117269649,193.0,0.27406728260102975,38.860000000000014,-0.16763962479781602,235
40,100,659,2,15.319999999999993,0.10588428094810709,0.5,0.06001167994839873,185.5,0.27433690744921013,38.890000000000015,-0.16845262650110304,236
100,110,649,4,15.650000000000034,0.1054193135671404,0.5,0.02906365347113679,106.25,0.2620511387452844,37.51000000000002,-0.156631825178144,237
25,105,654,3,15.349999999999994,0.10474116226171781,0.3333333333333333,0.0402356306893199,148.0,0.24448883990079917,35.49000000000001,-0.13974767763908136,238
40,60,699,5,15.180000000000007,0.10420006312719066,0.2,0.023777114275445422,86.6,0.3461251862891208,46.45000000000002,-0.24192512316193016,239
15,75,684,5,15.199999999999989,0.10418745000780016,0.4,0.021749746257925452,77.8,0.3423242680933274,46.06999999999999,-0.23813681808552722,240
40,130,629,3,15.059999999999974,0.10392541343536066,0.6666666666666666,0.039431264028101855,142.33333333333334,0.27307963354474984,38.75,-0.1691542201093892,241
55,105,654,2,15.179999999999978,0.10391066532560034,0.5,0.05583348773705238,187.5,0.24448883990079917,35.49000000000001,-0.14057817457519883,242
120,135,624,3,16.180000000000007,0.10264145454242746,0.6666666666666666,0.0342177453038941,138.33333333333334,0.282934450678219,39.84,-0.18029299613579153,243
25,110,649,3,14.779999999999973,0.10207595454259732,0.3333333333333333,0.03845066185661657,149.33333333333334,0.2620511387452844,37.51000000000002,-0.15997518420268708,244
15,90,669,6,14.520000000000039,0.1019208956048383,0.3333333333333333,0.019386408787253433,68.66666666666667,0.2810239682314566,39.629999999999995,-0.1791030726266183,245
40,125,634,3,14.650000000000006,0.10168463129056438,0.6666666666666666,0.03763285367315927,138.33333333333334,0.27406728260102975,38.860000000000014,-0.17238265131046537,246
30,135,624,5,13.859999999999985,0.10159842045742784,0.2,0.02354103769270699,94.2,0.282934450678219,39.84,-0.18133603022079114,247
45,105,654,2,14.649999999999977,0.10084991688263845,0.5,0.058652274592349785,185.0,0.24448883990079917,35.49000000000001,-0.14363892301816072,248
20,105,654,4,14.960000000000008,0.10080235958454331,0.25,0.0286212729962535,107.75,0.24448883990079917,35.49000000000001,-0.14368648031625586,249
10,80,679,7,14.340000000000003,0.10073160442157691,0.2857142857142857,0.01563609282693804,56.57142857142857,0.34442211803229883,46.28,-0.24369051361072191,250
120,140,619,3,15.54000000000002,0.10059603798968686,0.3333333333333333,0.03420681844517637,136.0,0.284759263210298,40.03999999999999,-0.18416322522061113,251
40,105,654,2,14.589999999999975,0.09987370671151052,0.5,0.059322611629023636,187.5,0.24448883990079917,35.49000000000001,-0.14461513318928865,252
65,110,649,3,14.629999999999967,0.09957041946598655,0.3333333333333333,0.03510854096323005,128.0,0.2620511387452844,37.51000000000002,-0.16248071927929786,253
20,60,699,6,14.389999999999986,0.09887200801634632,0.6666666666666666,0.01683637349169137,68.66666666666667,0.3461251862891208,46.45000000000002,-0.2472531782727745,254
10,105,654,5,13.700000000000017,0.0984144124622901,0.2,0.024187875390924575,85.2,0.24448883990079917,35.49000000000001,-0.14607442743850907,255
45,115,644,2,14.169999999999987,0.09814423116569326,0.5,0.052688477325731176,190.5,0.2783045570336826,39.33000000000001,-0.18016032586798936,256
115,120,639,7,15.079999999999984,0.09783769041305579,0.7142857142857143,0.014600026995902095,62.285714285714285,0.2786664779161949,39.370000000000005,-0.18082878750313913,257
105,135,624,2,15.319999999999993,0.09781312902028638,0.5,0.04954905684133565,200.0,0.282934450678219,39.84,-0.1851213216579326,258
65,105,654,2,14.309999999999974,0.09771966427776801,0.5,0.05072560331742304,190.5,0.24448883990079917,35.49000000000001,-0.14676917562303116,259
100,105,654,8,14.660000000000053,0.09672841035888102,0.625,0.012786744404423941,53.25,0.24448883990079917,35.49000000000001,-0.14776042954191815,260
15,60,699,6,13.330000000000013,0.09556753585362943,0.3333333333333333,0.01761170589888948,67.5,0.3461251862891208,46.45000000000002,-0.2505576504354914,261
90,110,649,4,14.0,0.09515185451431485,0.5,0.02578889085553579,102.5,0.2620511387452844,37.51000000000002,-0.16689928423096956,262
50,80,679,3,13.76000000000002,0.09490412714765584,0.6666666666666666,0.037323264089006325,141.33333333333334,0.34442211803229883,46.28,-0.249517990884643,263
50,90,669,2,13.580000000000013,0.09411383619879987,0.5,0.05471726049215464,183.0,0.2810239682314566,39.629999999999995,-0.18691013203265672,264
45,120,639,2,13.379999999999995,0.09388277289340308,0.5,0.05147674269353547,195.0,0.2786664779161949,39.370000000000005,-0.18478370502279184,265
10,115,644,5,12.990000000000009,0.09324751155634647,0.2,0.022899258797041532,86.2,0.2783045570336826,39.33000000000001,-0.18505704547733615,266
55,70,689,6,13.949999999999989,0.09287173362078271,0.5,0.01920932449550407,74.5,0.34984682059328986,46.81999999999999,-0.25697508697250715,267
20,125,634,4,12.589999999999975,0.092820737172431,0.25,0.026367940358802938,108.5,0.27406728260102975,38.860000000000014,-0.18124654542859875,268
5,50,709,11,13.770000000000039,0.09257715958933188,0.36363636363636365,0.00939460107999039,39.63636363636363,0.44312190445758115,55.47,-0.35054474486824927,269
35,110,649,2,13.28000000000003,0.09181253633501285,0.5,0.05479190457837535,193.0,0.2620511387452844,37.51000000000002,-0.17023860241027156,270
15,100,659,4,13.349999999999994,0.09157417878600782,0.25,0.027003973053150443,105.5,0.27433690744921013,38.890000000000015,-0.1827627286632023,271
25,45,714,8,13.71999999999997,0.09140040592413445,0.375,0.012240159638970308,50.75,0.44346783859368766,55.5,-0.3520674326695532,272
10,110,649,5,12.580000000000041,0.09021299302543562,0.2,0.02233243704151311,84.8,0.2620511387452844,37.51000000000002,-0.1718381457198488,273
20,100,659,4,13.330000000000013,0.08986539022936402,0.25,0.02556095657995941,107.25,0.27433690744921013,38.890000000000015,-0.18447151721984612,274
45,95,664,2,12.97999999999999,0.08970886076444495,0.5,0.05369328983893318,184.5,0.2654991243432574,37.900000000000006,-0.17579026357881244,275
95,105,654,4,12.890000000000015,0.08892836052889064,0.5,0.025799293397378437,105.0,0.24448883990079917,35.49000000000001,-0.15556047937190853,276
35,115,644,2,12.550000000000011,0.08889647341436469,0.5,0.0490455252950695,198.5,0.2783045570336826,39.33000000000001,-0.18940808361931794,277
10,125,634,5,11.990000000000009,0.0882355124792793,0.2,0.022581805966123535,87.8,0.27406728260102975,38.860000000000014,-0.18583177012175045,278
15,110,649,4,12.440000000000026,0.08773218626949908,0.25,0.02722567515557195,106.25,0.2620511387452844,37.51000000000002,-0.17431895247578533,279
20,115,644,4,12.47999999999999,0.08766778689579091,0.25,0.026047897655631563,108.75,0.2783045570336826,39.33000000000001,-0.1906367701378917,280
10,120,639,5,12.100000000000023,0.08766181478442547,0.2,0.022076635267132994,87.2,0.2786664779161949,39.370000000000005,-0.19100466313176945,281
10,45,714,9,14.809999999999974,0.0860745186559857,0.2222222222222222,0.010375075465020651,45.666666666666664,0.44346783859368766,55.5,-0.35739331993770196,282
165,170,589,3,14.640000000000015,0.08582890680984012,1.0,0.02832436339426055,33.666666666666664,0.3103873494849847,42.78999999999999,-0.22455844267514458,283
40,110,649,2,12.340000000000003,0.0858012917829376,0.5,0.05208594980863235,189.0,0.2620511387452844,37.51000000000002,-0.1762498469623468,284
5,75,684,8,12.559999999999974,0.08468426337043167,0.375,0.011383312436975171,52.375,0.3423242680933274,46.06999999999999,-0.2576400047228957,285
5,80,679,8,13.109999999999957,0.08347867152753907,0.25,0.011424391347546095,54.0,0.34442211803229883,46.28,-0.26094344650475976,286
55,110,649,2,11.949999999999989,0.08332255424443358,0.5,0.045285006348350865,187.5,0.2620511387452844,37.51000000000002,-0.17872858450085083,287
20,110,649,4,12.060000000000002,0.08328230734669839,0.25,0.024405901818336906,108.5,0.2620511387452844,37.51000000000002,-0.17876883139858601,288
100,135,624,2,12.629999999999995,0.08036681091418152,0.5,0.04155028689593937,198.0,0.282934450678219,39.84,-0.20256763976403747,289
20,120,639,4,10.820000000000022,0.08028492146815602,0.25,0.023196681194058072,108.75,0.2786664779161949,39.370000000000005,-0.1983815564480389,290
5,70,689,8,12.559999999999974,0.0789299217667283,0.375,0.010736713104057563,54.25,0.34984682059328986,46.81999999999999,-0.27091689882656156,291
10,85,674,6,11.01000000000002,0.07866348124102873,0.3333333333333333,0.015348606734505646,68.33333333333333,0.35612941971323475,47.44,-0.277465938472206,292
10,100,659,6,10.76000000000002,0.07846226453655825,0.3333333333333333,0.014852155069695746,71.16666666666667,0.27433690744921013,38.890000000000015,-0.1958746429126519,293
60,105,654,2,11.059999999999974,0.0776084109069457,0.5,0.04283605520787198,188.5,0.24448883990079917,35.49000000000001,-0.16688042899385347,294
30,115,644,3,10.470000000000027,0.07593874930483602,0.3333333333333333,0.028910838849605287,152.0,0.2783045570336826,39.33000000000001,-0.2023658077288466,295
15,115,644,4,10.159999999999968,0.07576333723238582,0.25,0.023436388589829715,107.75,0.2783045570336826,39.33000000000001,-0.2025412198012968,296
105,130,629,3,11.969999999999999,0.07561418455571123,0.3333333333333333,0.026912199161392054,131.0,0.27307963354474984,38.75,-0.19746544898903862,297
15,105,654,4,10.830000000000013,0.07547838655733075,0.25,0.02347931679401591,105.0,0.24448883990079917,35.49000000000001,-0.16901045334346843,298
20,45,714,6,10.810000000000002,0.07367142877274646,0.3333333333333333,0.013850731381016427,65.66666666666667,0.44346783859368766,55.5,-0.3697964098209412,299
55,75,684,4,10.53000000000003,0.0736609961111292,0.5,0.024384184523057018,105.0,0.3423242680933274,46.06999999999999,-0.2686632719821982,300
115,160,599,2,12.120000000000005,0.07283473034171473,1.0,0.03594347110158358,46.0,0.3037673210161662,42.09,-0.2309325906744515,301
25,100,659,5,10.340000000000003,0.07249238512674938,0.4,0.017627078294997857,87.0,0.27433690744921013,38.890000000000015,-0.20184452232246075,302
60,110,649,3,10.19999999999996,0.07168901433793895,0.3333333333333333,0.0259551075506342,126.0,0.2620511387452844,37.51000000000002,-0.19036212440734546,303
150,165,594,2,11.829999999999984,0.07166752911237273,1.0,0.03530326131992634,43.0,0.3090579710144927,42.650000000000006,-0.23739044190212,304
55,115,644,2,10.129999999999967,0.0710345213909771,0.5,0.03833178884390892,190.5,0.2783045570336826,39.33000000000001,-0.20727003564270552,305
30,130,629,4,9.589999999999975,0.07090463330238483,0.25,0.021065380683164103,116.25,0.27307963354474984,38.75,-0.202175000242365,306
35,120,639,2,9.529999999999973,0.0691955979444443,0.5,0.03846921062281694,207.5,0.2786664779161949,39.370000000000005,-0.20947087997175062,307
25,125,634,4,8.950000000000017,0.0663542453101309,0.25,0.01889703678443272,112.0,0.27406728260102975,38.860000000000014,-0.20771303729089885,308
50,110,649,2,9.340000000000003,0.06620687690889393,0.5,0.03747982616694279,187.5,0.2620511387452844,37.51000000000002,-0.19584426183639048,309
50,120,639,2,9.349999999999994,0.06601292413404058,0.5,0.0357991085051218,192.0,0.2786664779161949,39.370000000000005,-0.21265355378215434,310
40,115,644,2,8.909999999999968,0.06517415828342132,0.5,0.03863173809385351,190.5,0.2783045570336826,39.33000000000001,-0.2131303987502613,311
25,120,639,4,8.789999999999992,0.06412048396706593,0.25,0.018402748803506508,111.75,0.2786664779161949,39.370000000000005,-0.214545993949129,312
15,45,714,6,10.280000000000001,0.06312136936350243,0.16666666666666666,0.012335988747105139,67.16666666666667,0.44346783859368766,55.5,-0.3803464692301852,313
155,170,589,2,10.22999999999999,0.06112685974504983,1.0,0.030117664724244153,45.5,0.3103873494849847,42.78999999999999,-0.24926048973993487,314
5,200,559,7,8.299999999999983,0.060994087686486065,0.2857142857142857,0.01043959966477984,58.0,0.2399615622211546,34.96000000000001,-0.17896747453466855,315
10,50,709,6,9.899999999999949,0.060940371742886024,0.16666666666666666,0.0117552116399407,67.5,0.44312190445758115,55.47,-0.3821815327146951,316
155,165,594,2,9.889999999999986,0.05946821418041259,1.0,0.02937411399205847,46.0,0.3090579710144927,42.650000000000006,-0.24958975683408013,317
50,115,644,2,8.179999999999978,0.058733929141988384,0.5,0.03314562205882032,189.0,0.2783045570336826,39.33000000000001,-0.21957062789169424,318
45,200,559,2,9.619999999999976,0.058574603554381044,1.0,0.028871390508732442,41.5,0.2399615622211546,34.96000000000001,-0.18138695866677357,319
145,165,594,2,9.480000000000018,0.05841197776757023,1.0,0.02879855869874204,41.5,0.3090579710144927,42.650000000000006,-0.2506459932469225,320
40,135,624,3,7.8700000000000045,0.05760719179367446,0.6666666666666666,0.024521507667672398,143.33333333333334,0.282934450678219,39.84,-0.22532725888454452,321
160,170,589,2,9.319999999999993,0.05508206259433579,1.0,0.0271991178107297,46.0,0.3103873494849847,42.78999999999999,-0.2553052868906489,322
25,115,644,4,7.349999999999994,0.0546410820122758,0.25,0.01608661308553133,112.5,0.2783045570336826,39.33000000000001,-0.22366347502140682,323
15,50,709,6,7.339999999999975,0.054385923646767864,0.3333333333333333,0.010511778946050746,67.0,0.44312190445758115,55.47,-0.3887359808108133,324
10,65,694,7,8.590000000000003,0.054330799784008565,0.2857142857142857,0.009723879762378143,62.57142857142857,0.3540963945731206,47.24000000000001,-0.299765594789112,325
30,120,639,3,7.060000000000002,0.053997361812925915,0.3333333333333333,0.021165115510994387,154.33333333333334,0.2786664779161949,39.370000000000005,-0.224669116103269,326
155,160,599,6,8.56000000000006,0.05397477932968897,0.5,0.009099195638485139,71.0,0.3037673210161662,42.09,-0.24979254168647724,327
45,195,564,2,8.820000000000022,0.0536419839660367,1.0,0.026489850842446372,46.0,0.22085557883354734,32.68000000000001,-0.16721359486751064,328
150,170,589,2,8.689999999999998,0.051416701898147066,1.0,0.02542250382909539,45.5,0.3103873494849847,42.78999999999999,-0.25897064758683763,329
100,150,609,2,8.170000000000016,0.050196468933577876,1.0,0.024808363795250643,39.5,0.26834234360738596,38.22,-0.21814587467380808,330
25,130,629,4,6.000000000000028,0.050173451959799165,0.25,0.01545998976145263,111.5,0.27307963354474984,38.75,-0.22290618158495068,331
10,55,704,6,8.029999999999973,0.04804578968794826,0.16666666666666666,0.00983332995940589,67.5,0.42109817495280044,53.53,-0.3730523852648522,332
40,120,639,3,6.019999999999982,0.04718952375860708,0.3333333333333333,0.019321554155153686,131.0,0.2786664779161949,39.370000000000005,-0.23147695415758784,333
10,60,699,7,7.860000000000014,0.047186931640617935,0.2857142857142857,0.008548174171935858,63.285714285714285,0.3461251862891208,46.45000000000002,-0.2989382546485029,334
15,120,639,4,5.310000000000002,0.04639116857201908,0.25,0.015996589241922404,106.75,0.2786664779161949,39.370000000000005,-0.23227530934417584,335
110,190,569,1,7.319999999999993,0.043785141763368784,1.0,0.043785141763368784,68.0,0.2665638365000351,38.02000000000001,-0.22277869473666634,336
145,155,604,3,6.8300000000000125,0.043678513182537904,0.6666666666666666,0.014489809874268475,138.66666666666666,0.3065017718955665,42.379999999999995,-0.2628232587130286,337
20,55,704,6,5.689999999999941,0.04300909727019819,0.5,0.00812333280777324,67.33333333333333,0.42109817495280044,53.53,-0.37808907768260225,338
20,50,709,6,5.189999999999969,0.03958663771198223,0.5,0.007399350728418093,67.0,0.44312190445758115,55.47,-0.4035352667455989,339
20,130,629,5,4.089999999999947,0.03904339713596561,0.2,0.010658604456136445,87.8,0.27307963354474984,38.75,-0.23403623640878424,340
45,190,569,2,6.409999999999997,0.03893706819157461,1.0,0.019286098931939666,48.5,0.2665638365000351,38.02000000000001,-0.22762676830846051,341
110,195,564,2,6.490000000000009,0.038794368302319526,1.0,0.019288793620263034,32.5,0.22085557883354734,32.68000000000001,-0.1820612105312278,342
110,180,579,1,6.469999999999999,0.038578498598771604,1.0,0.038578498598771604,69.0,0.29917295936713395,41.599999999999994,-0.26059446076836235,343
115,170,589,1,6.469999999999999,0.038578498598771604,1.0,0.038578498598771604,69.0,0.3103873494849847,42.78999999999999,-0.2718088508862131,344
110,185,574,1,6.469999999999999,0.03850502886389329,1.0,0.03850502886389329,69.0,0.2947964449541285,41.129999999999995,-0.2562914160902352,345
115,175,584,1,6.469999999999999,0.03850502886389329,1.0,0.03850502886389329,69.0,0.3126725766603691,43.03,-0.2741675477964758,346
130,150,609,2,6.320000000000022,0.03783081158250989,1.0,0.018793144096947656,40.0,0.26834234360738596,38.22,-0.23051153202487606,347
150,160,599,2,6.210000000000008,0.03733607864250321,1.0,0.01855776803112741,45.0,0.3037673210161662,42.09,-0.266431242373663,348
195,200,559,3,6.1200000000000045,0.03657714422619196,0.6666666666666666,0.012229391712638335,26.666666666666668,0.2399615622211546,34.96000000000001,-0.20338441799496265,349
5,45,714,12,5.440000000000026,0.036344886748282734,0.3333333333333333,0.003644057123191121,36.666666666666664,0.44346783859368766,55.5,-0.4071229518454049,350
140,175,584,1,5.680000000000007,0.03520952144805367,1.0,0.03520952144805367,75.0,0.3126725766603691,43.03,-0.2774630552123154,351
110,200,559,3,5.910000000000025,0.0351967775013553,0.6666666666666666,0.011694077981641756,22.0,0.2399615622211546,34.96000000000001,-0.2047647847197993,352
145,160,599,2,5.700000000000017,0.034678186751113005,1.0,0.01719737433589319,43.0,0.3037673210161662,42.09,-0.2690891342650532,353
130,185,574,1,5.5800000000000125,0.03458963550706673,1.0,0.03458963550706673,70.0,0.2947964449541285,41.129999999999995,-0.26020680944706176,354
155,185,574,1,5.510000000000019,0.033303112722877115,1.0,0.033303112722877115,73.0,0.2947964449541285,41.129999999999995,-0.2614933322312514,355
160,175,584,1,5.510000000000019,0.033303112722877115,1.0,0.033303112722877115,73.0,0.3126725766603691,43.03,-0.27936946393749196,356
30,125,634,4,3.8799999999999955,0.03316143799168203,0.25,0.010357495043017917,116.5,0.27406728260102975,38.860000000000014,-0.24090584460934772,357
105,145,614,2,5.430000000000007,0.033053946831309355,1.0,0.016483300450159333,40.5,0.27640782872889136,39.120000000000005,-0.243353881897582,358
125,160,599,1,5.320000000000022,0.03180106402056326,1.0,0.03180106402056326,72.0,0.3037673210161662,42.09,-0.27196625699560295,359
105,140,619,1,5.030000000000001,0.031103141231758613,1.0,0.031103141231758613,73.0,0.284759263210298,40.03999999999999,-0.2536561219785394,360
145,170,589,2,5.279999999999973,0.03106068544518714,1.0,0.015443209668992264,42.0,0.3103873494849847,42.78999999999999,-0.27932666403979756,361
125,155,604,1,5.25,0.03101920236336775,1.0,0.03101920236336775,76.0,0.3065017718955665,42.379999999999995,-0.27548256953219874,362
150,180,579,1,5.050000000000011,0.03080771107857494,1.0,0.03080771107857494,73.0,0.29917295936713395,41.599999999999994,-0.268365248288559,363
175,180,579,2,4.9599999999999795,0.030216689822728737,1.0,0.015006455813141417,40.0,0.29917295936713395,41.599999999999994,-0.2689562695444052,364
5,55,704,11,3.569999999999993,0.029588029060337417,0.36363636363636365,0.003703905144406247,39.0,0.42109817495280044,53.53,-0.391510145892463,365
115,180,579,1,4.8700000000000045,0.02903302730416124,1.0,0.02903302730416124,67.0,0.29917295936713395,41.599999999999994,-0.2701399320629727,366
120,155,604,1,4.759999999999991,0.02805115210088971,1.0,0.02805115210088971,73.0,0.3065017718955665,42.379999999999995,-0.2784506197946768,367
115,165,594,1,4.75,0.027990571596935743,1.0,0.027990571596935743,72.0,0.3090579710144927,42.650000000000006,-0.281067399417557,368
135,180,579,1,4.530000000000001,0.027954335081764814,1.0,0.027954335081764814,73.0,0.29917295936713395,41.599999999999994,-0.27121862428536914,369
140,170,589,2,4.6299999999999955,0.027543758651157324,1.0,0.013678331008557865,37.0,0.3103873494849847,42.78999999999999,-0.2828435908338274,370
120,170,589,1,4.5800000000000125,0.02725703743379171,1.0,0.02725703743379171,71.0,0.3103873494849847,42.78999999999999,-0.283130312051193,371
60,160,599,1,4.4199999999999875,0.026815506885882412,1.0,0.026815506885882412,65.0,0.3037673210161662,42.09,-0.2769518141302838,372
165,200,559,1,4.430000000000007,0.02642409782284516,1.0,0.02642409782284516,76.0,0.2399615622211546,34.96000000000001,-0.21353746439830945,373
125,150,609,1,4.480000000000018,0.026399528579846843,1.0,0.026399528579846843,75.0,0.26834234360738596,38.22,-0.24194281502753912,374
135,195,564,1,4.240000000000009,0.025866276232308527,1.0,0.025866276232308527,66.0,0.22085557883354734,32.68000000000001,-0.1949893026012388,375
125,190,569,1,4.1699999999999875,0.025732798518975475,1.0,0.025732798518975475,69.0,0.2665638365000351,38.02000000000001,-0.24083103798105965,376
110,140,619,1,4.0800000000000125,0.024871982443306573,1.0,0.024871982443306573,76.0,0.284759263210298,40.03999999999999,-0.2598872807669914,377
140,200,559,1,4.050000000000011,0.024557361144797563,1.0,0.024557361144797563,66.0,0.2399615622211546,34.96000000000001,-0.21540420107635705,378
165,190,569,1,4.090000000000003,0.024542454245424672,1.0,0.024542454245424672,75.0,0.2665638365000351,38.02000000000001,-0.24202138225461045,379
170,180,579,1,4.090000000000003,0.024542454245424672,1.0,0.024542454245424672,75.0,0.29917295936713395,41.599999999999994,-0.2746305051217093,380
150,195,564,1,4.060000000000002,0.02432594367884966,1.0,0.02432594367884966,72.0,0.22085557883354734,32.68000000000001,-0.19652963515469768,381
120,200,559,1,3.920000000000016,0.024299528886684962,1.0,0.024299528886684962,64.0,0.2399615622211546,34.96000000000001,-0.21566203333446965,382
145,195,564,1,3.719999999999999,0.022556390977443552,1.0,0.022556390977443552,71.0,0.22085557883354734,32.68000000000001,-0.1982991878561038,383
150,190,569,1,3.670000000000016,0.02225321367935984,1.0,0.02225321367935984,72.0,0.2665638365000351,38.02000000000001,-0.24431062282067528,384
