short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
90,165,594,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,-0.038659954005842545,-6.219999999999999,0.02703943511460316,184
5,120,639,8,-3.500000000000057,-0.013454156519325133,0.25,0.0004129544168523236,61.0,0.10391834986796078,14.559999999999974,-0.11737250638728591,185
65,135,624,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,-0.04175701629390993,-6.740000000000009,0.02827136153649068,186
50,105,654,2,-2.420000000000016,-0.013608290907969445,0.5,-0.005504456776994571,129.5,0.04239115783798342,6.289999999999992,-0.05599944874595286,187
5,25,734,20,-5.000000000000028,-0.01362149837547133,0.25,0.00020563741969215066,28.35,0.08494668911335568,12.109999999999985,-0.09856818748882701,188
55,110,649,2,-2.5500000000000114,-0.013793152606770831,0.5,-0.005890047715488733,129.0,-0.018279911139321037,-2.880000000000024,0.004486758532550206,189
115,140,619,2,-2.3899999999999864,-0.014231841057985584,0.5,-0.007094928920406973,135.5,-0.03149655604257984,-5.030000000000001,0.017264714984594254,190
55,95,664,2,-2.5200000000000387,-0.014277188501574334,0.5,-0.0063480793432452165,128.5,0.04239115783798342,6.289999999999992,-0.05666834633955775,191
20,80,679,4,-2.4200000000000443,-0.014360156007563907,0.5,-0.003572270097543656,61.25,0.05131865144100045,7.549999999999983,-0.06567880744856436,192
115,160,599,3,-2.280000000000001,-0.014387605458424657,0.6666666666666666,-0.00313795693498764,91.33333333333333,-0.04929620751121777,-8.02000000000001,0.034908602052793114,193
15,25,734,18,-4.099999999999966,-0.014761652093877475,0.3888888888888889,-0.0002568860739227932,31.88888888888889,0.08494668911335568,12.109999999999985,-0.09970834120723315,194
55,130,629,2,-2.6100000000000136,-0.014904137753650293,0.5,-0.007322764929421133,135.5,0.01323288568621006,2.019999999999982,-0.028137023439860354,195
50,165,594,2,-2.609999999999985,-0.015560074301242066,0.0,-0.007805672187399582,112.5,-0.038659954005842545,-6.219999999999999,0.02309987970460048,196
20,75,684,4,-2.8000000000000114,-0.01648175973688293,0.5,-0.004127034864055273,64.0,0.055479732496246825,8.129999999999995,-0.07196149223312975,197
100,160,599,3,-2.859999999999985,-0.01676074617159795,0.6666666666666666,-0.005562787750395611,82.66666666666667,-0.04929620751121777,-8.02000000000001,0.03253546133961982,198
95,160,599,2,-2.839999999999975,-0.016899140964894976,0.5,-0.008428993020049624,125.0,-0.04929620751121777,-8.02000000000001,0.032397066546322795,199
65,105,654,2,-3.0700000000000216,-0.0175503411929413,0.5,-0.008610939569399734,128.0,0.04239115783798342,6.289999999999992,-0.059941499030924716,200
40,180,579,3,-3.390000000000015,-0.018735406556234402,0.6666666666666666,-0.006026965855424986,77.66666666666667,-0.04671802773497702,-7.5800000000000125,0.027982621178742617,201
55,150,609,3,-3.1200000000000045,-0.01897786407375901,0.3333333333333333,-0.0060455984232787125,91.0,-0.03536235499563434,-5.670000000000016,0.016384490921875328,202
35,125,634,2,-3.4700000000000273,-0.019156608514385054,0.5,-0.008966654952193398,146.0,0.015894909688012993,2.4199999999999875,-0.035051518202398046,203
130,135,624,7,-3.0399999999999636,-0.01918350699089555,0.5714285714285714,-0.0019923711704160946,40.857142857142854,-0.04175701629390993,-6.740000000000009,0.022573509303014383,204
45,85,674,2,-3.519999999999982,-0.0194851924966698,0.5,-0.008892149606503419,128.5,0.04175927796861312,6.199999999999989,-0.06124447046528292,205
45,110,649,2,-3.5000000000000284,-0.020053816878343844,0.5,-0.009210078875010796,133.0,-0.018279911139321037,-2.880000000000024,-0.0017739057390228075,206
35,90,669,2,-3.5800000000000125,-0.020415125864252204,0.5,-0.010112320230077798,129.5,0.04932157394843939,7.269999999999982,-0.0697366998126916,207
65,100,659,2,-3.710000000000008,-0.021041985997127588,0.5,-0.010231989417742393,128.5,-0.00019392372333548735,-0.030000000000001137,-0.0208480622737921,208
120,165,594,2,-3.480000000000018,-0.021180839492699666,0.5,-0.010275687460860827,137.5,-0.038659954005842545,-6.219999999999999,0.01747911451314288,209
125,160,599,2,-3.44999999999996,-0.02123120071283835,0.5,-0.009798348608601293,137.0,-0.04929620751121777,-8.02000000000001,0.02806500679837942,210
110,165,594,2,-3.590000000000032,-0.02125405334817232,0.5,-0.010537485973793892,130.0,-0.038659954005842545,-6.219999999999999,0.017405900657670226,211
60,160,599,2,-3.569999999999993,-0.021362635694528453,0.5,-0.010052226591118263,121.5,-0.04929620751121777,-8.02000000000001,0.027933571816689318,212
90,170,589,2,-3.840000000000032,-0.022737409832940036,0.5,-0.011289638118458678,121.5,-0.04876998769987706,-7.930000000000007,0.026032577866937023,213
120,135,624,3,-3.829999999999984,-0.022866707503453654,0.3333333333333333,-0.007609876049993229,95.0,-0.04175701629390993,-6.740000000000009,0.01889030879045628,214
100,165,594,2,-3.9599999999999795,-0.02327651916724427,0.5,-0.01150872093646671,123.5,-0.038659954005842545,-6.219999999999999,0.015383434838598276,215
45,130,629,3,-4.199999999999989,-0.02365590164951681,0.6666666666666666,-0.007225302849895606,94.33333333333333,0.01323288568621006,2.019999999999982,-0.03688878733572687,216
10,35,724,13,-4.9500000000000455,-0.023797288869758737,0.38461538461538464,-0.0008834956429520752,40.0,0.11909413211779163,16.45999999999998,-0.14289142098755037,217
15,35,724,11,-3.420000000000016,-0.024293654845113366,0.2727272727272727,-0.0008050093733544514,49.36363636363637,0.11909413211779163,16.45999999999998,-0.143387786962905,218
115,145,614,2,-4.109999999999985,-0.024334869680868065,0.0,-0.012220047093784048,134.5,-0.04264669472641747,-6.890000000000015,0.0183118250455494,219
55,170,589,2,-4.1200000000000045,-0.024356293586024647,0.5,-0.012135392404168333,109.5,-0.04876998769987706,-7.930000000000007,0.024413694113852413,220
105,165,594,2,-4.1699999999999875,-0.024431005842283637,0.0,-0.01223705863297786,126.0,-0.038659954005842545,-6.219999999999999,0.014228948163558908,221
50,170,589,2,-4.159999999999997,-0.02462383235134913,0.0,-0.012375720675110002,110.0,-0.04876998769987706,-7.930000000000007,0.02414615534852793,222
95,175,584,2,-4.320000000000022,-0.024809862198553412,0.5,-0.012138950325787268,120.5,-0.04086568274835667,-6.590000000000003,0.016055820549803257,223
90,175,584,2,-4.309999999999974,-0.025213706286882576,0.5,-0.012477807724984524,119.0,-0.04086568274835667,-6.590000000000003,0.015651976461474093,224
95,165,594,2,-4.259999999999991,-0.025289745258816554,0.5,-0.012598027680872148,123.0,-0.038659954005842545,-6.219999999999999,0.013370208747025991,225
40,200,559,3,-4.380000000000024,-0.02532669458055703,0.0,-0.008506477280058045,77.0,-0.09199248561700135,-15.670000000000016,0.06666579103644432,226
120,170,589,2,-4.219999999999999,-0.025744029225550302,0.5,-0.01216885464145312,134.0,-0.04876998769987706,-7.930000000000007,0.023025958474326758,227
35,160,599,5,-4.52000000000001,-0.026243060197376433,0.6,-0.005117677805361454,40.8,-0.04929620751121777,-8.02000000000001,0.023053147313841338,228
50,180,579,3,-4.509999999999991,-0.026568571747531355,0.0,-0.008924334302666703,67.0,-0.04671802773497702,-7.5800000000000125,0.020149455987445664,229
125,140,619,3,-4.409999999999997,-0.02667273318597041,0.6666666666666666,-0.008595503341875088,94.33333333333333,-0.03149655604257984,-5.030000000000001,0.004823822856609428,230
85,100,659,4,-4.549999999999983,-0.02785093603012989,0.5,-0.006540518404854367,67.75,-0.00019392372333548735,-0.030000000000001137,-0.027657012306794404,231
95,170,589,2,-4.800000000000011,-0.028208523812401798,0.5,-0.01387251966796288,122.0,-0.04876998769987706,-7.930000000000007,0.020561463887475262,232
55,115,644,2,-4.960000000000008,-0.028275077971230855,0.5,-0.01371290905050998,129.5,0.07949469570072565,11.389999999999986,-0.1077697736719565,233
90,160,599,2,-4.739999999999981,-0.028440737028332497,0.5,-0.01415227478526665,125.0,-0.04929620751121777,-8.02000000000001,0.020855470482885274,234
30,145,614,3,-5.0400000000000205,-0.028586304812303842,0.3333333333333333,-0.009136736868354109,78.0,-0.04264669472641747,-6.890000000000015,0.014060389914113625,235
15,30,729,14,-4.269999999999982,-0.028751188189442667,0.35714285714285715,-0.0012599812350173284,41.142857142857146,0.12577334594948697,17.28,-0.15452453413892964,236
40,80,679,2,-5.099999999999994,-0.0290153186509573,0.0,-0.014580342096529697,128.5,0.05131865144100045,7.549999999999983,-0.08033397009195775,237
25,85,674,3,-5.039999999999992,-0.029061151052978795,0.0,-0.009743663024661156,81.66666666666667,0.04175927796861312,6.199999999999989,-0.07082042902159191,238
50,100,659,2,-5.240000000000009,-0.029145833606342264,0.5,-0.01327041620056607,130.0,-0.00019392372333548735,-0.030000000000001137,-0.028951909883006777,239
95,150,609,2,-4.940000000000026,-0.029265075685610098,0.5,-0.014606251122976754,123.5,-0.03536235499563434,-5.670000000000016,0.0060972793100242395,240
60,140,619,2,-4.989999999999981,-0.029538981656416996,0.0,-0.01484589885293175,138.5,-0.03149655604257984,-5.030000000000001,0.0019575743861628414,241
45,115,644,2,-5.219999999999999,-0.029769982522277916,0.5,-0.014447907153788242,137.0,0.07949469570072565,11.389999999999986,-0.10926467822300356,242
60,95,664,2,-5.360000000000014,-0.029804371964288534,0.5,-0.014317658480537454,128.5,0.04239115783798342,6.289999999999992,-0.07219552980227195,243
55,140,619,2,-5.170000000000016,-0.030278329824528605,0.5,-0.015087996655780589,143.0,-0.03149655604257984,-5.030000000000001,0.0012182262180512327,244
55,105,654,2,-5.460000000000008,-0.030440760668949962,0.5,-0.014762123171955077,129.0,0.04239115783798342,6.289999999999992,-0.07283191850693338,245
110,160,599,3,-5.519999999999982,-0.03172306618922194,0.6666666666666666,-0.010202121933465999,88.0,-0.04929620751121777,-8.02000000000001,0.017573141321995833,246
55,165,594,2,-5.4199999999999875,-0.031770109236123,0.5,-0.01582483698504894,115.0,-0.038659954005842545,-6.219999999999999,0.006889844769719544,247
20,25,734,22,-4.799999999999926,-0.03188014856137089,0.45454545454545453,-0.0009192722482456576,26.227272727272727,0.08494668911335568,12.109999999999985,-0.11682683767472657,248
60,110,649,3,-5.620000000000033,-0.03193071520897239,0.3333333333333333,-0.010495239713704585,87.33333333333333,-0.018279911139321037,-2.880000000000024,-0.013650804069651357,249
95,155,604,3,-5.480000000000018,-0.03212768611993655,0.3333333333333333,-0.010710246279043156,82.33333333333333,-0.029795508719106745,-4.75,-0.0023321774008298046,250
40,160,599,3,-5.740000000000009,-0.032434488209479584,0.6666666666666666,-0.010639968121494222,71.33333333333333,-0.04929620751121777,-8.02000000000001,0.016861719301738187,251
60,165,594,2,-5.4599999999999795,-0.032508158556111444,0.5,-0.015922737396551534,118.0,-0.038659954005842545,-6.219999999999999,0.006151795449731101,252
60,105,654,2,-5.890000000000015,-0.03305665834503324,0.5,-0.01581966557952813,128.0,0.04239115783798342,6.289999999999992,-0.07544781618301666,253
65,110,649,3,-5.740000000000009,-0.03317128416712345,0.3333333333333333,-0.011050287656625265,86.66666666666667,-0.018279911139321037,-2.880000000000024,-0.014891373027802413,254
45,125,634,2,-5.9199999999999875,-0.03335020676777378,0.5,-0.015969680636129635,134.5,0.015894909688012993,2.4199999999999875,-0.049245116455786775,255
45,175,584,3,-5.770000000000039,-0.0334857220926692,0.6666666666666666,-0.01080472205820123,66.0,-0.04086568274835667,-6.590000000000003,0.0073799606556874675,256
100,175,584,2,-5.840000000000003,-0.033742008745415664,0.5,-0.016866947442999936,121.5,-0.04086568274835667,-6.590000000000003,0.007123674002941005,257
95,180,579,2,-5.860000000000014,-0.03385636138314296,0.5,-0.016923059806804586,116.0,-0.04671802773497702,-7.5800000000000125,0.012861666351834056,258
35,85,674,2,-5.9599999999999795,-0.03401524712847048,0.0,-0.01701634464787538,129.0,0.04175927796861312,6.199999999999989,-0.0757745250970836,259
110,125,634,4,-6.139999999999958,-0.034106339151390164,0.75,-0.008126622440090353,67.0,0.015894909688012993,2.4199999999999875,-0.050001248839403156,260
115,170,589,2,-5.700000000000017,-0.03414171501348939,0.5,-0.015720243825290636,130.5,-0.04876998769987706,-7.930000000000007,0.014628272686387667,261
100,170,589,2,-5.949999999999989,-0.03473764147879266,0.0,-0.01750867471305606,123.0,-0.04876998769987706,-7.930000000000007,0.014032346221084402,262
180,195,564,1,-6.090000000000003,-0.03496383052015162,0.0,-0.03496383052015162,77.0,-0.09065788700099953,-15.420000000000016,0.05569405648084791,263
30,85,674,2,-6.139999999999986,-0.0351031220927609,0.0,-0.01770332479960962,128.5,0.04175927796861312,6.199999999999989,-0.07686240006137401,264
35,130,629,4,-6.1699999999999875,-0.035139270649984344,0.75,-0.008065027021101151,73.0,0.01323288568621006,2.019999999999982,-0.048372156336194405,265
90,180,579,2,-6.1200000000000045,-0.03519826808359561,0.5,-0.016987678232889547,115.5,-0.04671802773497702,-7.5800000000000125,0.011519759651381412,266
25,75,684,4,-6.170000000000044,-0.03556593601268987,0.0,-0.008997735392354489,62.75,0.055479732496246825,8.129999999999995,-0.0910456685089367,267
50,95,664,2,-6.320000000000022,-0.03556759552868938,0.5,-0.016776208472440768,129.0,0.04239115783798342,6.289999999999992,-0.0779587533666728,268
30,75,684,3,-6.219999999999999,-0.03565611781441558,0.0,-0.011954369818162966,82.33333333333333,0.055479732496246825,8.129999999999995,-0.0911358503106624,269
125,155,604,2,-5.969999999999999,-0.035817147593397825,0.5,-0.016903155924856472,135.5,-0.029795508719106745,-4.75,-0.00602163887429108,270
120,145,614,2,-6.02000000000001,-0.03588796466363764,0.5,-0.01747682001628692,135.0,-0.04264669472641747,-6.890000000000015,0.0067587300627798275,271
180,200,559,1,-6.27000000000001,-0.03593123209169058,0.0,-0.03593123209169058,76.0,-0.09199248561700135,-15.670000000000016,0.05606125352531077,272
45,170,589,3,-6.2900000000000205,-0.03631419719873141,0.6666666666666666,-0.011712158867203892,67.66666666666667,-0.04876998769987706,-7.930000000000007,0.012455790501145647,273
50,125,634,2,-6.53000000000003,-0.036666128880128324,0.5,-0.017688027354704483,135.5,0.015894909688012993,2.4199999999999875,-0.052561038568141316,274
55,135,624,3,-6.360000000000014,-0.03715871654145264,0.3333333333333333,-0.012275117062713226,93.66666666666667,-0.04175701629390993,-6.740000000000009,0.004598299752457291,275
105,175,584,2,-6.5,-0.03719708484320894,0.5,-0.018540710505052627,122.0,-0.04086568274835667,-6.590000000000003,0.00366859790514773,276
25,90,669,3,-6.5,-0.037231064320174645,0.3333333333333333,-0.012512262898743631,82.0,0.04932157394843939,7.269999999999982,-0.08655263826861403,277
130,145,614,3,-6.260000000000019,-0.03750009773273355,0.6666666666666666,-0.011372736774331297,95.33333333333333,-0.04264669472641747,-6.890000000000015,0.005146596993683916,278
50,115,644,2,-6.659999999999997,-0.03757394176762552,0.5,-0.01807606861212374,131.5,0.07949469570072565,11.389999999999986,-0.11706863746835117,279
40,90,669,2,-6.670000000000016,-0.03783768956099498,0.5,-0.018902041107500378,130.0,0.04932157394843939,7.269999999999982,-0.08715926350943437,280
50,175,584,3,-6.469999999999999,-0.03789928831957046,0.0,-0.012793496959952319,69.0,-0.04086568274835667,-6.590000000000003,0.002966394428786212,281
65,95,664,3,-6.7900000000000205,-0.038156477814828005,0.6666666666666666,-0.012379480432048617,83.33333333333333,0.04239115783798342,6.289999999999992,-0.08054763565281142,282
30,90,669,3,-6.739999999999981,-0.03820763652904424,0.3333333333333333,-0.012535145983475826,84.33333333333333,0.04932157394843939,7.269999999999982,-0.08752921047748363,283
70,125,634,2,-6.47999999999999,-0.038217603160848435,0.0,-0.019275232925941577,129.0,0.015894909688012993,2.4199999999999875,-0.05411251284886143,284
80,105,654,4,-6.6699999999999875,-0.0387725207352565,0.25,-0.009666773149046265,65.0,0.04239115783798342,6.289999999999992,-0.08116367857323992,285
60,100,659,2,-6.8700000000000045,-0.03877545615597844,0.5,-0.018896625885552853,129.0,-0.00019392372333548735,-0.030000000000001137,-0.03858153243264295,286
25,125,634,4,-6.889999999999958,-0.039210918030194386,0.25,-0.00957306338906283,64.5,0.015894909688012993,2.4199999999999875,-0.05510582771820738,287
175,200,559,1,-6.849999999999994,-0.03926626540556033,0.0,-0.03926626540556033,76.0,-0.09199248561700135,-15.670000000000016,0.05272622021144102,288
60,90,669,4,-7.039999999999992,-0.039362097146799724,0.5,-0.009266847413723883,61.5,0.04932157394843939,7.269999999999982,-0.08868367109523911,289
35,180,579,3,-7.060000000000002,-0.039368929866692826,0.3333333333333333,-0.01268356396539024,75.66666666666667,-0.04671802773497702,-7.5800000000000125,0.007349097868284193,290
120,150,609,2,-6.610000000000014,-0.03947610764097931,0.5,-0.019251970758868975,134.5,-0.03536235499563434,-5.670000000000016,-0.00411375264534497,291
100,145,614,3,-6.780000000000001,-0.03967554952060448,0.3333333333333333,-0.013238964951701218,86.0,-0.04264669472641747,-6.890000000000015,0.002971145205812986,292
50,90,669,2,-7.039999999999992,-0.03977509302705495,0.5,-0.018097090713052655,129.0,0.04932157394843939,7.269999999999982,-0.08909666697549434,293
105,150,609,3,-6.949999999999989,-0.04006129804503078,0.3333333333333333,-0.013347060715030112,86.33333333333333,-0.03536235499563434,-5.670000000000016,-0.004698943049396442,294
40,175,584,5,-7.109999999999957,-0.04020441427034083,0.4,-0.007977300588165592,44.0,-0.04086568274835667,-6.590000000000003,0.0006612684780158418,295
110,145,614,3,-7.009999999999991,-0.04027327202087638,0.3333333333333333,-0.013375523612263351,84.66666666666667,-0.04264669472641747,-6.890000000000015,0.002373422705541084,296
30,80,679,2,-7.070000000000022,-0.04046817139821235,0.0,-0.020420999513121374,128.5,0.05131865144100045,7.549999999999983,-0.0917868228392128,297
40,85,674,2,-7.289999999999964,-0.04128943119928641,0.0,-0.020735011618529642,130.5,0.04175927796861312,6.199999999999989,-0.08304870916789953,298
15,20,739,24,-8.039999999999878,-0.041711269218489555,0.4583333333333333,-0.0013931339243847495,24.625,0.09030029606654422,12.809999999999974,-0.13201156528503377,299
45,105,654,2,-7.450000000000017,-0.04203290460645226,0.5,-0.019204229911444215,130.5,0.04239115783798342,6.289999999999992,-0.08442406244443568,300
45,80,679,3,-7.460000000000008,-0.04236696972393961,0.3333333333333333,-0.01413179352711306,82.66666666666667,0.05131865144100045,7.549999999999983,-0.09368562116494006,301
20,85,674,3,-7.360000000000014,-0.04236983438590958,0.0,-0.01432591389836065,77.0,0.04175927796861312,6.199999999999989,-0.0841291123545227,302
55,100,659,2,-7.530000000000001,-0.0425336615096743,0.5,-0.02074888155502047,129.5,-0.00019392372333548735,-0.030000000000001137,-0.042339737786338816,303
105,135,624,2,-7.370000000000033,-0.04259116786332129,0.0,-0.021477514673841014,133.5,-0.04175701629390993,-6.740000000000009,-0.0008341515694113566,304
110,185,574,2,-7.360000000000014,-0.04284600228415347,0.5,-0.019914860249446775,122.0,-0.07093945218644881,-11.810000000000002,0.028093449902295342,305
45,120,639,2,-7.650000000000006,-0.04310434721779999,0.5,-0.02114036741687958,135.0,0.10391834986796078,14.559999999999974,-0.14702269708576077,306
70,90,669,4,-7.82000000000005,-0.04330071322712781,0.25,-0.00986706452232497,65.75,0.04932157394843939,7.269999999999982,-0.0926222871755672,307
60,155,604,3,-7.250000000000028,-0.04338094413711835,0.3333333333333333,-0.01455618274966175,87.33333333333333,-0.029795508719106745,-4.75,-0.013585435418011604,308
50,130,629,3,-7.700000000000017,-0.04338595335565787,0.3333333333333333,-0.014047900224657073,93.66666666666667,0.01323288568621006,2.019999999999982,-0.05661883904186793,309
40,170,589,3,-7.669999999999959,-0.043399722824891906,0.3333333333333333,-0.014322518361861158,67.0,-0.04876998769987706,-7.930000000000007,0.005370264874985153,310
125,150,609,2,-7.569999999999993,-0.044759290356849335,0.5,-0.021464524301066767,135.5,-0.03536235499563434,-5.670000000000016,-0.009396935361214998,311
35,95,664,2,-7.960000000000008,-0.04495190921052716,0.0,-0.0226521127980161,130.0,0.04239115783798342,6.289999999999992,-0.08734306704851058,312
110,180,579,2,-7.900000000000006,-0.04512991479998529,0.5,-0.021010262731575025,122.5,-0.04671802773497702,-7.5800000000000125,0.0015881129349917256,313
30,115,644,3,-7.989999999999981,-0.045367427246819636,0.3333333333333333,-0.014733936861678232,92.0,0.07949469570072565,11.389999999999986,-0.12486212294754528,314
45,100,659,2,-8.060000000000002,-0.04550555536925327,0.5,-0.021213553739276247,131.5,-0.00019392372333548735,-0.030000000000001137,-0.04531163164591778,315
30,95,664,3,-8.039999999999992,-0.04577615898214693,0.3333333333333333,-0.015129108449294049,84.66666666666667,0.04239115783798342,6.289999999999992,-0.08816731682013035,316
110,150,609,3,-8.030000000000001,-0.04597146544548769,0.3333333333333333,-0.015472224657646786,89.0,-0.03536235499563434,-5.670000000000016,-0.010609110449853354,317
115,175,584,2,-8.009999999999991,-0.04633306883962807,0.5,-0.021593747909379124,128.0,-0.04086568274835667,-6.590000000000003,-0.005467386091271398,318
40,155,604,3,-8.279999999999973,-0.046654139037323406,0.3333333333333333,-0.015496049903583517,78.33333333333333,-0.029795508719106745,-4.75,-0.01685863031821666,319
25,120,639,4,-8.26000000000002,-0.046992686119573635,0.25,-0.011619419045702573,65.5,0.10391834986796078,14.559999999999974,-0.15091103598753441,320
80,110,649,2,-7.97999999999999,-0.047193675411086655,0.0,-0.02380106532930798,128.0,-0.018279911139321037,-2.880000000000024,-0.02891376427176562,321
75,120,639,2,-7.97999999999999,-0.047193675411086655,0.0,-0.02380106532930798,128.0,0.10391834986796078,14.559999999999974,-0.15111202527904743,322
45,95,664,2,-8.210000000000008,-0.0474650047925298,0.5,-0.021651853414234812,130.0,0.04239115783798342,6.289999999999992,-0.08985616263051321,323
125,135,624,4,-8.370000000000005,-0.04766283422155637,0.5,-0.009200075097880983,70.0,-0.04175701629390993,-6.740000000000009,-0.0059058179276464395,324
105,160,599,3,-8.379999999999995,-0.04792223011409402,0.3333333333333333,-0.01604055765870031,82.66666666666667,-0.04929620751121777,-8.02000000000001,0.001373977397123749,325
55,90,669,3,-8.670000000000016,-0.04836725143889109,0.3333333333333333,-0.01571098494752547,85.33333333333333,0.04932157394843939,7.269999999999982,-0.09768882538733048,326
75,200,559,2,-8.230000000000047,-0.048727110809570595,0.0,-0.024369300011844286,104.0,-0.09199248561700135,-15.670000000000016,0.043265374807430756,327
35,100,659,2,-8.639999999999986,-0.04879326534323847,0.0,-0.02459684620561342,133.5,-0.00019392372333548735,-0.030000000000001137,-0.04859934161990298,328
20,90,669,4,-8.559999999999974,-0.04920486727065965,0.0,-0.01253150148253862,60.0,0.04932157394843939,7.269999999999982,-0.09852644121909904,329
40,195,564,3,-8.680000000000035,-0.04934379743300876,0.0,-0.016625463449729334,77.33333333333333,-0.09065788700099953,-15.420000000000016,0.041314089567990764,330
30,100,659,3,-8.759999999999991,-0.04949777219009521,0.3333333333333333,-0.016498719306661802,85.33333333333333,-0.00019392372333548735,-0.030000000000001137,-0.049303848466759725,331
55,175,584,2,-8.600000000000023,-0.050140836954251755,0.5,-0.024836754487388646,108.0,-0.04086568274835667,-6.590000000000003,-0.009275154205895086,332
110,170,589,2,-8.800000000000011,-0.05064740010396129,0.5,-0.025045146627139803,126.5,-0.04876998769987706,-7.930000000000007,-0.0018774124040842333,333
35,105,654,2,-9.109999999999985,-0.05111813956426792,0.0,-0.025653473254169445,134.0,0.04239115783798342,6.289999999999992,-0.09350929740225133,334
40,120,639,3,-9.000000000000028,-0.05113502677028192,0.3333333333333333,-0.016275714354886617,90.0,0.10391834986796078,14.559999999999974,-0.1550533766382427,335
40,75,684,3,-9.06000000000003,-0.05123723346242026,0.3333333333333333,-0.017183971159249595,78.0,0.055479732496246825,8.129999999999995,-0.10671696595866709,336
35,80,679,2,-9.150000000000006,-0.0518255506134464,0.0,-0.026168898382664507,127.0,0.05131865144100045,7.549999999999983,-0.10314420205444685,337
15,95,664,5,-8.98999999999998,-0.05220296280297032,0.4,-0.010422558804512417,49.6,0.04239115783798342,6.289999999999992,-0.09459412064095374,338
25,135,624,4,-9.22999999999999,-0.05224925171729522,0.25,-0.013082899786787644,62.25,-0.04175701629390993,-6.740000000000009,-0.010492235423385288,339
100,135,624,2,-9.02000000000001,-0.05259984997565592,0.0,-0.026654138657575877,125.5,-0.04175701629390993,-6.740000000000009,-0.01084283368174599,340
105,155,604,3,-9.210000000000008,-0.05266953229921656,0.3333333333333333,-0.01771458750130339,84.33333333333333,-0.029795508719106745,-4.75,-0.022874023580109815,341
120,140,619,3,-9.099999999999994,-0.05305839365352405,0.0,-0.017920601390923736,92.0,-0.03149655604257984,-5.030000000000001,-0.021561837610944212,342
35,155,604,3,-9.580000000000041,-0.05361376943368068,0.6666666666666666,-0.017787043563018967,69.33333333333333,-0.029795508719106745,-4.75,-0.023818260714573936,343
65,150,609,2,-9.079999999999984,-0.05363613359882757,0.0,-0.027168356213979172,131.5,-0.03536235499563434,-5.670000000000016,-0.018273778603193236,344
50,110,649,2,-9.590000000000003,-0.05393209499953566,0.5,-0.02664933454775731,130.5,-0.018279911139321037,-2.880000000000024,-0.035652183860214626,345
100,155,604,3,-9.380000000000024,-0.05407042729740519,0.3333333333333333,-0.018151101285344806,82.0,-0.029795508719106745,-4.75,-0.024274918578298443,346
65,160,599,2,-9.269999999999982,-0.05449470726657646,0.5,-0.027237606522444724,124.5,-0.04929620751121777,-8.02000000000001,-0.005198499755358688,347
115,150,609,3,-9.420000000000016,-0.054527002541430614,0.0,-0.018395004322767156,89.0,-0.03536235499563434,-5.670000000000016,-0.019164647545796276,348
30,150,609,3,-9.720000000000027,-0.054630419621499726,0.3333333333333333,-0.01827062296550293,78.0,-0.03536235499563434,-5.670000000000016,-0.01926806462586539,349
40,130,629,3,-9.669999999999987,-0.05464453196200225,0.6666666666666666,-0.017587965480886553,95.0,0.01323288568621006,2.019999999999982,-0.06787741764821231,350
35,190,569,3,-9.759999999999991,-0.0546462183058366,0.3333333333333333,-0.0182614400159918,76.33333333333333,-0.07587978729760425,-12.700000000000017,0.02123356899176765,351
45,180,579,3,-9.520000000000039,-0.05467552154482491,0.3333333333333333,-0.018236564080861606,67.33333333333333,-0.04671802773497702,-7.5800000000000125,-0.007957493809847893,352
130,150,609,3,-9.269999999999982,-0.05469911151351747,0.6666666666666666,-0.01719025057458438,92.0,-0.03536235499563434,-5.670000000000016,-0.019336756517883136,353
10,180,579,5,-9.610000000000014,-0.05526916260157433,0.4,-0.011036420473385577,50.6,-0.04671802773497702,-7.5800000000000125,-0.00855113486659731,354
35,75,684,3,-9.780000000000001,-0.05553150747069868,0.0,-0.01884529634596699,81.0,0.055479732496246825,8.129999999999995,-0.11101123996694551,355
70,190,569,3,-9.400000000000006,-0.0556495569736819,0.3333333333333333,-0.018556768156937336,70.0,-0.07587978729760425,-12.700000000000017,0.02023023032392235,356
45,135,624,3,-9.849999999999994,-0.05580411655649442,0.3333333333333333,-0.018278460057473838,93.66666666666667,-0.04175701629390993,-6.740000000000009,-0.014047100262584489,357
40,115,644,2,-9.820000000000022,-0.055832086283396865,0.5,-0.026983389035008243,135.0,0.07949469570072565,11.389999999999986,-0.1353267819841225,358
70,180,579,2,-9.519999999999982,-0.056433996898417216,0.0,-0.028439432682420773,111.0,-0.04671802773497702,-7.5800000000000125,-0.009715969163440197,359
50,160,599,3,-9.930000000000035,-0.05695457908421153,0.3333333333333333,-0.019182135731996192,81.0,-0.04929620751121777,-8.02000000000001,-0.007658371572993761,360
55,155,604,3,-9.789999999999992,-0.05733422256102538,0.3333333333333333,-0.019344572028130485,87.66666666666667,-0.029795508719106745,-4.75,-0.02753871384191864,361
35,120,639,2,-10.26000000000002,-0.05772949408951045,0.0,-0.028869749567516534,143.0,0.10391834986796078,14.559999999999974,-0.16164784395747123,362
