short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,175,582,1,11.23999999999998,0.06647740714454686,1.0,0.06647740714454686,253.0,0.265651637175945,45.19,-0.19917423003139811,190
30,165,592,1,11.060000000000002,0.06631092991186516,1.0,0.06631092991186516,251.0,0.25152589664593394,43.27000000000001,-0.1852149667340688,191
115,200,557,1,11.349999999999994,0.06613448316047088,1.0,0.06613448316047088,231.0,0.20353289731119695,36.410000000000025,-0.13739841415072607,192
70,105,652,2,11.169999999999987,0.06611077274515265,1.0,0.032803107661860675,194.0,0.28063288127527963,47.18000000000001,-0.214522108530127,193
45,80,677,3,10.98999999999998,0.0657898795843459,0.6666666666666666,0.02212328563190195,126.0,0.30153548543102415,49.880000000000024,-0.23574560584667825,194
20,70,687,5,10.859999999999985,0.06575712964237312,0.8,0.012971745405972679,96.0,0.2869866698547434,48.01000000000002,-0.2212295402123703,195
20,95,662,3,10.850000000000023,0.0657526022323296,0.3333333333333333,0.022439567652033216,130.0,0.28468285697237317,47.71000000000001,-0.21893025474004357,196
40,75,682,3,10.809999999999974,0.065248145963684,0.6666666666666666,0.022397007801285507,122.0,0.2828457367574331,47.47,-0.21759759079374907,197
25,150,607,2,10.800000000000011,0.06509826544512642,1.0,0.03217838750393465,193.5,0.2593589143659336,44.34,-0.1942606489208072,198
40,140,617,1,10.97999999999999,0.06504739336492893,1.0,0.06504739336492893,229.0,0.28032825880114176,47.140000000000015,-0.21528086543621283,199
40,150,607,1,10.840000000000003,0.06500359798512845,1.0,0.06500359798512845,231.0,0.2593589143659336,44.34,-0.19435531638080517,200
25,175,582,1,10.830000000000013,0.06493195035673605,1.0,0.06493195035673605,252.0,0.265651637175945,45.19,-0.20071968681920893,201
15,120,637,3,10.409999999999968,0.06462724727514835,0.6666666666666666,0.022170116941187052,124.33333333333333,0.23381088825214902,40.80000000000001,-0.16918364097700067,202
10,165,592,1,10.72999999999999,0.06451031082787217,1.0,0.06451031082787217,250.0,0.25152589664593394,43.27000000000001,-0.18701558581806177,203
115,195,562,1,11.099999999999994,0.06435155661197745,1.0,0.06435155661197745,231.0,0.12422327815779877,23.79000000000002,-0.05987172154582132,204
5,155,602,1,10.799999999999983,0.06434699714013337,1.0,0.06434699714013337,250.0,0.28345752608047703,47.55000000000001,-0.21911052894034366,205
35,150,607,2,10.779999999999973,0.0643057671600693,1.0,0.03183954866675798,189.5,0.2593589143659336,44.34,-0.1950531472058643,206
60,125,632,2,10.719999999999999,0.06417155954181908,1.0,0.031909491818355784,207.0,0.28829583532790815,48.18000000000001,-0.22412427578608907,207
30,60,697,5,10.349999999999994,0.06388992206275712,0.6,0.012972136218515784,85.0,0.27660836050993187,46.650000000000006,-0.21271843844717475,208
10,120,637,3,10.27000000000001,0.063883152115084,0.6666666666666666,0.021896966727882883,125.66666666666667,0.23381088825214902,40.80000000000001,-0.16992773613706502,209
35,125,632,2,10.680000000000035,0.0635390011866277,0.5,0.03223711466708595,109.5,0.28829583532790815,48.18000000000001,-0.22475683414128045,210
30,185,572,1,10.570000000000022,0.0631950257084779,1.0,0.0631950257084779,257.0,0.21302608597667483,37.81,-0.14983106026819693,211
35,175,582,1,10.570000000000022,0.0631950257084779,1.0,0.0631950257084779,257.0,0.265651637175945,45.19,-0.20245661146746707,212
60,110,647,3,10.609999999999985,0.06307126575123956,0.6666666666666666,0.021213019715867976,134.66666666666666,0.29878747662423844,49.53,-0.23571621087299888,213
45,140,617,1,10.530000000000001,0.06295587707760375,1.0,0.06295587707760375,229.0,0.28032825880114176,47.140000000000015,-0.217372381723538,214
55,130,627,2,10.490000000000009,0.06270463962998152,1.0,0.03108421566160746,209.0,0.302953280077463,50.06,-0.2402486404474815,215
45,70,687,3,10.360000000000014,0.062189082236580484,0.6666666666666666,0.020850590326660184,116.66666666666667,0.2869866698547434,48.01000000000002,-0.22479758761816293,216
35,100,657,2,10.389999999999986,0.062059948296241396,0.5,0.03140624396190689,203.5,0.2899940083882564,48.400000000000006,-0.227934060092015,217
40,135,622,1,10.45999999999998,0.06186420629287892,1.0,0.06186420629287892,226.0,0.2979262117193153,49.420000000000016,-0.2360620054264364,218
10,155,602,1,10.340000000000003,0.0618199210809518,1.0,0.0618199210809518,252.0,0.28345752608047703,47.55000000000001,-0.22163760499952523,219
40,45,712,13,11.159999999999997,0.06179220641975669,0.6153846153846154,0.005201829722343876,37.38461538461539,0.27028143253289283,45.81,-0.20848922611313614,220
25,65,692,6,10.029999999999973,0.061735496741406104,0.6666666666666666,0.010150437945803281,76.5,0.26878425363898883,45.610000000000014,-0.20704875689758273,221
75,95,662,3,10.440000000000026,0.061714336791756974,1.0,0.020311687614097778,129.66666666666666,0.28468285697237317,47.71000000000001,-0.2229685201806162,222
15,105,652,4,10.02000000000001,0.06167058001047243,0.5,0.01621131189931377,96.5,0.28063288127527963,47.18000000000001,-0.2189623012648072,223
20,85,672,3,10.169999999999987,0.061424386018750665,0.3333333333333333,0.021194172985285142,127.33333333333333,0.33461443094470633,53.98000000000002,-0.27319004492595567,224
20,140,617,3,10.22999999999999,0.06139795422108674,0.6666666666666666,0.02125363088519046,129.33333333333334,0.28032825880114176,47.140000000000015,-0.21893030458005502,225
20,90,667,3,10.159999999999997,0.06116149065626475,0.3333333333333333,0.021179286507309936,127.33333333333333,0.3046112827970673,50.27000000000001,-0.24344979214080253,226
25,160,597,1,10.129999999999995,0.06114196040560116,1.0,0.06114196040560116,252.0,0.2689338126952321,45.630000000000024,-0.20779185228963093,227
60,120,637,2,10.240000000000009,0.061056871103073895,1.0,0.030349236619814035,204.0,0.23381088825214902,40.80000000000001,-0.17275401714907512,228
30,45,712,10,10.840000000000032,0.06102591382784284,0.5,0.006156314145579278,48.3,0.27028143253289283,45.81,-0.20925551870505,229
120,135,622,5,10.460000000000008,0.06039896950319479,0.6,0.012136603625547226,95.4,0.2979262117193153,49.420000000000016,-0.23752724221612054,230
30,190,567,1,10.110000000000014,0.06021082722887261,1.0,0.06021082722887261,253.0,0.18544213192379688,33.68000000000001,-0.12523130469492427,231
35,180,577,1,10.110000000000014,0.06021082722887261,1.0,0.06021082722887261,253.0,0.23211628705505327,40.56,-0.17190545982618066,232
10,110,647,4,9.780000000000001,0.06001607464773562,0.5,0.015647006648573353,98.25,0.29878747662423844,49.53,-0.23877140197650282,233
10,25,732,18,13.319999999999936,0.05981291218248419,0.2777777777777778,0.004121077676059046,31.77777777777778,0.28063288127527963,47.18000000000001,-0.22081996909279544,234
55,135,622,2,9.950000000000017,0.0595435107206852,1.0,0.029440612261973254,208.5,0.2979262117193153,49.420000000000016,-0.23838270099863013,235
30,95,662,3,9.970000000000027,0.059372446234234655,0.6666666666666666,0.020133932425943746,132.0,0.28468285697237317,47.71000000000001,-0.2253104107381385,236
25,195,562,1,9.920000000000016,0.05907926865582769,1.0,0.05907926865582769,252.0,0.12422327815779877,23.79000000000002,-0.06514400950197108,237
35,160,597,2,9.899999999999977,0.05906421918292337,1.0,0.029182511047637694,192.0,0.2689338126952321,45.630000000000024,-0.20986959351230872,238
15,140,617,3,9.370000000000005,0.05855162587497742,0.3333333333333333,0.020650982264964646,127.0,0.28032825880114176,47.140000000000015,-0.22177663292616434,239
40,145,612,1,9.839999999999975,0.05829383886255912,1.0,0.05829383886255912,230.0,0.27419068473693553,46.33000000000001,-0.2158968458743764,240
25,170,587,1,9.789999999999992,0.05823914336704328,1.0,0.05823914336704328,252.0,0.2808614432744363,47.21000000000001,-0.22262229990739302,241
10,130,627,3,9.25,0.05816373128233776,0.6666666666666666,0.020236938482183886,127.0,0.302953280077463,50.06,-0.24478954879512527,242
40,80,677,2,9.650000000000006,0.05789634005154021,0.5,0.029154582149007624,195.0,0.30153548543102415,49.880000000000024,-0.24363914537948395,243
35,95,662,2,9.629999999999995,0.057648199086957064,0.5,0.0291646239984385,199.5,0.28468285697237317,47.71000000000001,-0.2270346578854161,244
25,90,667,3,9.45999999999998,0.05685944354587802,0.6666666666666666,0.019483078868863652,129.66666666666666,0.3046112827970673,50.27000000000001,-0.24775183925118927,245
35,40,717,14,9.619999999999976,0.05668346721338713,0.5,0.004222087508899622,33.92857142857143,0.27819995250534313,46.860000000000014,-0.221516485291956,246
35,185,572,1,9.560000000000002,0.056618300266508825,1.0,0.056618300266508825,256.0,0.21302608597667483,37.81,-0.156407785710166,247
30,90,667,3,9.420000000000016,0.056543439075357194,0.6666666666666666,0.019149086198040417,131.33333333333334,0.3046112827970673,50.27000000000001,-0.2480678437217101,248
20,195,562,2,9.53000000000003,0.056370849511044874,0.5,0.028891313304834187,131.5,0.12422327815779877,23.79000000000002,-0.06785242864675389,249
60,130,627,2,9.420000000000016,0.05636363688984081,1.0,0.02787887956240631,209.0,0.302953280077463,50.06,-0.24658964318762222,250
20,175,582,1,9.310000000000002,0.05581869416631702,1.0,0.05581869416631702,249.0,0.265651637175945,45.19,-0.20983294300962796,251
40,155,602,1,9.330000000000013,0.05578141815138116,1.0,0.05578141815138116,235.0,0.28345752608047703,47.55000000000001,-0.22767610792909587,252
15,145,612,3,9.179999999999978,0.055682113612617545,0.3333333333333333,0.01939503243442779,129.33333333333334,0.27419068473693553,46.33000000000001,-0.21850857112431799,253
15,70,687,6,9.320000000000022,0.05550198190027822,0.5,0.009384051484859287,79.83333333333333,0.2869866698547434,48.01000000000002,-0.2314846879544652,254
5,170,587,5,9.039999999999964,0.055381868010509594,0.2,0.011415049207317196,77.0,0.2808614432744363,47.21000000000001,-0.2254795752639267,255
30,75,682,3,9.280000000000001,0.05531768883230259,0.3333333333333333,0.019340171693469205,127.33333333333333,0.2828457367574331,47.47,-0.22752804792513048,256
5,80,677,7,9.36999999999992,0.05483589262177202,0.5714285714285714,0.00792909603494366,69.0,0.30153548543102415,49.880000000000024,-0.24669959280925213,257
125,195,562,1,9.47999999999999,0.054523494564904684,1.0,0.054523494564904684,241.0,0.12422327815779877,23.79000000000002,-0.06969978359289408,258
75,100,657,5,9.370000000000005,0.0544954111274083,0.4,0.010957522126944475,76.4,0.2899940083882564,48.400000000000006,-0.2354985972608481,259
45,150,607,1,9.150000000000006,0.05449347864927634,1.0,0.05449347864927634,229.0,0.2593589143659336,44.34,-0.20486543571665727,260
25,110,647,3,9.140000000000015,0.05421135958620349,0.6666666666666666,0.018426396587903533,133.0,0.29878747662423844,49.53,-0.24457611703803495,261
30,150,607,2,9.04000000000002,0.05406984761785427,1.0,0.026804133625007887,194.0,0.2593589143659336,44.34,-0.20528906674807934,262
15,150,607,2,9.069999999999993,0.05400008590112382,0.5,0.027024339673057396,195.0,0.2593589143659336,44.34,-0.2053588284648098,263
20,160,597,1,8.969999999999999,0.053928936451632214,1.0,0.053928936451632214,253.0,0.2689338126952321,45.630000000000024,-0.21500487624359987,264
80,95,662,5,9.18999999999997,0.05364399196875724,0.4,0.010723113459821531,80.0,0.28468285697237317,47.71000000000001,-0.23103886500361592,265
25,180,577,1,9.049999999999983,0.05352495859947948,1.0,0.05352495859947948,251.0,0.23211628705505327,40.56,-0.1785913284555738,266
30,50,707,8,9.610000000000014,0.05333482801694456,0.625,0.006740509275626527,56.125,0.33090189775607337,53.53,-0.2775670697391288,267
45,145,612,1,8.930000000000007,0.05294361771506506,1.0,0.05294361771506506,226.0,0.27419068473693553,46.33000000000001,-0.22124706702187047,268
30,55,702,8,9.119999999999948,0.05275204710065129,0.5,0.006804295243608718,52.75,0.28945319518476387,48.33000000000001,-0.23670114808411258,269
115,125,632,6,9.170000000000044,0.05274263032259063,0.8333333333333334,0.009221233958331595,75.83333333333333,0.28829583532790815,48.18000000000001,-0.2355532050053175,270
5,160,597,2,8.819999999999993,0.05244008564108249,0.5,0.02653145314684352,127.0,0.2689338126952321,45.630000000000024,-0.2164937270541496,271
35,165,592,1,8.819999999999993,0.052251184834123166,1.0,0.052251184834123166,247.0,0.25152589664593394,43.27000000000001,-0.19927471181181078,272
15,155,602,1,8.75,0.052132983794089593,1.0,0.052132983794089593,257.0,0.28345752608047703,47.55000000000001,-0.23132454228638744,273
25,155,602,2,8.669999999999987,0.051961889093665725,1.0,0.025922957932667634,195.5,0.28345752608047703,47.55000000000001,-0.2314956369868113,274
40,95,662,2,8.799999999999983,0.051910595079930344,0.5,0.02621481474276921,201.0,0.28468285697237317,47.71000000000001,-0.23277226189244282,275
20,185,572,1,8.769999999999982,0.051868937780932045,1.0,0.051868937780932045,247.0,0.21302608597667483,37.81,-0.16115714819574278,276
30,195,562,1,8.77000000000001,0.05169771280358404,1.0,0.05169771280358404,255.0,0.12422327815779877,23.79000000000002,-0.07252556535421473,277
25,200,557,1,8.77000000000001,0.05169771280358404,1.0,0.05169771280358404,255.0,0.20353289731119695,36.410000000000025,-0.1518351845076129,278
45,170,587,2,8.650000000000006,0.05118883157289433,1.0,0.02537498335761379,188.0,0.2808614432744363,47.21000000000001,-0.22967261170154196,279
15,20,737,21,10.420000000000073,0.05109830220032441,0.47619047619047616,0.002816362636858318,26.666666666666668,0.2924720854844518,48.72,-0.2413737832841274,280
40,195,562,1,8.699999999999989,0.05102040816326525,1.0,0.05102040816326525,257.0,0.12422327815779877,23.79000000000002,-0.07320286999453351,281
15,165,592,1,8.509999999999991,0.05093978211421035,1.0,0.05093978211421035,250.0,0.25152589664593394,43.27000000000001,-0.2005861145317236,282
30,100,657,3,8.490000000000038,0.05044458023767584,0.6666666666666666,0.01722166576558178,134.0,0.2899940083882564,48.400000000000006,-0.23954942815058056,283
85,90,667,8,8.449999999999989,0.05033210030597424,0.5,0.007107987619794573,49.875,0.3046112827970673,50.27000000000001,-0.25427918249109305,284
110,200,557,1,8.509999999999991,0.05012368948050416,1.0,0.05012368948050416,231.0,0.20353289731119695,36.410000000000025,-0.15340920783069278,285
25,115,642,3,8.360000000000042,0.04965383612875951,0.6666666666666666,0.017022299773671163,131.66666666666666,0.24343055154490334,42.150000000000006,-0.19377671541614383,286
20,165,592,1,8.27000000000001,0.04950317251286962,1.0,0.04950317251286962,252.0,0.25152589664593394,43.27000000000001,-0.20202272413306432,287
40,165,592,2,8.299999999999983,0.04944460483099444,1.0,0.02470675781499987,189.5,0.25152589664593394,43.27000000000001,-0.2020812918149395,288
115,135,622,4,8.590000000000032,0.049406725555355635,0.5,0.012403356910905605,107.75,0.2979262117193153,49.420000000000016,-0.2485194861639597,289
40,175,582,1,8.380000000000024,0.04939872671539747,1.0,0.04939872671539747,251.0,0.265651637175945,45.19,-0.2162529104605475,290
40,160,597,2,8.230000000000018,0.04902692293376765,1.0,0.024329663355636022,189.5,0.2689338126952321,45.630000000000024,-0.21990688976146444,291
110,195,562,1,8.180000000000007,0.04817999764401004,1.0,0.04817999764401004,230.0,0.12422327815779877,23.79000000000002,-0.07604328051378872,292
65,115,642,3,8.100000000000023,0.04765514700598272,0.6666666666666666,0.01589085013946867,135.0,0.24343055154490334,42.150000000000006,-0.19577540453892062,293
50,65,692,8,8.309999999999974,0.04758643501232562,0.375,0.006854441303807524,45.75,0.26878425363898883,45.610000000000014,-0.2211978186266632,294
10,175,582,2,7.960000000000008,0.04752681120219027,0.5,0.0240202488344885,127.5,0.265651637175945,45.19,-0.2181248259737547,295
5,145,612,4,7.929999999999978,0.047409171972136344,0.5,0.01230398486780604,94.75,0.27419068473693553,46.33000000000001,-0.2267815127647992,296
20,110,647,3,7.829999999999984,0.04736193153285906,0.3333333333333333,0.016805810970159058,128.66666666666666,0.29878747662423844,49.53,-0.2514255450913794,297
35,45,712,10,7.969999999999999,0.047329275548385175,0.6,0.004836276435560905,48.1,0.27028143253289283,45.81,-0.22295215698450765,298
30,85,672,2,7.890000000000015,0.04689002422228117,0.5,0.023898979821003197,197.5,0.33461443094470633,53.98000000000002,-0.28772440672242516,299
20,65,692,6,7.55000000000004,0.04593095666605995,0.6666666666666666,0.007852372909073571,77.66666666666667,0.26878425363898883,45.610000000000014,-0.22285329697292888,300
10,180,577,2,7.590000000000003,0.04554198969727996,0.5,0.023169574611538346,129.5,0.23211628705505327,40.56,-0.1865742973577733,301
15,190,567,2,7.610000000000014,0.045516770406905716,0.5,0.023127302198078237,127.0,0.18544213192379688,33.68000000000001,-0.13992536151689117,302
10,170,587,2,7.590000000000003,0.04539854188826098,0.5,0.02314034661847353,127.0,0.2808614432744363,47.21000000000001,-0.23546290138617532,303
35,155,602,2,7.659999999999968,0.04532724929629817,1.0,0.0226442658423186,189.5,0.28345752608047703,47.55000000000001,-0.23813027678417886,304
20,125,632,3,7.339999999999975,0.04527747236686164,0.6666666666666666,0.015601915864079071,123.66666666666667,0.28829583532790815,48.18000000000001,-0.2430183629610465,305
25,165,592,1,7.590000000000003,0.04504183727968658,1.0,0.04504183727968658,252.0,0.25152589664593394,43.27000000000001,-0.20648405936624736,306
15,110,647,4,7.299999999999983,0.04497402528518912,0.5,0.012253458340625967,97.75,0.29878747662423844,49.53,-0.2538134513390493,307
80,100,657,3,7.510000000000019,0.04424952214596489,0.6666666666666666,0.014656477805299143,131.0,0.2899940083882564,48.400000000000006,-0.2457444862422915,308
15,65,692,6,7.46999999999997,0.04421928012051146,0.5,0.007357162826836905,79.33333333333333,0.26878425363898883,45.610000000000014,-0.22456497351847737,309
35,190,567,1,7.440000000000026,0.043857580759254944,1.0,0.043857580759254944,257.0,0.18544213192379688,33.68000000000001,-0.14158455116454194,310
50,145,612,1,7.420000000000016,0.043739684036783855,1.0,0.043739684036783855,227.0,0.27419068473693553,46.33000000000001,-0.23045100070015168,311
20,170,587,1,7.300000000000011,0.04332087116491601,1.0,0.04332087116491601,251.0,0.2808614432744363,47.21000000000001,-0.2375405721095203,312
50,165,592,1,7.369999999999976,0.04322073657049019,1.0,0.04322073657049019,230.0,0.25152589664593394,43.27000000000001,-0.20830516007544375,313
5,165,592,4,7.119999999999976,0.04268535282890307,0.5,0.010932796759934388,95.25,0.25152589664593394,43.27000000000001,-0.20884054381703088,314
20,190,567,2,7.269999999999982,0.04268428222064058,0.5,0.021671810964995097,127.5,0.18544213192379688,33.68000000000001,-0.1427578497031563,315
5,150,607,3,7.3700000000000045,0.04230288715997732,0.6666666666666666,0.014394080021724634,84.33333333333333,0.2593589143659336,44.34,-0.2170560272059563,316
15,195,562,4,7.109999999999985,0.04196975591691987,0.5,0.010610748967467026,65.5,0.12422327815779877,23.79000000000002,-0.0822535222408789,317
65,120,637,2,7.110000000000014,0.041834152222582466,0.5,0.02095700338470524,204.0,0.23381088825214902,40.80000000000001,-0.19197673602956655,318
50,70,687,6,6.919999999999959,0.04121064410885378,0.3333333333333333,0.008257890395185688,58.5,0.2869866698547434,48.01000000000002,-0.24577602574588964,319
15,185,572,2,6.850000000000023,0.04085369679449835,0.5,0.02076613820402262,128.0,0.21302608597667483,37.81,-0.17217238918217648,320
5,25,732,21,10.259999999999877,0.040569834274406746,0.2857142857142857,0.0027901650507484825,28.047619047619047,0.28063288127527963,47.18000000000001,-0.2400630470008729,321
15,170,587,1,6.7900000000000205,0.04029434454928493,1.0,0.04029434454928493,247.0,0.2808614432744363,47.21000000000001,-0.24056709872515136,322
25,55,702,6,6.750000000000028,0.040152652894721585,0.5,0.006938328401597915,71.66666666666667,0.28945319518476387,48.33000000000001,-0.24930054229004228,323
45,155,602,1,6.719999999999999,0.039798637844240536,1.0,0.039798637844240536,230.0,0.28345752608047703,47.55000000000001,-0.2436588882362365,324
75,105,652,2,6.840000000000003,0.039740979510413776,1.0,0.019758076885502907,193.5,0.28063288127527963,47.18000000000001,-0.24089190176486586,325
15,200,557,3,6.649999999999977,0.03929433610723487,0.3333333333333333,0.01335797899551805,95.33333333333333,0.20353289731119695,36.410000000000025,-0.16423856120396207,326
35,200,557,1,6.719999999999999,0.03891816760294198,1.0,0.03891816760294198,257.0,0.20353289731119695,36.410000000000025,-0.16461472970825497,327
45,180,577,1,6.560000000000002,0.038470560638048434,1.0,0.038470560638048434,251.0,0.23211628705505327,40.56,-0.19364572641700484,328
55,140,617,2,6.52000000000001,0.03826082501595751,1.0,0.01907644075467707,205.5,0.28032825880114176,47.140000000000015,-0.24206743378518425,329
10,195,562,3,6.27000000000001,0.03807462746489598,0.3333333333333333,0.013021711711729647,91.33333333333333,0.12422327815779877,23.79000000000002,-0.08614865069290278,330
25,50,707,7,6.640000000000043,0.03763469883122261,0.42857142857142855,0.005581819305490986,62.714285714285715,0.33090189775607337,53.53,-0.29326719892485076,331
40,180,577,1,6.430000000000007,0.03758915000584584,1.0,0.03758915000584584,252.0,0.23211628705505327,40.56,-0.19452713704920743,332
25,60,697,6,5.940000000000026,0.03702782644580971,0.5,0.00625705040239342,73.0,0.27660836050993187,46.650000000000006,-0.23958053406412216,333
125,200,557,1,6.519999999999982,0.0368715715659107,1.0,0.0368715715659107,237.0,0.20353289731119695,36.410000000000025,-0.16666132574528625,334
35,55,702,9,6.560000000000031,0.03637144737108633,0.3333333333333333,0.004612373940770274,49.888888888888886,0.28945319518476387,48.33000000000001,-0.25308174781367754,335
35,195,562,1,6.109999999999985,0.03571846135858747,1.0,0.03571846135858747,254.0,0.12422327815779877,23.79000000000002,-0.0885048167992113,336
140,200,557,1,6.400000000000006,0.03548261906081951,1.0,0.03548261906081951,251.0,0.20353289731119695,36.410000000000025,-0.16805027825037744,337
20,135,622,3,5.759999999999991,0.03546902811425556,0.6666666666666666,0.012608335113639457,126.33333333333333,0.2979262117193153,49.420000000000016,-0.26245718360505976,338
40,185,572,1,6.02000000000001,0.035192330176546216,1.0,0.035192330176546216,253.0,0.21302608597667483,37.81,-0.1778337558001286,339
115,120,637,6,6.170000000000016,0.03400438849372489,0.6666666666666666,0.0061376221805504545,74.33333333333333,0.23381088825214902,40.80000000000001,-0.19980649975842413,340
50,175,582,1,5.920000000000016,0.034003446295232775,1.0,0.034003446295232775,234.0,0.265651637175945,45.19,-0.2316481908807122,341
35,50,707,9,6.290000000000049,0.033930317744847116,0.5555555555555556,0.004341489717161405,50.77777777777778,0.33090189775607337,53.53,-0.29697158001122625,342
145,200,557,1,6.269999999999982,0.033756864434155265,1.0,0.033756864434155265,253.0,0.20353289731119695,36.410000000000025,-0.16977603287704168,343
45,160,597,1,5.690000000000026,0.03354161754303253,1.0,0.03354161754303253,231.0,0.2689338126952321,45.630000000000024,-0.23539219515219956,344
5,180,577,3,5.579999999999984,0.03352522921280543,0.3333333333333333,0.011733585899102264,92.0,0.23211628705505327,40.56,-0.19859105784224784,345
65,90,667,4,5.849999999999994,0.033136726073158984,0.5,0.010362845813319227,95.75,0.3046112827970673,50.27000000000001,-0.2714745567239083,346
30,80,677,2,5.659999999999968,0.03306642669103632,0.5,0.01736628716879335,196.0,0.30153548543102415,49.880000000000024,-0.26846905873998783,347
40,190,567,1,5.670000000000016,0.03283720391498246,1.0,0.03283720391498246,254.0,0.18544213192379688,33.68000000000001,-0.15260492800881442,348
45,185,572,1,5.679999999999978,0.032698175119451944,1.0,0.032698175119451944,255.0,0.21302608597667483,37.81,-0.18032791085722288,349
50,150,607,1,5.530000000000001,0.032327838185431945,1.0,0.032327838185431945,224.0,0.2593589143659336,44.34,-0.22703107618050167,350
25,70,687,5,5.3499999999999375,0.03212238956997071,0.4,0.00657834549999301,95.0,0.2869866698547434,48.01000000000002,-0.2548642802847727,351
10,150,607,3,5.369999999999976,0.03197189134486056,0.3333333333333333,0.011254414759779582,84.0,0.2593589143659336,44.34,-0.22738702302107305,352
45,175,582,1,5.350000000000023,0.030983957838651932,1.0,0.030983957838651932,246.0,0.265651637175945,45.19,-0.23466767933729304,353
35,75,682,3,5.289999999999992,0.030898122297501107,0.3333333333333333,0.010928982858492383,125.33333333333333,0.2828457367574331,47.47,-0.25194761445993197,354
45,190,567,1,5.25,0.03015508328546823,1.0,0.03015508328546823,254.0,0.18544213192379688,33.68000000000001,-0.15528704863832865,355
45,165,592,1,5.039999999999992,0.029463346194317674,1.0,0.029463346194317674,231.0,0.25152589664593394,43.27000000000001,-0.22206255045161627,356
55,170,587,1,5.1299999999999955,0.029357903170424526,1.0,0.029357903170424526,231.0,0.2808614432744363,47.21000000000001,-0.25150354010401177,357
110,190,567,1,4.909999999999997,0.02916542916542908,1.0,0.02916542916542908,230.0,0.18544213192379688,33.68000000000001,-0.1562767027583678,358
10,200,557,3,4.8799999999999955,0.029128927983456565,0.3333333333333333,0.009870890143928243,93.66666666666667,0.20353289731119695,36.410000000000025,-0.17440396932774038,359
70,80,677,7,4.569999999999993,0.02873822053951436,0.42857142857142855,0.005180994229694568,55.142857142857146,0.30153548543102415,49.880000000000024,-0.2727972648915098,360
85,95,662,6,4.869999999999948,0.028610382718580407,0.6666666666666666,0.00542068972401701,67.0,0.28468285697237317,47.71000000000001,-0.25607247425379276,361
20,55,702,7,4.8300000000000125,0.028604943027467522,0.5714285714285714,0.004232444113212679,64.28571428571429,0.28945319518476387,48.33000000000001,-0.26084825215729635,362
135,195,562,1,5.099999999999994,0.02856022848182782,1.0,0.02856022848182782,246.0,0.12422327815779877,23.79000000000002,-0.09566304967597095,363
65,85,672,4,4.849999999999994,0.027970601889808044,0.5,0.00840942361908889,93.75,0.33461443094470633,53.98000000000002,-0.3066438290548983,364
65,110,647,3,4.840000000000003,0.02728078129452549,0.6666666666666666,0.009565201041253099,132.66666666666666,0.29878747662423844,49.53,-0.27150669532971294,365
50,185,572,1,4.72999999999999,0.02708738976062297,1.0,0.02708738976062297,252.0,0.21302608597667483,37.81,-0.18593869621605186,366
65,125,632,2,4.590000000000003,0.02678887793703799,0.5,0.013532370496213364,205.5,0.28829583532790815,48.18000000000001,-0.26150695739087015,367
30,200,557,1,4.410000000000025,0.02554004748943095,1.0,0.02554004748943095,252.0,0.20353289731119695,36.410000000000025,-0.177992849821766,368
50,170,587,1,4.4199999999999875,0.025444706695066488,1.0,0.025444706695066488,234.0,0.2808614432744363,47.21000000000001,-0.2554167365793698,369
110,125,632,6,4.610000000000042,0.02530110863902757,0.8333333333333334,0.004676152073504154,74.33333333333333,0.28829583532790815,48.18000000000001,-0.2629947266888806,370
40,200,557,1,4.340000000000003,0.024984169017327806,1.0,0.024984169017327806,258.0,0.20353289731119695,36.410000000000025,-0.17854872829386914,371
90,180,577,1,4.239999999999981,0.024443675775394746,1.0,0.024443675775394746,234.0,0.23211628705505327,40.56,-0.20767261127965853,372
105,195,562,1,4.1299999999999955,0.02434280325356597,1.0,0.02434280325356597,231.0,0.12422327815779877,23.79000000000002,-0.0998804749042328,373
5,175,582,5,3.8999999999999773,0.023912438284626747,0.2,0.00539036819287535,54.0,0.265651637175945,45.19,-0.24173919889131823,374
120,170,587,2,4.6299999999999955,0.023479416619355042,0.5,0.013781784958284304,218.0,0.2808614432744363,47.21000000000001,-0.25738202665508125,375
70,115,642,3,4.049999999999983,0.023475731639043484,0.6666666666666666,0.0078051559358963685,133.0,0.24343055154490334,42.150000000000006,-0.21995481990585986,376
20,130,627,3,3.7099999999999795,0.02340617178985127,0.6666666666666666,0.008457661084204279,125.33333333333333,0.302953280077463,50.06,-0.27954710828761176,377
55,175,582,1,4.019999999999982,0.023021417936089694,1.0,0.023021417936089694,237.0,0.265651637175945,45.19,-0.24263021923985528,378
20,115,642,4,3.4799999999999898,0.022248332445294006,0.25,0.006812882255085112,98.75,0.24343055154490334,42.150000000000006,-0.22118221909960933,379
45,195,562,1,3.8799999999999955,0.02220441799244588,1.0,0.02220441799244588,255.0,0.12422327815779877,23.79000000000002,-0.10201886016535289,380
70,120,637,2,3.799999999999983,0.022025395720552066,0.5,0.011121853719189834,200.5,0.23381088825214902,40.80000000000001,-0.21178549253159695,381
105,200,557,1,3.6899999999999977,0.021760924691867745,1.0,0.021760924691867745,231.0,0.20353289731119695,36.410000000000025,-0.1817719726193292,382
