short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,45,1215,16,52.00999999999999,0.43576621807942706,0.6875,0.023728669837353007,59.9375,0.5733015494636473,67.34000000000002,-0.13753533138422025,45
25,50,1210,11,51.3400000000001,0.4325154271359748,0.7272727272727273,0.03442501415400732,82.45454545454545,0.553855208946439,65.87,-0.12133978181046423,46
15,80,1180,9,53.559999999999974,0.4317360842977762,0.6666666666666666,0.04237543943616424,106.55555555555556,0.635108830295523,71.78000000000002,-0.2033727459977468,47
10,20,1240,31,56.22,0.4236291775679384,0.41935483870967744,0.012542365670129086,32.16129032258065,0.4998782566350135,61.59000000000002,-0.07624907906707512,48
55,140,1120,3,50.68999999999998,0.421051885939526,0.6666666666666666,0.14508214542783546,338.0,0.6120027913468249,70.16000000000001,-0.19095090540729887,49
35,50,1210,12,51.71000000000005,0.4199138702968799,0.6666666666666666,0.031041099827639074,79.33333333333333,0.553855208946439,65.87,-0.13394133864955915,50
40,65,1195,9,52.499999999999986,0.4158736434193828,0.4444444444444444,0.04224507398650093,104.77777777777777,0.5932407966203985,68.81000000000002,-0.1773671532010157,51
55,130,1130,4,49.67999999999998,0.41508157913055466,0.75,0.09979299357992708,246.5,0.6048632218844985,69.65,-0.18978164275394382,52
30,35,1225,25,51.43999999999991,0.4146183803708223,0.56,0.014671959245551208,37.6,0.5258855585831064,63.69000000000001,-0.11126717821228405,53
55,160,1100,4,50.47000000000003,0.4115580485191461,0.5,0.10374350513147532,247.25,0.5786776012301384,67.74000000000001,-0.16711955271099233,54
30,145,1115,4,48.73999999999998,0.41146278992484464,0.5,0.1063971104215107,238.25,0.595028482651476,68.94000000000001,-0.18356569272663137,55
35,160,1100,6,49.879999999999995,0.410642527639842,0.6666666666666666,0.07051190079793762,154.5,0.5786776012301384,67.74000000000001,-0.16803507359029646,56
15,65,1195,10,49.45999999999998,0.4101436324328078,0.6,0.03655189655446469,93.9,0.5932407966203985,68.81000000000002,-0.1830971641875907,57
40,160,1100,4,49.359999999999985,0.40725920003511984,0.75,0.10562827133155972,235.75,0.5786776012301384,67.74000000000001,-0.1714184011950186,58
115,140,1120,5,49.93000000000002,0.4063376366792353,0.6,0.07581765239489127,201.2,0.6120027913468249,70.16000000000001,-0.2056651546675896,59
95,150,1110,3,49.31999999999998,0.4059694061628347,0.6666666666666666,0.13971438048310114,327.0,0.5966822187662002,69.06000000000002,-0.19071281260336548,60
50,165,1095,3,49.23000000000002,0.4046751508982278,0.3333333333333333,0.13708870866031067,322.0,0.5566037735849059,66.08000000000001,-0.15192862268667806,61
55,135,1125,4,48.33999999999999,0.4045338212410243,0.5,0.10547833177693358,251.75,0.5926915452900112,68.77000000000001,-0.1881577240489869,62
60,140,1120,3,48.930000000000035,0.40446000738800536,0.3333333333333333,0.13917243081641106,334.3333333333333,0.6120027913468249,70.16000000000001,-0.20754278395881953,63
25,30,1230,26,49.72999999999999,0.40326543476476484,0.5,0.014301567230518765,36.57692307692308,0.49963482918120583,61.57000000000001,-0.09636939441644099,64
20,65,1195,10,49.45000000000006,0.4020245358091863,0.8,0.035561995880351804,93.5,0.5932407966203985,68.81000000000002,-0.19121626081121224,65
45,145,1115,4,47.42999999999998,0.39963041374232744,0.5,0.10718043638204561,249.5,0.595028482651476,68.94000000000001,-0.19539806890914857,66
55,170,1090,3,48.95999999999998,0.3990528138986764,0.6666666666666666,0.13656948276263134,320.3333333333333,0.5241237113402062,63.55000000000001,-0.12507089744152977,67
20,60,1200,10,47.809999999999974,0.39734711912360177,0.8,0.03506407683877556,92.6,0.592554291623578,68.76,-0.1952071724999762,68
40,165,1095,4,48.870000000000005,0.3964359709575067,0.5,0.10690117965367843,234.0,0.5566037735849059,66.08000000000001,-0.16016780262739916,69
50,155,1105,4,48.26999999999998,0.39385901353487207,0.25,0.1072708684756507,248.0,0.5649081209247184,66.71000000000001,-0.17104910738984636,70
50,140,1120,4,46.83999999999999,0.39327338277054125,0.5,0.10533838542006763,253.0,0.6120027913468249,70.16000000000001,-0.21872940857628365,71
15,55,1205,12,46.34000000000002,0.392905039433995,0.6666666666666666,0.029457826005260368,75.83333333333333,0.5892672858617132,68.52000000000001,-0.19636224642771816,72
25,70,1190,8,48.54999999999998,0.39265902442930023,0.5,0.04537240615252423,117.5,0.6127061698228466,70.21000000000001,-0.22004714539354642,73
60,160,1100,3,47.85000000000001,0.3915828203418028,0.6666666666666666,0.13395172420595394,327.0,0.5786776012301384,67.74000000000001,-0.18709478088833564,74
50,130,1130,5,46.089999999999975,0.3913722809821534,0.6,0.07733706477481357,198.8,0.6048632218844985,69.65,-0.2134909409023451,75
45,135,1125,4,45.58000000000001,0.3912894920140977,0.5,0.1046706184798743,252.25,0.5926915452900112,68.77000000000001,-0.20140205327591354,76
90,160,1100,3,47.60000000000002,0.3908486084856606,0.6666666666666666,0.13441959165590844,328.0,0.5786776012301384,67.74000000000001,-0.18782899274447784,77
120,130,1130,8,48.19,0.38887622819412937,0.875,0.04489268217576581,125.125,0.6048632218844985,69.65,-0.2159869936903691,78
90,165,1095,3,47.749999999999986,0.3886063994317368,0.6666666666666666,0.13130711369750647,327.0,0.5566037735849059,66.08000000000001,-0.16799737415316907,79
65,70,1190,13,49.639999999999986,0.38727847767714985,0.7692307692307693,0.027542154676259558,76.61538461538461,0.6127061698228466,70.21000000000001,-0.2254276921456968,80
5,65,1195,12,48.09,0.3866436607955761,0.5833333333333334,0.02887414035343122,75.91666666666667,0.5932407966203985,68.81000000000002,-0.20659713582482242,81
95,155,1105,4,46.859999999999985,0.38557050738668064,0.5,0.09985814642528229,245.25,0.5649081209247184,66.71000000000001,-0.1793376135380378,82
25,45,1215,14,45.58999999999996,0.3854788511008804,0.5714285714285714,0.024881466267650396,65.14285714285714,0.5733015494636473,67.34000000000002,-0.18782269836276688,83
35,155,1105,4,46.289999999999964,0.38492482807598405,0.75,0.10250528421833877,232.5,0.5649081209247184,66.71000000000001,-0.17998329284873438,84
60,125,1135,7,48.20999999999998,0.3827387708914711,0.8571428571428571,0.04879278755037188,136.0,0.5840905194582549,68.14000000000001,-0.20135174856678373,85
30,75,1185,6,46.599999999999994,0.3824787264127969,0.5,0.05871640311609496,140.33333333333334,0.6343857787211464,71.73000000000002,-0.25190705230834953,86
35,135,1125,7,47.25,0.3822004439565676,0.8571428571428571,0.050079013929248704,141.14285714285714,0.5926915452900112,68.77000000000001,-0.21049110133344362,87
100,160,1100,4,47.39,0.38175330855398015,0.75,0.09715473609476902,245.5,0.5786776012301384,67.74000000000001,-0.1969242926761583,88
95,160,1100,3,46.98000000000003,0.38175041785920527,0.6666666666666666,0.12954807052773729,328.0,0.5786776012301384,67.74000000000001,-0.19692718337093318,89
120,160,1100,3,47.21000000000002,0.3801316073097982,0.6666666666666666,0.12837382749003012,338.0,0.5786776012301384,67.74000000000001,-0.19854599392034022,90
70,130,1130,3,45.81,0.3799079727212704,0.3333333333333333,0.13673720980789197,325.6666666666667,0.6048632218844985,69.65,-0.22495524916322807,91
50,175,1085,4,46.609999999999985,0.3796324406968401,0.25,0.09889968555409342,237.25,0.5206121945198716,63.27000000000001,-0.14097975382303152,92
100,145,1115,4,46.499999999999986,0.37934080230596323,0.5,0.09915275155442488,248.0,0.595028482651476,68.94000000000001,-0.21568768034551278,93
10,70,1190,12,47.129999999999995,0.3781192106148539,0.6666666666666666,0.02878418875286583,77.33333333333333,0.6127061698228466,70.21000000000001,-0.23458695920799277,94
10,75,1185,10,46.91,0.37757693864380504,0.6,0.034787414527003555,93.7,0.6343857787211464,71.73000000000002,-0.2568088400773414,95
65,145,1115,4,46.2,0.37725984739088303,0.25,0.10100070970013206,248.0,0.595028482651476,68.94000000000001,-0.21776863526059298,96
120,155,1105,3,46.77000000000001,0.3771225794110573,0.6666666666666666,0.1272003092780474,336.0,0.5649081209247184,66.71000000000001,-0.18778554151366111,97
105,150,1110,4,45.58000000000001,0.37636929088629745,0.5,0.09844209524744202,248.0,0.5966822187662002,69.06000000000002,-0.22031292787990275,98
45,140,1120,4,43.91999999999999,0.3761357419422353,0.5,0.10264717703848483,251.5,0.6120027913468249,70.16000000000001,-0.23586704940458958,99
45,65,1195,9,48.92999999999999,0.3753587017770441,0.5555555555555556,0.0392490673107774,105.33333333333333,0.5932407966203985,68.81000000000002,-0.2178820948433544,100
30,140,1120,7,43.97999999999996,0.3750581035053726,0.5714285714285714,0.05888149966896613,140.28571428571428,0.6120027913468249,70.16000000000001,-0.23694468784145228,101
40,155,1105,4,45.150000000000034,0.3741063875712658,0.5,0.09871581157280801,240.0,0.5649081209247184,66.71000000000001,-0.19080173335345263,102
60,165,1095,3,45.59000000000003,0.3738973257334508,0.6666666666666666,0.1294051385073485,326.0,0.5566037735849059,66.08000000000001,-0.18270644785145507,103
5,50,1210,19,47.62999999999998,0.37358487632979553,0.42105263157894735,0.0181178974268218,47.0,0.553855208946439,65.87,-0.1802703326166435,104
50,170,1090,3,45.44,0.3734561307472526,0.3333333333333333,0.1277927461880681,319.3333333333333,0.5241237113402062,63.55000000000001,-0.1506675805929536,105
45,170,1090,4,45.219999999999985,0.3710340360385356,0.75,0.09689042540892748,235.0,0.5241237113402062,63.55000000000001,-0.1530896753016706,106
115,165,1095,3,46.08,0.3706365151834832,0.6666666666666666,0.1250853494886763,334.3333333333333,0.5566037735849059,66.08000000000001,-0.1859672584014227,107
10,80,1180,11,45.31,0.37001416519960295,0.5454545454545454,0.030493469475081005,87.45454545454545,0.635108830295523,71.78000000000002,-0.26509466509592006,108
50,60,1200,11,47.68000000000001,0.3698166667436049,0.5454545454545454,0.03168604087231468,88.9090909090909,0.592554291623578,68.76,-0.22273762487997306,109
55,60,1200,14,49.11000000000004,0.36914070665640875,0.5,0.02468889969278273,69.92857142857143,0.592554291623578,68.76,-0.22341358496716923,110
60,145,1115,3,45.039999999999964,0.3687462603617493,0.3333333333333333,0.1316222483307602,337.3333333333333,0.595028482651476,68.94000000000001,-0.22628222228972672,111
60,150,1110,4,45.17,0.36724810577084654,0.5,0.10091626096738573,252.5,0.5966822187662002,69.06000000000002,-0.22943411299535366,112
20,80,1180,7,46.15999999999994,0.3671951105618232,0.7142857142857143,0.048492218667858356,122.0,0.635108830295523,71.78000000000002,-0.2679137197336998,113
110,125,1135,7,45.14000000000007,0.36620731769961545,0.8571428571428571,0.04893203424229864,140.71428571428572,0.5840905194582549,68.14000000000001,-0.2178832017586394,114
10,45,1215,15,46.389999999999986,0.3646583683015312,0.4,0.02224506049879693,60.06666666666667,0.5733015494636473,67.34000000000002,-0.2086431811621161,115
35,150,1110,5,43.329999999999984,0.3645044162011901,0.6,0.07847321159633744,188.8,0.5966822187662002,69.06000000000002,-0.23217780256501008,116
15,75,1185,9,45.06000000000003,0.36427648423889814,0.6666666666666666,0.036339941667960854,106.0,0.6343857787211464,71.73000000000002,-0.2701092944822483,117
120,135,1125,6,45.83,0.36398642503029355,0.6666666666666666,0.05653797828560305,169.83333333333334,0.5926915452900112,68.77000000000001,-0.22870512025971768,118
60,155,1105,4,44.309999999999974,0.362772535114283,0.5,0.0952258141894006,250.0,0.5649081209247184,66.71000000000001,-0.20213558581043545,119
40,170,1090,4,43.89000000000004,0.36274578352514575,0.5,0.09540106248025104,234.75,0.5241237113402062,63.55000000000001,-0.16137792781506044,120
70,145,1115,3,44.39999999999998,0.36182267012195357,0.3333333333333333,0.13089988533186103,329.6666666666667,0.595028482651476,68.94000000000001,-0.23320581252952244,121
40,150,1110,4,43.140000000000015,0.3611178328821214,0.25,0.0990319870337649,244.0,0.5966822187662002,69.06000000000002,-0.2355643858840788,122
115,160,1100,4,44.96000000000001,0.3602529603457598,0.75,0.09267388987841813,252.0,0.5786776012301384,67.74000000000001,-0.21842464088437863,123
70,140,1120,3,43.959999999999994,0.3599995262509552,0.3333333333333333,0.12940088113027284,327.3333333333333,0.6120027913468249,70.16000000000001,-0.2520032650958697,124
30,50,1210,11,44.580000000000055,0.3598859569039763,0.7272727272727273,0.02922609429469453,84.72727272727273,0.553855208946439,65.87,-0.19396925204246274,125
90,135,1125,3,44.66,0.3597632485578308,0.3333333333333333,0.13545737934720217,326.6666666666667,0.5926915452900112,68.77000000000001,-0.2329282967321804,126
55,165,1095,3,43.85000000000001,0.35970114234713835,0.6666666666666666,0.12422225157285376,323.0,0.5566037735849059,66.08000000000001,-0.19690263123776752,127
55,175,1085,3,43.859999999999985,0.359675855975923,0.6666666666666666,0.12725881526374652,320.6666666666667,0.5206121945198716,63.27000000000001,-0.16093633854394862,128
75,145,1115,3,44.72000000000004,0.35927695995366915,0.3333333333333333,0.1347129894538436,329.3333333333333,0.595028482651476,68.94000000000001,-0.23575152269780686,129
130,145,1115,6,42.66999999999999,0.35903661225057126,0.6666666666666666,0.0594477670383351,173.33333333333334,0.595028482651476,68.94000000000001,-0.23599187040090475,130
110,130,1130,6,44.500000000000014,0.35870031493730514,0.6666666666666666,0.055608741042599184,164.33333333333334,0.6048632218844985,69.65,-0.24616290694719334,131
30,150,1110,4,42.749999999999986,0.3586635470712176,0.5,0.09559131706182519,238.0,0.5966822187662002,69.06000000000002,-0.2380186716949826,132
30,155,1105,4,42.610000000000014,0.35856370295439044,0.5,0.09699658841624278,236.25,0.5649081209247184,66.71000000000001,-0.206344417970328,133
5,70,1190,12,45.15999999999998,0.3584176157654755,0.5833333333333334,0.02708976004373234,77.16666666666667,0.6127061698228466,70.21000000000001,-0.25428855405737116,134
25,85,1175,6,44.959999999999994,0.3583829215704548,0.5,0.05552961801526657,143.33333333333334,0.625615763546798,71.12,-0.2672328419763432,135
85,95,1165,8,45.309999999999945,0.35807641292319836,0.875,0.0405965848956651,112.75,0.618638871857756,70.63000000000001,-0.26056245893455765,136
70,115,1145,6,45.760000000000005,0.35760088759161257,0.8333333333333334,0.05444611179978911,152.33333333333334,0.637136782423813,71.92000000000002,-0.2795358948322004,137
20,45,1215,11,42.93000000000002,0.3574265183114431,0.5454545454545454,0.02990932749419537,81.27272727272727,0.5733015494636473,67.34000000000002,-0.2158750311522042,138
110,145,1115,4,43.750000000000014,0.35624087995877796,0.5,0.09325665291183458,246.5,0.595028482651476,68.94000000000001,-0.23878760269269805,139
25,80,1180,6,45.280000000000015,0.3561570411064643,0.6666666666666666,0.054763167458198,142.5,0.635108830295523,71.78000000000002,-0.2789517891890587,140
45,130,1130,6,44.349999999999994,0.3560819262750885,0.8333333333333334,0.05533481767535555,164.5,0.6048632218844985,69.65,-0.24878129560940998,141
75,130,1130,3,43.079999999999984,0.3555715009165046,0.3333333333333333,0.12896919153853845,325.6666666666667,0.6048632218844985,69.65,-0.2492917209679939,142
110,165,1095,3,44.20999999999998,0.3551866953640692,0.6666666666666666,0.12118013755593234,331.6666666666667,0.5566037735849059,66.08000000000001,-0.20141707822083665,143
65,140,1120,3,43.24000000000001,0.354832503690089,0.3333333333333333,0.1266299946213465,329.6666666666667,0.6120027913468249,70.16000000000001,-0.2571702876567359,144
70,120,1140,5,44.33999999999995,0.3539468515902564,0.8,0.06430691377263505,184.8,0.5959927454875205,69.01,-0.24204589389726405,145
110,135,1125,4,43.469999999999956,0.3533340160291545,0.75,0.0825039585681282,245.5,0.5926915452900112,68.77000000000001,-0.23935752926085674,146
35,70,1190,8,43.420000000000016,0.35317053875318827,0.625,0.041685795636737105,103.375,0.6127061698228466,70.21000000000001,-0.2595356310696584,147
95,165,1095,3,43.87000000000002,0.35310035444027355,0.6666666666666666,0.12100390669530288,327.0,0.5566037735849059,66.08000000000001,-0.20350341914463232,148
15,60,1200,11,42.62000000000002,0.3519900067925028,0.5454545454545454,0.029598930682609083,83.54545454545455,0.592554291623578,68.76,-0.24056428483107517,149
75,90,1170,7,46.83000000000003,0.35126871563461215,1.0,0.045415351600108754,127.28571428571429,0.6307800917755031,71.48000000000002,-0.27951137614089094,150
115,145,1115,3,43.880000000000024,0.3511737485244024,0.3333333333333333,0.12014479818149586,332.6666666666667,0.595028482651476,68.94000000000001,-0.2438547341270736,151
65,150,1110,3,42.82000000000002,0.3508128508068118,0.3333333333333333,0.12434494302467265,332.6666666666667,0.5966822187662002,69.06000000000002,-0.2458693679593884,152
45,150,1110,4,41.73000000000002,0.34967349379347246,0.5,0.09676865240039428,248.25,0.5966822187662002,69.06000000000002,-0.24700872497272774,153
75,115,1145,5,43.70999999999998,0.3494973417441727,0.8,0.06352774698188582,183.8,0.637136782423813,71.92000000000002,-0.2876394406796403,154
65,125,1135,5,43.41999999999999,0.3493840264293613,0.8,0.06343752333112884,190.8,0.5840905194582549,68.14000000000001,-0.23470649302889357,155
30,80,1180,5,43.579999999999956,0.3490258193420128,0.6,0.06550738815285326,172.2,0.635108830295523,71.78000000000002,-0.2860830109535102,156
130,140,1120,6,41.08999999999999,0.3488530967304111,0.5,0.0577092585260681,172.16666666666666,0.6120027913468249,70.16000000000001,-0.2631496946164138,157
70,135,1125,3,42.379999999999995,0.3486264274637456,0.3333333333333333,0.12535573874423842,327.6666666666667,0.5926915452900112,68.77000000000001,-0.2440651178262656,158
95,175,1085,3,43.25999999999999,0.34787726034436095,0.6666666666666666,0.11929692468240694,326.6666666666667,0.5206121945198716,63.27000000000001,-0.17273493417551067,159
50,135,1125,4,40.369999999999976,0.3477309432213329,0.5,0.09564974395205836,252.25,0.5926915452900112,68.77000000000001,-0.2449606020686783,160
50,160,1100,4,42.07999999999997,0.34729657349000886,0.5,0.09277980387148832,245.0,0.5786776012301384,67.74000000000001,-0.23138102774012959,161
55,155,1105,4,42.22000000000001,0.34675418990580953,0.5,0.0926579766493876,250.0,0.5649081209247184,66.71000000000001,-0.2181539310189089,162
35,95,1165,5,42.56,0.3462634257722008,0.6,0.06509078694722252,176.0,0.618638871857756,70.63000000000001,-0.2723754460855552,163
105,120,1140,7,43.20000000000002,0.34535140813771537,0.5714285714285714,0.0479196758830973,139.14285714285714,0.5959927454875205,69.01,-0.2506413373498051,164
60,170,1090,3,42.079999999999984,0.3453207136311245,0.3333333333333333,0.1235685368234369,321.3333333333333,0.5241237113402062,63.55000000000001,-0.1788029977090817,165
90,175,1085,3,43.08000000000004,0.34526606321399655,0.6666666666666666,0.11836897989559003,326.3333333333333,0.5206121945198716,63.27000000000001,-0.17534613130587506,166
25,145,1115,6,39.85999999999996,0.3433976339125413,0.3333333333333333,0.06490537422123328,158.66666666666666,0.595028482651476,68.94000000000001,-0.2516308487389347,167
25,75,1185,7,42.709999999999994,0.34269902681902575,0.42857142857142855,0.045728815952797826,121.57142857142857,0.6343857787211464,71.73000000000002,-0.2916867519021207,168
60,65,1195,13,45.429999999999964,0.34187819134095054,0.6923076923076923,0.025511556286428632,76.0,0.5932407966203985,68.81000000000002,-0.251362605279448,169
125,155,1105,3,42.530000000000015,0.34066516737093844,0.6666666666666666,0.11888714812319774,334.6666666666667,0.5649081209247184,66.71000000000001,-0.22424295355378,170
80,145,1115,3,42.16,0.3398879654817242,0.3333333333333333,0.12628734473960188,328.3333333333333,0.595028482651476,68.94000000000001,-0.25514051716975183,171
50,145,1115,4,40.61999999999999,0.3396190474514782,0.5,0.09349775186672013,251.5,0.595028482651476,68.94000000000001,-0.2554094351999978,172
40,45,1215,19,42.370000000000005,0.33937805332263693,0.6842105263157895,0.01651408058828708,51.1578947368421,0.5733015494636473,67.34000000000002,-0.23392349614101038,173
100,140,1120,3,41.22999999999999,0.3379896348942335,0.3333333333333333,0.12064783146922349,326.6666666666667,0.6120027913468249,70.16000000000001,-0.2740131564525914,174
65,120,1140,5,43.540000000000006,0.3374807490750291,0.8,0.0618395426112605,183.4,0.5959927454875205,69.01,-0.25851199641249134,175
35,90,1170,5,42.459999999999965,0.3374091809343185,0.8,0.06289617839063495,174.4,0.6307800917755031,71.48000000000002,-0.2933709108411846,176
35,165,1095,5,40.709999999999994,0.33712430753285894,0.2,0.07397616115043411,188.0,0.5566037735849059,66.08000000000001,-0.21947946605204693,177
110,115,1145,11,41.84000000000003,0.3369758352753931,0.6363636363636364,0.029048483079676567,89.0,0.637136782423813,71.92000000000002,-0.3001609471484199,178
95,135,1125,4,41.889999999999986,0.3369253440247195,0.5,0.08195920762056227,243.0,0.5926915452900112,68.77000000000001,-0.2557662012652917,179
15,50,1210,11,40.42,0.3366564212719403,0.5454545454545454,0.02822105878152462,81.9090909090909,0.553855208946439,65.87,-0.21719878767449874,180
50,150,1110,4,40.52000000000001,0.3365389435017889,0.5,0.09323452148812342,249.75,0.5966822187662002,69.06000000000002,-0.2601432752644113,181
105,165,1095,3,41.68000000000002,0.33640989753083117,0.3333333333333333,0.11513442084465993,328.0,0.5566037735849059,66.08000000000001,-0.2201938760540747,182
85,140,1120,3,41.359999999999985,0.33621305677870894,0.3333333333333333,0.12706044219468557,326.0,0.6120027913468249,70.16000000000001,-0.27578973456811595,183
110,150,1110,4,41.36,0.33621256668726707,0.5,0.08854588422799126,249.5,0.5966822187662002,69.06000000000002,-0.26046965207893313,184
