k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.5,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,63
3.0,1.5,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,64
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,65
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,66
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,67
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,68
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,69
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,70
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,71
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5658121058235726,69.07999999999998,-0.48920481896777,72
1.2,1.2,7,1250,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.5658121058235726,69.07999999999998,-0.5501280840839702,73
1.2,1.2,10,1250,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.5658121058235726,69.07999999999998,-0.5501280840839702,74
1.5,1.2,7,1250,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.5658121058235726,69.07999999999998,-0.5501280840839702,75
1.5,1.2,10,1250,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.5658121058235726,69.07999999999998,-0.5501280840839702,76
2.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5658121058235726,69.07999999999998,-0.5510038073117332,77
2.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5658121058235726,69.07999999999998,-0.5510038073117332,78
2.5,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5658121058235726,69.07999999999998,-0.5510038073117332,79
2.5,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5658121058235726,69.07999999999998,-0.5510038073117332,80
3.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5658121058235726,69.07999999999998,-0.5510038073117332,81
3.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5658121058235726,69.07999999999998,-0.5510038073117332,82
1.8,1.2,7,1250,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.5658121058235726,69.07999999999998,-0.5599356069737487,83
1.8,1.2,10,1250,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.5658121058235726,69.07999999999998,-0.5599356069737487,84
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,85
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,86
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,87
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,88
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,89
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,90
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,91
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,92
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,93
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,94
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,95
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,96
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,97
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,98
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,99
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,100
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,101
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,102
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,103
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,104
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,105
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,106
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,107
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,108
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,109
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,110
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,111
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,112
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,113
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,114
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,115
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,116
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,117
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,118
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,119
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,120
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,121
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,122
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,123
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,124
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,125
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,126
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,127
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,128
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,129
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,130
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,131
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,132
1.5,1.2,5,1250,4,-19.99999999999997,-0.11321136660422826,0.5,-0.027786149786701048,91.5,0.5658121058235726,69.07999999999998,-0.6790234724278008,133
2.0,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5658121058235726,69.07999999999998,-0.679788061992822,134
2.0,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5658121058235726,69.07999999999998,-0.679788061992822,135
2.5,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5658121058235726,69.07999999999998,-0.679788061992822,136
2.5,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5658121058235726,69.07999999999998,-0.679788061992822,137
3.0,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5658121058235726,69.07999999999998,-0.679788061992822,138
3.0,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5658121058235726,69.07999999999998,-0.679788061992822,139
1.8,1.2,5,1250,4,-22.269999999999982,-0.12520999685879353,0.5,-0.031138385595077228,101.25,0.5658121058235726,69.07999999999998,-0.6910221026823661,140
1.2,1.2,5,1250,4,-22.349999999999994,-0.12563285607481345,0.5,-0.0312565260640949,84.0,0.5658121058235726,69.07999999999998,-0.691444961898386,141
1.2,1.2,3,1250,5,-22.019999999999982,-0.13118520734220906,0.6,-0.026237584440489913,65.8,0.5658121058235726,69.07999999999998,-0.6969973131657816,142
1.5,1.2,3,1250,5,-22.019999999999982,-0.13118520734220906,0.6,-0.026237584440489913,65.8,0.5658121058235726,69.07999999999998,-0.6969973131657816,143
1.8,1.2,3,1250,5,-22.019999999999982,-0.13118520734220906,0.6,-0.026237584440489913,65.8,0.5658121058235726,69.07999999999998,-0.6969973131657816,144
