k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.5,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,48
3.0,1.5,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,49
3.0,1.5,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,50
3.0,1.8,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,51
3.0,1.8,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,52
3.0,1.8,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,53
3.0,1.8,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,54
3.0,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,55
3.0,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,56
3.0,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,57
3.0,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.35352276503821867,42.55,-0.27691547818241613,58
1.2,1.2,5,747,5,8.16000000000001,0.06852543096473296,0.8,0.01344317923578493,90.2,0.35352276503821867,42.55,-0.2849973340734857,59
1.2,1.2,7,747,5,8.16000000000001,0.06852543096473296,0.8,0.01344317923578493,90.2,0.35352276503821867,42.55,-0.2849973340734857,60
1.2,1.2,10,747,5,8.16000000000001,0.06852543096473296,0.8,0.01344317923578493,90.2,0.35352276503821867,42.55,-0.2849973340734857,61
2.0,1.2,3,747,3,6.0600000000000165,0.049776223122224295,1.0,0.016327860451972914,103.0,0.35352276503821867,42.55,-0.3037465419159944,62
1.2,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.35352276503821867,42.55,-0.3104557913884771,63
1.5,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.35352276503821867,42.55,-0.3104557913884771,64
1.8,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.35352276503821867,42.55,-0.3104557913884771,65
1.2,1.2,3,747,6,4.38000000000001,0.035999854148444754,0.6666666666666666,0.006129368641620854,82.16666666666667,0.35352276503821867,42.55,-0.3175229108897739,66
2.5,1.2,3,747,2,4.440000000000012,0.03529408498496789,1.0,0.017497576016013094,78.0,0.35352276503821867,42.55,-0.3182286800532508,67
2.0,1.2,5,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.35352276503821867,42.55,-0.3245188923653468,68
2.0,1.2,7,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.35352276503821867,42.55,-0.3245188923653468,69
2.0,1.2,10,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.35352276503821867,42.55,-0.3245188923653468,70
1.2,1.5,3,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.35352276503821867,42.55,-0.33618593185143175,71
1.2,1.5,5,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.35352276503821867,42.55,-0.33618593185143175,72
1.2,1.5,7,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.35352276503821867,42.55,-0.33618593185143175,73
1.2,1.5,10,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.35352276503821867,42.55,-0.33618593185143175,74
1.5,1.5,3,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.35352276503821867,42.55,-0.33618593185143175,75
1.5,1.5,5,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.35352276503821867,42.55,-0.33618593185143175,76
1.5,1.5,7,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.35352276503821867,42.55,-0.33618593185143175,77
1.5,1.5,10,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.35352276503821867,42.55,-0.33618593185143175,78
1.8,1.5,3,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.35352276503821867,42.55,-0.33618593185143175,79
1.8,1.5,5,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.35352276503821867,42.55,-0.33618593185143175,80
1.8,1.5,7,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.35352276503821867,42.55,-0.33618593185143175,81
1.8,1.5,10,747,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.35352276503821867,42.55,-0.33618593185143175,82
2.5,1.2,5,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.35352276503821867,42.55,-0.33871446652637927,83
2.5,1.2,7,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.35352276503821867,42.55,-0.33871446652637927,84
2.5,1.2,10,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.35352276503821867,42.55,-0.33871446652637927,85
3.0,1.2,5,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.35352276503821867,42.55,-0.33871446652637927,86
3.0,1.2,7,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.35352276503821867,42.55,-0.33871446652637927,87
3.0,1.2,10,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.35352276503821867,42.55,-0.33871446652637927,88
1.5,1.2,5,747,4,0.5900000000000176,0.0029658790729920614,0.75,0.0013801508702686316,121.5,0.35352276503821867,42.55,-0.3505568859652266,89
1.5,1.2,7,747,4,0.5900000000000176,0.0029658790729920614,0.75,0.0013801508702686316,121.5,0.35352276503821867,42.55,-0.3505568859652266,90
1.5,1.2,10,747,4,0.5900000000000176,0.0029658790729920614,0.75,0.0013801508702686316,121.5,0.35352276503821867,42.55,-0.3505568859652266,91
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,92
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,93
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,94
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,95
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,96
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,97
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,98
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,99
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,100
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,101
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,102
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,103
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,104
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,105
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,106
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,107
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,108
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,109
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,110
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,111
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,112
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,113
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,114
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,115
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,116
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,117
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,118
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,119
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,120
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,121
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,122
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,123
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,124
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,125
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,126
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,127
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,128
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,129
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,130
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,131
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,132
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,133
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,134
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,135
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,136
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,137
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,138
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.35352276503821867,42.55,-0.35352276503821867,139
1.5,1.2,3,747,5,-3.1899999999999835,-0.02756408567894786,0.6,-0.004983816169624999,105.6,0.35352276503821867,42.55,-0.3810868507171665,140
1.8,1.2,5,747,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.35352276503821867,42.55,-0.3980309554307354,141
1.8,1.2,7,747,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.35352276503821867,42.55,-0.3980309554307354,142
1.8,1.2,10,747,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.35352276503821867,42.55,-0.3980309554307354,143
1.8,1.2,3,747,4,-6.629999999999981,-0.054891818247260304,0.5,-0.013473865595140022,122.75,0.35352276503821867,42.55,-0.40841458328547897,144
