short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,140,2378,8,41.430000000000035,0.3391664927861593,0.5,0.04619940773521225,223.0,0.06110149387702757,9.530000000000001,0.2780649989091317,33
65,135,2383,8,42.84000000000002,0.33898493203662006,0.625,0.04775377348293165,223.0,0.05333503054989808,8.379999999999995,0.285649901486722,34
115,140,2378,12,40.73100000000004,0.33364536998034144,0.5,0.028705738267551056,148.25,0.06110149387702757,9.530000000000001,0.2725438761033139,35
70,130,2388,10,40.849999999999994,0.3329438355057479,0.3,0.0379346534068906,175.9,0.05259810468740067,8.27000000000001,0.28034573081834724,36
15,45,2473,29,40.559999999999974,0.33185345995947557,0.4482758620689655,0.011279690025741527,55.06896551724138,-0.012765449773323723,-2.1399999999999864,0.3446189097327993,37
15,60,2458,25,39.86000000000003,0.3181494869438497,0.4,0.012479055456049291,62.48,-0.03610949330227131,-6.199999999999989,0.354258980246121,38
60,145,2373,8,39.89999999999998,0.3179013846709178,0.375,0.04476081037006446,225.125,0.08290257148465607,12.669999999999987,0.2349988131862617,39
45,55,2463,26,38.09100000000001,0.3167122774233666,0.4230769230769231,0.012524235387480914,65.6923076923077,-0.01105467582910069,-1.8499999999999943,0.3277669532524673,40
55,135,2383,10,36.95999999999998,0.31584500679245653,0.3,0.036053931774102085,179.6,0.05333503054989808,8.379999999999995,0.26250997624255845,41
30,55,2463,22,42.5,0.3152559990773063,0.4090909090909091,0.014616697444994912,73.81818181818181,-0.01105467582910069,-1.8499999999999943,0.326310674906407,42
55,150,2368,9,39.959999999999994,0.3138690427993329,0.3333333333333333,0.04007423831133535,203.11111111111111,0.0630781089414183,9.819999999999993,0.2507909338579146,43
35,40,2478,53,42.00000000000007,0.31264104523339853,0.4528301886792453,0.005939362712111673,31.754716981132077,-0.020536189856187437,-3.469999999999999,0.33317723508958597,44
25,40,2478,35,35.42999999999998,0.3107397746426883,0.5714285714285714,0.008949271441876723,46.542857142857144,-0.020536189856187437,-3.469999999999999,0.33127596449887575,45
5,20,2498,78,37.530000000000044,0.3063617756118959,0.3333333333333333,0.004121787332526956,24.41025641025641,0.0958087797126399,14.469999999999999,0.21055299589925602,46
105,120,2398,14,37.47000000000004,0.3045721192396704,0.5714285714285714,0.02266087637381922,125.5,0.08824302998421873,13.419999999999987,0.2163290892554517,47
20,65,2453,21,38.78,0.3015170826535025,0.5714285714285714,0.013985376819808265,75.38095238095238,-0.0009055236945366696,-0.15000000000000568,0.3024226063480392,48
50,140,2378,10,34.64999999999995,0.29930812178795496,0.4,0.035516753945727474,180.9,0.06110149387702757,9.530000000000001,0.2382066279109274,49
110,115,2403,27,36.71000000000009,0.298489233567347,0.6296296296296297,0.011076061603266187,65.33333333333333,0.10524909843729113,15.759999999999991,0.1932401351300559,50
40,65,2453,20,39.47999999999999,0.29702610252921136,0.45,0.015262211242255963,81.9,-0.0009055236945366696,-0.15000000000000568,0.297931626223748,51
20,50,2468,24,33.18999999999993,0.2959134109919057,0.4583333333333333,0.012067280089330121,66.54166666666667,-0.009812133540744172,-1.6399999999999864,0.3057255445326499,52
60,150,2368,8,37.58999999999999,0.29469598510497175,0.25,0.04382628236554666,226.0,0.0630781089414183,9.819999999999993,0.23161787616355345,53
15,70,2448,21,37.76999999999998,0.29356241233034663,0.47619047619047616,0.013786957841623511,76.28571428571429,0.002604955473435533,0.4300000000000068,0.2909574568569111,54
10,75,2443,20,37.72999999999999,0.2894757633877878,0.4,0.014441134467479333,80.8,0.024197041896157012,3.9099999999999966,0.2652787214916308,55
70,140,2378,7,36.599999999999966,0.28913089892772836,0.42857142857142855,0.04809430419130619,254.0,0.06110149387702757,9.530000000000001,0.2280294050507008,56
60,130,2388,10,36.360000000000014,0.28611667777387684,0.6,0.033354436941072,176.5,0.05259810468740067,8.27000000000001,0.23351857308647617,57
70,135,2383,9,35.53,0.28245545221639845,0.4444444444444444,0.03677606867616596,198.33333333333334,0.05333503054989808,8.379999999999995,0.22912042166650037,58
30,65,2453,18,40.389999999999986,0.2821820612735708,0.4444444444444444,0.01657525210319654,90.61111111111111,-0.0009055236945366696,-0.15000000000000568,0.2830875849681075,59
55,130,2388,10,33.949999999999946,0.2811845663747421,0.4,0.030555270668950318,175.8,0.05259810468740067,8.27000000000001,0.22858646168734142,60
115,130,2388,15,34.330000000000055,0.2783792733166499,0.5333333333333333,0.019302846946071716,119.06666666666666,0.05259810468740067,8.27000000000001,0.22578116862924924,61
20,75,2443,18,40.519999999999996,0.2761928562542628,0.5555555555555556,0.01613480963339802,90.94444444444444,0.024197041896157012,3.9099999999999966,0.2519958143581058,62
35,70,2448,18,42.06000000000002,0.27544515188195473,0.4444444444444444,0.01641525248531531,90.55555555555556,0.002604955473435533,0.4300000000000068,0.2728401964085192,63
65,145,2373,8,35.52999999999997,0.2742778215025954,0.25,0.04108833746214989,224.0,0.08290257148465607,12.669999999999987,0.1913752500179393,64
85,105,2413,15,34.02999999999999,0.2742428530074228,0.5333333333333333,0.018150892255362417,113.0,0.025911232333250656,4.180000000000007,0.24833162067417214,65
75,135,2383,9,34.749999999999986,0.27179568125734144,0.3333333333333333,0.036231592978156195,197.33333333333334,0.05333503054989808,8.379999999999995,0.21846065070744336,66
55,160,2358,7,35.36000000000003,0.2705194588752706,0.2857142857142857,0.04467581278028126,258.2857142857143,0.07901942886947455,12.120000000000005,0.19150003000579607,67
110,120,2398,20,33.459999999999994,0.2680538925102509,0.45,0.014001853599165582,88.0,0.08824302998421873,13.419999999999987,0.17981086252603218,68
10,70,2448,24,37.580000000000055,0.2673950276764947,0.4583333333333333,0.011289681954241607,67.375,0.002604955473435533,0.4300000000000068,0.26479007220305917,69
100,115,2403,15,34.94999999999993,0.2642525926810091,0.4666666666666667,0.018501602272746553,116.6,0.10524909843729113,15.759999999999991,0.15900349424371796,70
100,140,2378,9,31.46999999999997,0.2613471441818682,0.4444444444444444,0.03484133663341676,194.11111111111111,0.06110149387702757,9.530000000000001,0.20024565030484065,71
65,130,2388,10,35.139999999999986,0.2601194341592472,0.6,0.0315076425917845,177.3,0.05259810468740067,8.27000000000001,0.20752132947184654,72
105,115,2403,18,31.869999999999976,0.2600872653232431,0.4444444444444444,0.01528640575051627,97.66666666666667,0.10524909843729113,15.759999999999991,0.15483816688595198,73
85,135,2383,9,34.860000000000056,0.25994861851283924,0.3333333333333333,0.03575127838818185,194.77777777777777,0.05333503054989808,8.379999999999995,0.20661358796294116,74
100,150,2368,8,34.2,0.2598479995727583,0.5,0.03917418800032808,223.625,0.0630781089414183,9.819999999999993,0.19676989063133998,75
60,155,2363,9,32.37999999999998,0.25733421079953134,0.4444444444444444,0.03372293486534023,201.22222222222223,0.08460580640933224,12.909999999999997,0.1727284043901991,76
120,125,2393,27,33.27000000000004,0.2554799470132838,0.5925925925925926,0.009990087819754358,66.29629629629629,0.08946086498584682,13.590000000000003,0.16601908202743698,77
95,120,2398,12,31.819999999999993,0.2552694359306298,0.5,0.02187360154091757,142.25,0.08824302998421873,13.419999999999987,0.16702640594641105,78
95,155,2363,7,32.41999999999999,0.25469930670602303,0.5714285714285714,0.043879005413843486,253.85714285714286,0.08460580640933224,12.909999999999997,0.1700935002966908,79
100,145,2373,9,32.32999999999997,0.2534073068385103,0.4444444444444444,0.03484998716837906,194.88888888888889,0.08290257148465607,12.669999999999987,0.17050473535385424,80
145,150,2368,21,33.92999999999999,0.25112167144143704,0.6666666666666666,0.01257885490922068,83.38095238095238,0.0630781089414183,9.819999999999993,0.18804356250001875,81
50,135,2383,10,27.42999999999998,0.25103231626421296,0.4,0.03118522549317243,180.1,0.05333503054989808,8.379999999999995,0.19769728571431489,82
45,145,2373,10,29.58999999999999,0.2508147266165033,0.3,0.03200072004942038,181.6,0.08290257148465607,12.669999999999987,0.1679121551318472,83
15,80,2438,20,35.94999999999993,0.2483951127204116,0.5,0.012655297081500854,81.7,0.006690997566910051,1.0999999999999943,0.24170411515350154,84
80,135,2383,9,31.070000000000007,0.2458911593741333,0.4444444444444444,0.03367039717668305,196.0,0.05333503054989808,8.379999999999995,0.19255612882423523,85
80,130,2388,10,31.160000000000025,0.2445671742011113,0.4,0.026142752756412656,176.1,0.05259810468740067,8.27000000000001,0.19196906951371062,86
120,145,2373,11,34.03999999999998,0.2439377721361098,0.5454545454545454,0.026974033873737757,164.9090909090909,0.08290257148465607,12.669999999999987,0.1610352006514537,87
95,150,2368,7,31.219999999999985,0.2423266958294812,0.5714285714285714,0.04338293376845421,254.14285714285714,0.0630781089414183,9.819999999999993,0.1792485868880629,88
105,145,2373,11,32.72000000000001,0.2388950042965754,0.5454545454545454,0.0276690369853186,159.54545454545453,0.08290257148465607,12.669999999999987,0.15599243281191932,89
115,135,2383,13,32.08000000000001,0.2379326926561478,0.6153846153846154,0.020468855398041365,135.15384615384616,0.05333503054989808,8.379999999999995,0.18459766210624973,90
80,125,2393,11,30.820000000000036,0.2378810092619974,0.5454545454545454,0.022378752163865926,157.27272727272728,0.08946086498584682,13.590000000000003,0.14842014427615058,91
25,200,2318,9,31.25999999999999,0.23508442224315784,0.3333333333333333,0.031711759884390504,174.66666666666666,-0.036670547147846344,-6.300000000000011,0.2717549693910042,92
90,120,2398,11,29.66000000000001,0.23240883142518176,0.36363636363636365,0.02218466892821561,154.27272727272728,0.08824302998421873,13.419999999999987,0.14416580144096303,93
80,140,2378,7,31.760000000000005,0.23099203840774352,0.2857142857142857,0.043770055220539165,254.57142857142858,0.06110149387702757,9.530000000000001,0.16989054453071595,94
45,60,2458,22,31.450000000000102,0.23064358646379346,0.4090909090909091,0.011545206544202465,75.5909090909091,-0.03610949330227131,-6.199999999999989,0.26675307976606477,95
50,150,2368,10,26.810000000000002,0.22902523795342766,0.3,0.029340513061217478,181.8,0.0630781089414183,9.819999999999993,0.16594712901200936,96
105,140,2378,10,30.86,0.2288632180873349,0.7,0.02904867965911253,175.8,0.06110149387702757,9.530000000000001,0.16776172421030733,97
125,135,2383,18,30.78999999999995,0.2287512613717575,0.4444444444444444,0.014353549987658192,99.11111111111111,0.05333503054989808,8.379999999999995,0.17541623082185942,98
85,160,2358,7,27.909999999999968,0.22843884470919407,0.42857142857142855,0.041138763340038076,253.42857142857142,0.07901942886947455,12.120000000000005,0.14941941583971952,99
25,70,2448,20,35.13000000000004,0.22734454313023789,0.5,0.013097137158605648,81.7,0.002604955473435533,0.4300000000000068,0.22473958765680235,100
130,145,2373,16,34.390000000000015,0.22647972851855536,0.625,0.01662898384605266,113.5,0.08290257148465607,12.669999999999987,0.14357715703389928,101
95,130,2388,10,30.41000000000004,0.2255761278503987,0.4,0.025025810811691362,173.4,0.05259810468740067,8.27000000000001,0.17297802316299804,102
110,140,2378,10,31.630000000000024,0.22442961997295563,0.5,0.029377974959290253,177.1,0.06110149387702757,9.530000000000001,0.16332812609592806,103
10,80,2438,23,29.76100000000001,0.22371792973494808,0.391304347826087,0.009983367684053453,71.3913043478261,0.006690997566910051,1.0999999999999943,0.21702693216803803,104
50,175,2343,6,29.759999999999977,0.22339361008684433,0.16666666666666666,0.04664547332773825,298.6666666666667,0.05420727434868455,8.509999999999991,0.16918633573815978,105
110,125,2393,14,29.499000000000038,0.22213093745137225,0.5714285714285714,0.0168466559005832,126.71428571428571,0.08946086498584682,13.590000000000003,0.13267007246552542,106
50,130,2388,11,26.73999999999998,0.22161121327177957,0.36363636363636365,0.023580278354522546,160.45454545454547,0.05259810468740067,8.27000000000001,0.1690131085843789,107
70,145,2373,7,29.869999999999962,0.22071557095339078,0.2857142857142857,0.040906376227966446,254.14285714285714,0.08290257148465607,12.669999999999987,0.1378129994687347,108
50,55,2463,40,27.70000000000003,0.2206697522431782,0.4,0.005967802963597927,42.15,-0.01105467582910069,-1.8499999999999943,0.2317244280722789,109
85,100,2418,17,29.310000000000002,0.21974626504254502,0.5882352941176471,0.01298742898669073,99.94117647058823,0.038920276208411764,6.199999999999989,0.18082598883413326,110
55,165,2353,6,29.070000000000007,0.21955104715929097,0.3333333333333333,0.04456066336841099,299.1666666666667,0.05568667474644373,8.72999999999999,0.16386437241284724,111
30,190,2328,9,26.989999999999995,0.21886588486925285,0.3333333333333333,0.03036154765822045,193.33333333333334,0.031024171442810777,4.97999999999999,0.18784171342644207,112
50,165,2353,6,28.86999999999999,0.21867041683501975,0.16666666666666666,0.04558756770181468,300.3333333333333,0.05568667474644373,8.72999999999999,0.16298374208857602,113
65,150,2368,7,28.470000000000027,0.21819261136491774,0.2857142857142857,0.03903029209653245,256.2857142857143,0.0630781089414183,9.819999999999993,0.15511450242349945,114
90,155,2363,7,28.289999999999992,0.2177423041048432,0.42857142857142855,0.039982954950457686,254.57142857142858,0.08460580640933224,12.909999999999997,0.13313649769551095,115
85,130,2388,10,28.429999999999993,0.217697311374208,0.5,0.023724574064967873,175.5,0.05259810468740067,8.27000000000001,0.16509920668680733,116
45,135,2383,11,25.77000000000004,0.21736497652686992,0.36363636363636365,0.026287608059861925,162.54545454545453,0.05333503054989808,8.379999999999995,0.16402994597697185,117
55,175,2343,6,29.610000000000028,0.21699720815713563,0.3333333333333333,0.045731788451218704,299.0,0.05420727434868455,8.509999999999991,0.16278993380845108,118
55,170,2348,6,29.80999999999996,0.21680306628605273,0.3333333333333333,0.045794153124940694,298.3333333333333,0.07376889638616757,11.370000000000005,0.14303416989988516,119
90,130,2388,10,29.080000000000027,0.21653865637251313,0.4,0.02386094559200146,174.6,0.05259810468740067,8.27000000000001,0.16394055168511246,120
30,200,2318,6,28.66000000000001,0.2163574505126431,0.5,0.04400057695679094,262.1666666666667,-0.036670547147846344,-6.300000000000011,0.25302799766048945,121
125,140,2378,15,29.02000000000004,0.21627654919481198,0.6666666666666666,0.015585883083750493,119.4,0.06110149387702757,9.530000000000001,0.15517505531778442,122
105,125,2393,13,27.890000000000015,0.21613477757207034,0.5384615384615384,0.018600016695719892,132.23076923076923,0.08946086498584682,13.590000000000003,0.1266739125862235,123
80,105,2413,15,28.98999999999998,0.21588216802549653,0.6666666666666666,0.01473520245816402,112.06666666666666,0.025911232333250656,4.180000000000007,0.18997093569224588,124
105,150,2368,9,29.79000000000002,0.21551261318884607,0.5555555555555556,0.031057459467065902,199.11111111111111,0.0630781089414183,9.819999999999993,0.15243450424742777,125
10,15,2503,97,28.49999999999973,0.21515211749011942,0.4020618556701031,0.0025476544910553395,19.721649484536083,0.05427442986367703,8.52000000000001,0.1608776876264424,126
85,125,2393,10,27.53000000000003,0.21421438847287178,0.5,0.02362247364918546,173.0,0.08946086498584682,13.590000000000003,0.12475352348702495,127
50,145,2373,10,25.11999999999999,0.21344616522173587,0.4,0.027939358509568434,181.5,0.08290257148465607,12.669999999999987,0.1305435937370798,128
45,150,2368,9,25.330000000000013,0.21232826089232137,0.3333333333333333,0.03149679326846003,201.77777777777777,0.0630781089414183,9.819999999999993,0.14925015195090308,129
105,110,2408,26,29.009999999999934,0.21153141098030237,0.4230769230769231,0.008706126667495788,67.5,0.0608974358974359,9.5,0.15063397508286647,130
85,120,2398,12,27.980000000000004,0.21136028849511757,0.5,0.018539107421385453,141.33333333333334,0.08824302998421873,13.419999999999987,0.12311725851089883,131
95,125,2393,10,27.639999999999986,0.2112839995127529,0.3,0.023143752659823748,171.7,0.08946086498584682,13.590000000000003,0.12182313452690607,132
80,145,2373,7,28.62999999999998,0.21103210660276428,0.2857142857142857,0.04027249942498363,254.14285714285714,0.08290257148465607,12.669999999999987,0.1281295351181082,133
100,105,2413,28,26.540000000000063,0.20950507994196488,0.5357142857142857,0.0079291420906528,62.67857142857143,0.025911232333250656,4.180000000000007,0.18359384760871422,134
25,75,2443,17,34.54000000000005,0.20856551993094685,0.35294117647058826,0.014307009482664123,96.3529411764706,0.024197041896157012,3.9099999999999966,0.18436847803478984,135
30,70,2448,17,32.57000000000005,0.20812075371519412,0.29411764705882354,0.014258302268205418,97.3529411764706,0.002604955473435533,0.4300000000000068,0.20551579824175858,136
40,75,2443,15,32.920000000000016,0.20762015966017922,0.4666666666666667,0.015247566455993573,108.46666666666667,0.024197041896157012,3.9099999999999966,0.1834231177640222,137
75,140,2378,7,27.869999999999976,0.2068228549579021,0.14285714285714285,0.03872090042210495,254.42857142857142,0.06110149387702757,9.530000000000001,0.14572136108087452,138
75,130,2388,9,28.42,0.2060935616759434,0.4444444444444444,0.030588623286978287,196.22222222222223,0.05259810468740067,8.27000000000001,0.15349545698854272,139
80,150,2368,7,25.760000000000048,0.2042741887620072,0.42857142857142855,0.03812048470886183,254.0,0.0630781089414183,9.819999999999993,0.1411960798205889,140
80,160,2358,7,26.049999999999997,0.2032336303735327,0.42857142857142855,0.03765057699896616,255.14285714285714,0.07901942886947455,12.120000000000005,0.12421420150405815,141
95,110,2408,18,25.740000000000066,0.20255507881409973,0.5555555555555556,0.0119954303506412,97.38888888888889,0.0608974358974359,9.5,0.14165764291666383,142
50,155,2363,9,27.95999999999998,0.20251691429051144,0.1111111111111111,0.03164979302458442,201.11111111111111,0.08460580640933224,12.909999999999997,0.1179111078811792,143
55,155,2363,9,26.48999999999998,0.2010075767196673,0.3333333333333333,0.02888254599255839,203.33333333333334,0.08460580640933224,12.909999999999997,0.11640177031033505,144
100,120,2398,12,25.27999999999996,0.2005421902629707,0.4166666666666667,0.01817392335368856,142.5,0.08824302998421873,13.419999999999987,0.11229916027875197,145
5,50,2468,44,27.260000000000034,0.20051664837767946,0.3409090909090909,0.00495206779486233,36.56818181818182,-0.009812133540744172,-1.6399999999999864,0.21032878191842364,146
100,155,2363,8,26.950000000000003,0.1992936262777225,0.5,0.031793629422702446,223.25,0.08460580640933224,12.909999999999997,0.11468781986839027,147
115,120,2398,27,25.19900000000004,0.1986800713403647,0.5185185185185185,0.008114682928601196,65.55555555555556,0.08824302998421873,13.419999999999987,0.11043704135614596,148
10,65,2453,23,28.060000000000016,0.19867263784413303,0.43478260869565216,0.009450398302799682,69.08695652173913,-0.0009055236945366696,-0.15000000000000568,0.1995781615386697,149
80,155,2363,7,24.44999999999999,0.19822777984667117,0.42857142857142855,0.036256303023917594,253.28571428571428,0.08460580640933224,12.909999999999997,0.11362197343733893,150
80,165,2353,7,25.080000000000013,0.19756631475816255,0.42857142857142855,0.03720691096301836,254.85714285714286,0.05568667474644373,8.72999999999999,0.14187964001171882,151
120,130,2388,18,25.388999999999967,0.1972121051314888,0.5,0.01255577868529207,99.27777777777777,0.05259810468740067,8.27000000000001,0.14461400044408812,152
85,115,2403,14,25.449999999999974,0.19699379967877872,0.5714285714285714,0.015001162919348958,120.07142857142857,0.10524909843729113,15.759999999999991,0.09174470124148759,153
45,195,2323,7,26.170000000000016,0.19677047109087198,0.42857142857142855,0.03581868309978996,250.14285714285714,-0.017454286392780793,-2.9399999999999977,0.21422475748365277,154
115,125,2393,19,27.32000000000002,0.19592752304409444,0.42105263157894735,0.011702277446478256,93.42105263157895,0.08946086498584682,13.590000000000003,0.10646665805824762,155
80,170,2348,7,24.460000000000036,0.19564782941460068,0.42857142857142855,0.03680315693836189,254.28571428571428,0.07376889638616757,11.370000000000005,0.12187893302843311,156
50,180,2338,6,25.66000000000001,0.19404108555366384,0.16666666666666666,0.042676739244261,299.8333333333333,0.057102708226877796,8.939999999999998,0.13693837732678604,157
10,55,2463,27,26.739999999999952,0.1932074054523396,0.37037037037037035,0.007777448289774385,57.888888888888886,-0.01105467582910069,-1.8499999999999943,0.2042620812814403,158
90,150,2368,7,24.43000000000002,0.19312882868331904,0.42857142857142855,0.03589288053349712,254.85714285714286,0.0630781089414183,9.819999999999993,0.13005071974190074,159
90,135,2383,9,28.049999999999997,0.19304471852719618,0.2222222222222222,0.031577578941786,195.33333333333334,0.05333503054989808,8.379999999999995,0.1397096879772981,160
40,170,2348,7,24.860000000000056,0.19184982079894808,0.42857142857142855,0.036190142297254715,253.28571428571428,0.07376889638616757,11.370000000000005,0.11808092441278051,161
15,85,2433,21,27.809999999999988,0.19116751961567147,0.42857142857142855,0.010493405306668546,78.9047619047619,0.01571130477476368,2.5600000000000023,0.1754562148409078,162
30,75,2443,15,33.11000000000003,0.19104594939942077,0.3333333333333333,0.014890962732576478,109.93333333333334,0.024197041896157012,3.9099999999999966,0.16684890750326375,163
70,125,2393,12,26.000000000000014,0.19030494687877253,0.4166666666666667,0.016632957776287604,145.58333333333334,0.08946086498584682,13.590000000000003,0.10084408189292571,164
5,25,2493,72,20.850000000000023,0.18942962290564735,0.2916666666666667,0.0030819649096882526,25.02777777777778,0.04892888832551656,7.719999999999999,0.1405007345801308,165
75,145,2373,8,27.72,0.1889045508642655,0.125,0.034187038390743094,222.75,0.08290257148465607,12.669999999999987,0.10600197937960942,166
80,120,2398,11,25.119999999999976,0.1888525686596758,0.5454545454545454,0.01814339787030338,155.0909090909091,0.08824302998421873,13.419999999999987,0.10060953867545708,167
85,165,2353,7,23.579999999999956,0.18858983907273408,0.42857142857142855,0.03600305247137709,254.28571428571428,0.05568667474644373,8.72999999999999,0.13290316432629035,168
110,130,2388,13,25.630000000000038,0.18857022712949445,0.5384615384615384,0.01623267579506069,133.6153846153846,0.05259810468740067,8.27000000000001,0.13597212244209378,169
40,165,2353,8,27.76000000000002,0.1885220472387814,0.25,0.03411087735253307,221.75,0.05568667474644373,8.72999999999999,0.13283537249233768,170
60,160,2358,7,27.10999999999997,0.18770637032601556,0.2857142857142857,0.03549466541619116,257.7142857142857,0.07901942886947455,12.120000000000005,0.10868694145654101,171
90,125,2393,10,25.59999999999995,0.187581584940274,0.4,0.021107455685294974,171.5,0.08946086498584682,13.590000000000003,0.09812071995442717,172
110,135,2383,12,25.27000000000001,0.18736893892700657,0.5833333333333334,0.017694102003612693,146.41666666666666,0.05333503054989808,8.379999999999995,0.1340339083771085,173
80,90,2428,23,30.480000000000032,0.1867313202904617,0.43478260869565216,0.011202522125998192,201.3913043478261,0.027312228429546836,4.400000000000006,0.15941909186091485,174
120,160,2358,8,29.360000000000028,0.18571622497260454,0.5,0.029996931782731093,225.25,0.07901942886947455,12.120000000000005,0.10669679610312999,175
85,140,2378,7,26.56999999999998,0.185670739573512,0.2857142857142857,0.038036729663936404,254.57142857142858,0.06110149387702757,9.530000000000001,0.12456924569648442,176
45,140,2378,10,21.060000000000016,0.18491570342091834,0.2,0.026542423383658708,180.4,0.06110149387702757,9.530000000000001,0.12381420954389077,177
20,40,2478,36,25.819999999999993,0.18429121294575634,0.4444444444444444,0.00579566270939084,45.19444444444444,-0.020536189856187437,-3.469999999999999,0.20482740280194378,178
