short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,65,62,1,-9.25,-0.05058238092634115,0.0,-0.05058238092634115,21.0,-0.10316214397847057,-18.400000000000006,0.052579763052129413,231
15,60,67,1,-9.25,-0.05058238092634115,0.0,-0.05058238092634115,21.0,-0.08932536293766014,-15.689999999999998,0.03874298201131898,232
55,70,57,1,-8.669999999999987,-0.05114742493068247,0.0,-0.05114742493068247,15.0,-0.07718933887158186,-13.379999999999995,0.026041913940899386,233
15,25,102,2,-9.509999999999991,-0.05189979426469038,0.0,-0.02618126974528917,18.0,-0.10596914822266923,-18.95999999999998,0.05406935395797885,234
15,55,72,1,-9.810000000000002,-0.053803543026380796,0.0,-0.053803543026380796,23.0,-0.08542024013722127,-14.939999999999998,0.031616697110840475,235
15,50,77,1,-9.810000000000002,-0.053803543026380796,0.0,-0.053803543026380796,23.0,-0.07269565217391305,-12.539999999999992,0.018892109147532254,236
40,65,62,2,-9.400000000000006,-0.05404717619713473,0.0,-0.027381340270932197,9.0,-0.10316214397847057,-18.400000000000006,0.04911496778133584,237
25,45,82,1,-10.090000000000003,-0.05608671484157868,0.0,-0.05608671484157868,30.0,-0.06707103697655425,-11.5,0.010984322134975577,238
20,45,82,1,-10.480000000000018,-0.057478198870180575,0.0,-0.057478198870180575,30.0,-0.06707103697655425,-11.5,0.00959283810637368,239
5,15,112,3,-10.389999999999986,-0.05765728440546236,0.0,-0.01951023304043927,18.333333333333332,-0.10761506276150623,-19.289999999999992,0.04995777835604387,240
60,65,62,1,-9.860000000000014,-0.058343195266272296,0.0,-0.058343195266272296,9.0,-0.10316214397847057,-18.400000000000006,0.04481894871219827,241
25,35,92,1,-11.02000000000001,-0.06026138787116542,0.0,-0.06026138787116542,29.0,-0.09371104815864018,-16.539999999999992,0.03344966028747476,242
20,55,72,1,-11.02000000000001,-0.06026138787116542,0.0,-0.06026138787116542,29.0,-0.08542024013722127,-14.939999999999998,0.025158852266055853,243
20,50,77,1,-11.02000000000001,-0.06026138787116542,0.0,-0.06026138787116542,29.0,-0.07269565217391305,-12.539999999999992,0.012434264302747633,244
45,65,62,1,-10.550000000000011,-0.06130869363086944,0.0,-0.06130869363086944,20.0,-0.10316214397847057,-18.400000000000006,0.04185345034760113,245
50,65,62,1,-10.590000000000003,-0.06185386367618717,0.0,-0.06185386367618717,20.0,-0.10316214397847057,-18.400000000000006,0.041308280302283396,246
5,25,102,2,-11.400000000000006,-0.06212712893113059,0.0,-0.03148206466129977,16.5,-0.10596914822266923,-18.95999999999998,0.043842019291538636,247
50,60,67,1,-11.180000000000007,-0.06473278906838054,0.0,-0.06473278906838054,19.0,-0.08932536293766014,-15.689999999999998,0.0245925738692796,248
25,40,87,1,-13.060000000000002,-0.07141685350248816,0.0,-0.07141685350248816,31.0,-0.056784008491066684,-9.629999999999995,-0.01463284501142148,249
10,15,112,4,-12.900000000000006,-0.07437638024173254,0.0,-0.019037084056398035,14.0,-0.10761506276150623,-19.289999999999992,0.03323868251977369,250
5,20,107,3,-14.02000000000001,-0.07881362561950778,0.0,-0.026899795961959166,17.666666666666668,-0.10646855099988828,-19.060000000000002,0.027654925380380502,251
15,20,107,3,-16.169999999999987,-0.08772274734748531,0.0,-0.030073646100181595,14.333333333333334,-0.10646855099988828,-19.060000000000002,0.01874580365240297,252
5,10,117,8,-22.45999999999998,-0.12015045579016403,0.125,-0.01579425767743682,9.125,-0.09993247805536798,-17.75999999999999,-0.020217977734796055,253
