k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,20
1.2,3.0,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,21
1.2,3.0,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,22
1.2,3.0,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,23
1.2,3.0,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,24
1.5,1.2,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,25
1.5,1.2,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,26
1.5,1.2,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,27
1.5,1.2,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,28
1.5,1.5,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,29
1.5,1.5,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,30
1.5,1.5,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,31
1.5,1.5,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,32
1.5,1.8,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,33
1.5,1.8,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,34
1.5,1.8,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,35
1.5,1.8,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,36
1.5,2.0,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,37
1.5,2.0,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,38
1.5,2.0,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,39
1.5,2.0,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,40
1.5,2.5,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,41
1.5,2.5,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,42
1.5,2.5,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,43
1.5,2.5,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,44
1.5,3.0,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,45
1.5,3.0,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,46
1.5,3.0,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,47
1.5,3.0,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,48
1.8,1.2,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,49
1.8,1.2,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,50
1.8,1.2,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,51
1.8,1.2,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,52
1.8,1.5,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,53
1.8,1.5,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,54
1.8,1.5,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,55
1.8,1.5,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,56
1.8,1.8,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,57
1.8,1.8,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,58
1.8,1.8,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,59
1.8,1.8,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,60
1.8,2.0,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,61
1.8,2.0,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,62
1.8,2.0,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,63
1.8,2.0,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,64
1.8,2.5,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,65
1.8,2.5,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,66
1.8,2.5,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,67
1.8,2.5,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,68
1.8,3.0,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,69
1.8,3.0,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,70
1.8,3.0,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,71
1.8,3.0,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,72
2.0,1.2,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,73
2.0,1.2,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,74
2.0,1.2,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,75
2.0,1.2,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,76
2.0,1.5,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,77
2.0,1.5,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,78
2.0,1.5,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,79
2.0,1.5,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,80
2.0,1.8,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,81
2.0,1.8,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,82
2.0,1.8,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,83
2.0,1.8,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,84
2.0,2.0,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,85
2.0,2.0,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,86
2.0,2.0,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,87
2.0,2.0,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,88
2.0,2.5,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,89
2.0,2.5,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,90
2.0,2.5,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,91
2.0,2.5,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,92
2.0,3.0,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,93
2.0,3.0,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,94
2.0,3.0,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,95
2.0,3.0,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,96
2.5,1.2,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,97
2.5,1.2,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,98
2.5,1.2,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,99
2.5,1.2,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,100
2.5,1.5,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,101
2.5,1.5,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,102
2.5,1.5,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,103
2.5,1.5,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,104
2.5,1.8,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,105
2.5,1.8,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,106
2.5,1.8,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,107
2.5,1.8,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,108
2.5,2.0,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,109
2.5,2.0,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,110
2.5,2.0,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,111
2.5,2.0,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,112
2.5,2.5,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,113
2.5,2.5,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,114
2.5,2.5,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,115
2.5,2.5,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,116
2.5,3.0,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,117
2.5,3.0,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,118
2.5,3.0,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,119
2.5,3.0,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,120
3.0,1.2,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,121
3.0,1.2,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,122
3.0,1.2,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,123
3.0,1.2,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,124
3.0,1.5,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,125
3.0,1.5,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,126
3.0,1.5,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,127
3.0,1.5,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,128
3.0,1.8,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,129
3.0,1.8,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,130
3.0,1.8,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,131
3.0,1.8,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,132
3.0,2.0,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,133
3.0,2.0,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,134
3.0,2.0,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,135
3.0,2.0,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,136
3.0,2.5,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,137
3.0,2.5,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,138
3.0,2.5,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,139
3.0,2.5,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,140
3.0,3.0,3,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,141
3.0,3.0,5,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,142
3.0,3.0,7,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,143
3.0,3.0,10,12,0,0.0,0.0,-1.0,,,0.018350930115635933,4.3799999999999955,-0.018350930115635933,144
