k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,10,2508,4,58.15999999999998,0.39903608139861824,1.0,0.09118293895473545,251.5,0.7102290804963409,89.28999999999999,-0.3111929990977227,16
2.0,1.8,7,2508,3,58.979999999999976,0.39306754499590424,0.6666666666666666,0.13206110714116595,527.3333333333334,0.7102290804963409,89.28999999999999,-0.3171615355004367,17
1.2,2.0,5,2508,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7102290804963409,89.28999999999999,-0.3221708699115078,18
1.2,2.0,7,2508,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7102290804963409,89.28999999999999,-0.3221708699115078,19
1.5,2.0,5,2508,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7102290804963409,89.28999999999999,-0.3221708699115078,20
1.5,2.0,7,2508,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7102290804963409,89.28999999999999,-0.3221708699115078,21
1.8,2.0,5,2508,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7102290804963409,89.28999999999999,-0.3221708699115078,22
1.8,2.0,7,2508,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7102290804963409,89.28999999999999,-0.3221708699115078,23
2.0,2.0,5,2508,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7102290804963409,89.28999999999999,-0.3221708699115078,24
2.0,2.0,7,2508,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7102290804963409,89.28999999999999,-0.3221708699115078,25
1.2,2.5,3,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7102290804963409,89.28999999999999,-0.3247328972902339,26
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7102290804963409,89.28999999999999,-0.3247328972902339,27
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7102290804963409,89.28999999999999,-0.3247328972902339,28
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7102290804963409,89.28999999999999,-0.3247328972902339,29
1.5,2.5,3,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7102290804963409,89.28999999999999,-0.3247328972902339,30
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7102290804963409,89.28999999999999,-0.3247328972902339,31
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7102290804963409,89.28999999999999,-0.3247328972902339,32
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7102290804963409,89.28999999999999,-0.3247328972902339,33
1.8,2.5,3,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7102290804963409,89.28999999999999,-0.3247328972902339,34
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7102290804963409,89.28999999999999,-0.3247328972902339,35
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7102290804963409,89.28999999999999,-0.3247328972902339,36
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7102290804963409,89.28999999999999,-0.3247328972902339,37
3.0,1.2,10,2508,2,39.21000000000001,0.38328977346377413,1.0,0.17622366816193846,665.0,0.7102290804963409,89.28999999999999,-0.3269393070325668,38
1.5,1.2,10,2508,11,54.320000000000036,0.37946336003501746,0.7272727272727273,0.03199653571400725,135.72727272727272,0.7102290804963409,89.28999999999999,-0.33076572046132346,39
1.2,1.8,7,2508,4,61.05999999999996,0.3791084787625989,0.75,0.0928518765063934,448.25,0.7102290804963409,89.28999999999999,-0.331120601733742,40
1.5,1.8,7,2508,4,61.05999999999996,0.3791084787625989,0.75,0.0928518765063934,448.25,0.7102290804963409,89.28999999999999,-0.331120601733742,41
1.8,1.8,7,2508,4,61.05999999999996,0.3791084787625989,0.75,0.0928518765063934,448.25,0.7102290804963409,89.28999999999999,-0.331120601733742,42
2.5,1.5,7,2508,4,56.27999999999997,0.3776401816365116,0.75,0.08761707543248307,414.25,0.7102290804963409,89.28999999999999,-0.33258889885982934,43
1.2,1.5,10,2508,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,0.7102290804963409,89.28999999999999,-0.351397622852359,44
1.5,1.5,10,2508,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,0.7102290804963409,89.28999999999999,-0.351397622852359,45
1.8,1.5,10,2508,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,0.7102290804963409,89.28999999999999,-0.351397622852359,46
2.5,1.8,10,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7102290804963409,89.28999999999999,-0.3675681027032951,47
2.5,2.0,10,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7102290804963409,89.28999999999999,-0.3723961800371052,48
2.5,1.8,7,2508,3,50.229999999999976,0.3094903607133641,0.6666666666666666,0.0994750969924147,500.3333333333333,0.7102290804963409,89.28999999999999,-0.4007387197829768,49
2.5,2.0,3,2508,3,49.7,0.3047815616688019,0.6666666666666666,0.09817998177603282,501.0,0.7102290804963409,89.28999999999999,-0.40544751882753904,50
2.5,2.0,5,2508,3,49.7,0.3047815616688019,0.6666666666666666,0.09817998177603282,501.0,0.7102290804963409,89.28999999999999,-0.40544751882753904,51
2.5,2.0,7,2508,3,49.7,0.3047815616688019,0.6666666666666666,0.09817998177603282,501.0,0.7102290804963409,89.28999999999999,-0.40544751882753904,52
1.2,1.2,10,2508,13,34.70000000000002,0.28968475386614156,0.7692307692307693,0.0200488749023778,109.6923076923077,0.7102290804963409,89.28999999999999,-0.42054432663019936,53
2.5,1.5,5,2508,4,47.89999999999998,0.28330593811539706,0.75,0.07092118764160008,319.0,0.7102290804963409,89.28999999999999,-0.42692314238094387,54
2.0,1.5,3,2508,5,46.67999999999998,0.27104011220467394,0.8,0.05464861447268221,259.2,0.7102290804963409,89.28999999999999,-0.439188968291667,55
2.0,1.5,5,2508,5,46.67999999999998,0.27104011220467394,0.8,0.05464861447268221,259.2,0.7102290804963409,89.28999999999999,-0.439188968291667,56
2.0,1.8,3,2508,4,46.43999999999998,0.2681690025901078,0.75,0.06781890572451862,351.5,0.7102290804963409,89.28999999999999,-0.44206007790623314,57
3.0,1.5,10,2508,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7102290804963409,89.28999999999999,-0.44691725253935166,58
1.2,1.5,3,2508,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7102290804963409,89.28999999999999,-0.4519252732721304,59
1.2,1.5,5,2508,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7102290804963409,89.28999999999999,-0.4519252732721304,60
1.5,1.5,3,2508,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7102290804963409,89.28999999999999,-0.4519252732721304,61
1.5,1.5,5,2508,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7102290804963409,89.28999999999999,-0.4519252732721304,62
1.8,1.5,3,2508,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7102290804963409,89.28999999999999,-0.4519252732721304,63
1.8,1.5,5,2508,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7102290804963409,89.28999999999999,-0.4519252732721304,64
2.5,1.5,3,2508,4,45.41999999999997,0.2572830540064339,0.75,0.06558785430826672,302.75,0.7102290804963409,89.28999999999999,-0.452946026489907,65
1.2,1.8,3,2508,5,48.51999999999997,0.25546146721914176,0.6,0.05262984025401536,323.4,0.7102290804963409,89.28999999999999,-0.45476761327719917,66
1.5,1.8,3,2508,5,48.51999999999997,0.25546146721914176,0.6,0.05262984025401536,323.4,0.7102290804963409,89.28999999999999,-0.45476761327719917,67
1.8,1.8,3,2508,5,48.51999999999997,0.25546146721914176,0.6,0.05262984025401536,323.4,0.7102290804963409,89.28999999999999,-0.45476761327719917,68
2.0,1.5,7,2508,5,43.20999999999998,0.23235143510511036,0.8,0.0491178525982799,276.0,0.7102290804963409,89.28999999999999,-0.47787764539123057,69
3.0,1.5,7,2508,2,27.510000000000005,0.2321015421212651,0.5,0.11930334783249524,850.0,0.7102290804963409,89.28999999999999,-0.4781275383750758,70
1.2,2.0,3,2508,4,42.44000000000001,0.22514631298595345,0.75,0.05993411696922932,373.0,0.7102290804963409,89.28999999999999,-0.4850827675103875,71
1.5,2.0,3,2508,4,42.44000000000001,0.22514631298595345,0.75,0.05993411696922932,373.0,0.7102290804963409,89.28999999999999,-0.4850827675103875,72
1.8,2.0,3,2508,4,42.44000000000001,0.22514631298595345,0.75,0.05993411696922932,373.0,0.7102290804963409,89.28999999999999,-0.4850827675103875,73
2.0,2.0,3,2508,4,42.44000000000001,0.22514631298595345,0.75,0.05993411696922932,373.0,0.7102290804963409,89.28999999999999,-0.4850827675103875,74
1.2,1.5,7,2508,6,45.289999999999964,0.22000280537273675,0.6666666666666666,0.039882492206341214,265.1666666666667,0.7102290804963409,89.28999999999999,-0.49022627512360417,75
1.5,1.5,7,2508,6,45.289999999999964,0.22000280537273675,0.6666666666666666,0.039882492206341214,265.1666666666667,0.7102290804963409,89.28999999999999,-0.49022627512360417,76
1.8,1.5,7,2508,6,45.289999999999964,0.22000280537273675,0.6666666666666666,0.039882492206341214,265.1666666666667,0.7102290804963409,89.28999999999999,-0.49022627512360417,77
2.5,1.8,3,2508,3,41.84999999999998,0.21982269260764453,0.6666666666666666,0.07721391327123739,373.3333333333333,0.7102290804963409,89.28999999999999,-0.4904063878886964,78
2.5,1.8,5,2508,3,41.84999999999998,0.21982269260764453,0.6666666666666666,0.07721391327123739,373.3333333333333,0.7102290804963409,89.28999999999999,-0.4904063878886964,79
1.8,1.2,10,2508,7,38.46000000000002,0.20412425050661231,0.5714285714285714,0.030534834074686695,236.0,0.7102290804963409,89.28999999999999,-0.5061048299897286,80
2.5,1.2,7,2508,5,37.50999999999999,0.18863377634437217,0.8,0.04143652835880594,298.4,0.7102290804963409,89.28999999999999,-0.5215953041519688,81
2.0,1.2,7,2508,6,36.03999999999999,0.17461604498626415,0.8333333333333334,0.032458102368775575,241.16666666666666,0.7102290804963409,89.28999999999999,-0.5356130355100768,82
3.0,1.5,5,2508,2,19.13000000000001,0.14773309202340434,0.5,0.08591157225072926,659.5,0.7102290804963409,89.28999999999999,-0.5624959884729366,83
1.5,1.2,7,2508,11,32.47000000000003,0.14085348933324737,0.5454545454545454,0.01487137712796318,142.63636363636363,0.7102290804963409,89.28999999999999,-0.5693755911630936,84
1.8,1.2,7,2508,7,25.640000000000015,0.08110167406817781,0.5714285714285714,0.016215398551936926,247.0,0.7102290804963409,89.28999999999999,-0.6291274064281631,85
3.0,1.8,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7102290804963409,89.28999999999999,-0.6336217936405384,86
3.0,2.0,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7102290804963409,89.28999999999999,-0.6336217936405384,87
1.2,1.2,7,2508,13,12.850000000000009,0.06660415507573081,0.6153846153846154,0.005558356098802047,115.53846153846153,0.7102290804963409,89.28999999999999,-0.6436249254206101,88
3.0,1.2,3,2508,6,0.9300000000000068,0.05354138062596969,0.5,0.012350291584695453,236.66666666666666,0.7102290804963409,89.28999999999999,-0.6566876998703712,89
3.0,1.2,7,2508,2,7.480000000000004,0.05129381197706184,0.5,0.03682277773778797,720.5,0.7102290804963409,89.28999999999999,-0.6589352685192791,90
3.0,1.8,7,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.7102290804963409,89.28999999999999,-0.6602195190888409,91
3.0,2.0,3,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.7102290804963409,89.28999999999999,-0.6602195190888409,92
3.0,2.0,5,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.7102290804963409,89.28999999999999,-0.6602195190888409,93
3.0,2.0,7,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.7102290804963409,89.28999999999999,-0.6602195190888409,94
1.2,1.2,3,2508,17,0.4900000000000091,0.01718630304476787,0.6470588235294118,0.0018977825946717968,67.0,0.7102290804963409,89.28999999999999,-0.693042777451573,95
3.0,1.5,3,2508,3,2.5400000000000063,0.008147343202436153,0.6666666666666666,0.005276093606542169,180.33333333333334,0.7102290804963409,89.28999999999999,-0.7020817372939048,96
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,97
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,98
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,99
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,100
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,101
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,102
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,103
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,104
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,105
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,106
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,107
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,108
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,109
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,110
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,111
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,112
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,113
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,114
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,115
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,116
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,117
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,118
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,119
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,120
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,121
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,122
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,123
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,124
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,125
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,126
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,127
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,128
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,129
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,130
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,131
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.7102290804963409,89.28999999999999,-0.7102290804963409,132
3.0,1.2,5,2508,4,-6.019999999999996,-0.006756076175388426,0.5,0.005986121369287473,383.25,0.7102290804963409,89.28999999999999,-0.7169851566717294,133
3.0,1.8,3,2508,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.7102290804963409,89.28999999999999,-0.7321191769136067,134
3.0,1.8,5,2508,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.7102290804963409,89.28999999999999,-0.7321191769136067,135
2.5,1.2,3,2508,8,-11.39,-0.041414180423084535,0.625,-0.0038496855812720637,99.875,0.7102290804963409,89.28999999999999,-0.7516432609194255,136
1.2,1.2,5,2508,14,-14.280000000000015,-0.09542773649865066,0.5714285714285714,-0.006039672732563593,82.57142857142857,0.7102290804963409,89.28999999999999,-0.8056568169949916,137
2.5,1.2,5,2508,6,-18.340000000000003,-0.09627703451619163,0.6666666666666666,-0.014192703161448514,152.0,0.7102290804963409,89.28999999999999,-0.8065061150125326,138
2.0,1.2,3,2508,9,-18.879999999999995,-0.10529985281910248,0.5555555555555556,-0.011178831551466114,95.11111111111111,0.7102290804963409,89.28999999999999,-0.8155289333154434,139
1.5,1.2,3,2508,13,-25.229999999999976,-0.15318422331860626,0.5384615384615384,-0.01173360392702434,72.92307692307692,0.7102290804963409,89.28999999999999,-0.8634133038149472,140
1.8,1.2,3,2508,12,-27.869999999999976,-0.17226541142667284,0.5833333333333334,-0.014678331870346645,88.41666666666667,0.7102290804963409,89.28999999999999,-0.8824944919230138,141
2.0,1.2,5,2508,7,-28.310000000000002,-0.17361069953040698,0.5714285714285714,-0.025185935945006146,129.14285714285714,0.7102290804963409,89.28999999999999,-0.8838397800267479,142
1.5,1.2,5,2508,11,-32.02999999999997,-0.1984201058624484,0.45454545454545453,-0.018723422709531746,94.72727272727273,0.7102290804963409,89.28999999999999,-0.9086491863587893,143
1.8,1.2,5,2508,9,-39.359999999999985,-0.24237735155786,0.4444444444444444,-0.029021971607369017,130.11111111111111,0.7102290804963409,89.28999999999999,-0.9526064320542009,144
