short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,55,71,1,-7.5800000000000125,-0.0435882691201841,0.0,-0.0435882691201841,27.0,-0.055476366953646106,-9.72999999999999,0.011888097833462008,241
40,45,81,1,-7.730000000000018,-0.044412525136455105,0.0,-0.044412525136455105,24.0,-0.09411057035052228,-17.210000000000008,0.04969804521406718,242
55,65,61,1,-7.8700000000000045,-0.04712292677085206,0.0,-0.04712292677085206,14.0,-0.03601978469595579,-6.189999999999998,-0.011103142074896266,243
55,70,56,1,-8.669999999999987,-0.05114742493068247,0.0,-0.05114742493068247,15.0,-0.040819871460830326,-7.050000000000011,-0.010327553469852147,244
5,10,116,7,-9.519999999999982,-0.052541129408467335,0.2857142857142857,-0.007563308028360408,11.857142857142858,-0.058536030916117365,-10.300000000000011,0.00599490150765003,245
25,45,81,1,-10.090000000000003,-0.05608671484157868,0.0,-0.05608671484157868,30.0,-0.09411057035052228,-17.210000000000008,0.038023855508943605,246
60,65,61,1,-9.860000000000014,-0.058343195266272296,0.0,-0.058343195266272296,9.0,-0.03601978469595579,-6.189999999999998,-0.022323410570316504,247
25,35,91,1,-11.02000000000001,-0.06026138787116542,0.0,-0.06026138787116542,29.0,-0.061097256857855387,-10.780000000000001,0.0008358689866899693,248
45,65,61,1,-10.550000000000011,-0.06130869363086944,0.0,-0.06130869363086944,20.0,-0.03601978469595579,-6.189999999999998,-0.025288908934913645,249
50,65,61,1,-10.590000000000003,-0.06185386367618717,0.0,-0.06185386367618717,20.0,-0.03601978469595579,-6.189999999999998,-0.02583407898023138,250
50,60,66,1,-11.180000000000007,-0.06473278906838054,0.0,-0.06473278906838054,19.0,-0.03976350568050091,-6.860000000000014,-0.024969283387879626,251
25,40,86,1,-13.060000000000002,-0.07141685350248816,0.0,-0.07141685350248816,31.0,-0.05719651698821926,-10.050000000000011,-0.014220336514268905,252
10,15,111,3,-12.430000000000007,-0.07189736091706223,0.0,-0.024492424873560664,16.666666666666668,-0.05423612696962776,-9.5,-0.017661233947434463,253
