vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.400000000000005,0.5000000000000031,736,23,83.90000000000005,0.7403396103375026,0.7391304347826086,0.025646686142178403,36.82608695652174,0.3827739387956566,46.53,0.35756567154184604,15
22,2.2000000000000046,0.400000000000003,736,28,83.64000000000009,0.7396949332190956,0.7142857142857143,0.020933597715971097,32.214285714285715,0.3827739387956566,46.53,0.35692099442343905,16
22,2.7000000000000046,0.5000000000000031,736,18,83.47000000000004,0.7395788710601141,0.7777777777777778,0.03377876044873507,48.55555555555556,0.3827739387956566,46.53,0.35680493226445753,17
5,1.7000000000000046,0.5000000000000031,753,60,85.73000000000019,0.7376752439197671,0.5833333333333334,0.009571462398052687,14.8,0.36171419313026587,44.650000000000006,0.37596105078950126,18
22,2.7000000000000046,0.400000000000003,736,18,83.10000000000004,0.7364678042689838,0.7777777777777778,0.033678155910205794,49.05555555555556,0.3827739387956566,46.53,0.35369386547332726,19
22,2.400000000000005,0.400000000000003,736,23,83.43000000000005,0.7359271552131603,0.7391304347826086,0.025534697047671834,37.73913043478261,0.3827739387956566,46.53,0.35315321641750375,20
22,2.5000000000000053,0.5000000000000031,736,21,83.27000000000002,0.7333403545294077,0.7619047619047619,0.027767453075203168,40.476190476190474,0.3827739387956566,46.53,0.35056641573375114,21
22,2.5000000000000053,0.400000000000003,736,21,82.80000000000003,0.7289456453105037,0.7619047619047619,0.027644798352648353,41.476190476190474,0.3827739387956566,46.53,0.3461717065148471,22
22,2.100000000000005,0.400000000000003,736,29,82.48000000000009,0.7277488838345334,0.6896551724137931,0.01998718325563434,31.0,0.3827739387956566,46.53,0.3449749450388768,23
22,2.3000000000000043,0.10000000000000275,736,30,83.50000000000017,0.7250015556359777,0.7333333333333333,0.019471273535187402,31.7,0.3827739387956566,46.53,0.3422276168403211,24
5,1.900000000000004,1.2000000000000037,753,19,82.91999999999997,0.7208960408246938,0.6842105263157895,0.03120717181705988,41.1578947368421,0.36171419313026587,44.650000000000006,0.35918184769442796,25
22,1.2000000000000037,0.5000000000000031,736,54,84.31000000000007,0.7205177754543519,0.6666666666666666,0.01048751757584475,13.75925925925926,0.3827739387956566,46.53,0.33774383665869534,26
22,2.2000000000000046,0.6000000000000032,736,27,81.97000000000007,0.7179798702134101,0.7407407407407407,0.021208500374100003,31.88888888888889,0.3827739387956566,46.53,0.33520593141775357,27
22,1.0000000000000036,0.5000000000000031,736,64,84.56000000000006,0.7135270361671502,0.625,0.008776579224165432,11.125,0.3827739387956566,46.53,0.3307530973714936,28
22,1.2000000000000037,0.10000000000000275,736,65,83.15000000000022,0.7099648744199529,0.5846153846153846,0.008687892543384828,13.169230769230769,0.3827739387956566,46.53,0.32719093562429635,29
22,0.9000000000000035,0.5000000000000031,736,68,84.5700000000001,0.7099141278855228,0.6323529411764706,0.008204599544687635,10.25,0.3827739387956566,46.53,0.3271401890898662,30
22,2.600000000000005,0.6000000000000032,736,20,81.16000000000001,0.7099106403929434,0.8,0.02845884905028152,41.8,0.3827739387956566,46.53,0.3271367015972868,31
22,0.6000000000000032,0.10000000000000275,736,104,85.15000000000025,0.7094884277644942,0.5576923076923077,0.00538993921002268,7.423076923076923,0.3827739387956566,46.53,0.3267144889688376,32
5,1.7000000000000046,0.30000000000000293,753,61,82.82000000000016,0.7091940398108723,0.5737704918032787,0.009159646033008255,15.0,0.36171419313026587,44.650000000000006,0.3474798466806064,33
22,0.9000000000000035,2.6645352591003757e-15,736,84,84.43000000000025,0.707589837866321,0.5595238095238095,0.006704667295810454,9.988095238095237,0.3827739387956566,46.53,0.32481589907066444,34
22,1.0000000000000036,2.6645352591003757e-15,736,78,83.94000000000021,0.706660287562956,0.5641025641025641,0.007227301259494095,10.948717948717949,0.3827739387956566,46.53,0.3238863487672994,35
22,2.100000000000005,0.6000000000000032,736,28,80.81000000000007,0.7061829327277795,0.7142857142857143,0.020217154174841497,30.642857142857142,0.3827739387956566,46.53,0.32340899393212297,36
22,2.400000000000005,0.6000000000000032,736,23,80.76000000000003,0.7022528247711808,0.7391304347826086,0.024674321997624083,35.82608695652174,0.3827739387956566,46.53,0.3194788859755242,37
22,2.7000000000000046,0.6000000000000032,736,18,80.33000000000003,0.7015087340338573,0.7777777777777778,0.03253629515291566,47.27777777777778,0.3827739387956566,46.53,0.3187347952382007,38
22,0.8000000000000034,0.5000000000000031,736,71,83.28000000000011,0.6979405878784308,0.6197183098591549,0.007739938563891225,9.67605633802817,0.3827739387956566,46.53,0.31516664908277425,39
22,1.1000000000000032,0.5000000000000031,736,58,82.98000000000008,0.6963114397680339,0.6379310344827587,0.009515135968271209,12.586206896551724,0.3827739387956566,46.53,0.3135375009723773,40
22,2.2000000000000046,0.10000000000000275,736,31,80.3500000000002,0.6955327400806155,0.6774193548387096,0.01828825878188263,30.64516129032258,0.3827739387956566,46.53,0.3127588012849589,41
22,2.5000000000000053,0.6000000000000032,736,21,80.13000000000001,0.6954067454773141,0.7619047619047619,0.026702482821643676,39.38095238095238,0.3827739387956566,46.53,0.3126328066816575,42
22,0.8000000000000034,2.6645352591003757e-15,736,89,83.93000000000028,0.6953213017173825,0.5730337078651685,0.006231838029260023,9.314606741573034,0.3827739387956566,46.53,0.3125473629217259,43
5,1.7000000000000046,0.400000000000003,753,61,81.40000000000018,0.6914698787445717,0.5737704918032787,0.008988345088009176,14.967213114754099,0.36171419313026587,44.650000000000006,0.3297556856143058,44
5,1.7000000000000046,0.6000000000000032,753,60,80.96000000000022,0.6909971199012637,0.5333333333333333,0.009116602300915584,14.083333333333334,0.36171419313026587,44.650000000000006,0.3292829267709978,45
10,2.2000000000000046,2.6645352591003757e-15,748,26,79.40000000000015,0.6895781704917647,0.6538461538461539,0.022229602956255038,36.69230769230769,0.3624868282402529,44.72,0.3270913422515118,46
10,2.2000000000000046,0.30000000000000293,748,25,80.03000000000013,0.6895632338581599,0.68,0.023110892313354437,37.64,0.3624868282402529,44.72,0.32707640561790696,47
22,1.1000000000000032,0.10000000000000275,736,70,82.03000000000023,0.6891919423633699,0.5714285714285714,0.007886165464866745,12.114285714285714,0.3827739387956566,46.53,0.3064180035677133,48
10,2.3000000000000043,2.6645352591003757e-15,748,24,79.69000000000014,0.6884542510307963,0.625,0.024517874627825436,39.833333333333336,0.3624868282402529,44.72,0.32596742279054336,49
10,2.3000000000000043,0.30000000000000293,748,23,80.32000000000012,0.6884393243331459,0.6521739130434783,0.025572580058109275,41.0,0.3624868282402529,44.72,0.325952496092893,50
10,2.2000000000000046,0.400000000000003,748,25,79.92000000000013,0.6881827666458864,0.64,0.02309012199662456,36.88,0.3624868282402529,44.72,0.3256959384056335,51
5,1.2000000000000037,0.6000000000000032,753,95,82.76000000000026,0.6876482995822646,0.5789473684210527,0.0056973315804480515,7.336842105263158,0.36171419313026587,44.650000000000006,0.3259341064519987,52
10,2.3000000000000043,0.400000000000003,748,23,80.08000000000013,0.6854103975818839,0.6086956521739131,0.02550485001923648,40.21739130434783,0.3624868282402529,44.72,0.322923569341631,53
22,1.8000000000000043,0.30000000000000293,736,41,78.23000000000016,0.6851488147274862,0.6341463414634146,0.013519650726521431,21.24390243902439,0.3827739387956566,46.53,0.30237487593182966,54
22,0.8000000000000034,0.20000000000000284,736,83,81.64000000000026,0.6846420614856907,0.5662650602409639,0.00657894228169556,9.289156626506024,0.3827739387956566,46.53,0.30186812269003416,55
22,2.100000000000005,0.10000000000000275,736,32,79.1900000000002,0.6838899414155264,0.65625,0.017513237518892704,29.59375,0.3827739387956566,46.53,0.3011160026198698,56
10,2.2000000000000046,0.20000000000000284,748,26,79.04000000000015,0.6832349750993649,0.6923076923076923,0.022056479369766013,36.57692307692308,0.3624868282402529,44.72,0.320748146859112,57
22,0.9000000000000035,0.20000000000000284,736,80,81.07000000000023,0.6828322040772068,0.5625,0.006829355032423321,9.725,0.3827739387956566,46.53,0.3000582652815502,58
10,2.3000000000000043,0.20000000000000284,748,24,79.33000000000014,0.6821152751772555,0.6666666666666666,0.024327729046523697,39.708333333333336,0.3624868282402529,44.72,0.31962844693700254,59
22,2.3000000000000043,0.20000000000000284,736,28,78.59000000000013,0.6810585168052647,0.75,0.019936017294271368,33.035714285714285,0.3827739387956566,46.53,0.29828457800960817,60
22,1.900000000000004,0.400000000000003,736,33,78.09000000000009,0.6796721608184839,0.6666666666666666,0.016643978675623044,26.848484848484848,0.3827739387956566,46.53,0.29689822202282734,61
10,2.2000000000000046,0.10000000000000275,748,26,78.52000000000015,0.6794574925935088,0.6538461538461539,0.021983344608751662,36.65384615384615,0.3624868282402529,44.72,0.31697066435325594,62
10,2.3000000000000043,0.10000000000000275,748,24,78.81000000000014,0.6783403054797301,0.625,0.024251094751363445,39.791666666666664,0.3624868282402529,44.72,0.3158534772394772,63
10,2.100000000000005,2.6645352591003757e-15,748,32,78.9300000000001,0.6779672071633425,0.6875,0.01723088210213147,30.53125,0.3624868282402529,44.72,0.31548037892308955,64
22,1.900000000000004,0.10000000000000275,736,37,78.4800000000002,0.6765604748174301,0.6486486486486487,0.01499248350386576,25.35135135135135,0.3827739387956566,46.53,0.2937865360217735,65
65,2.100000000000005,-1.2999999999999985,693,28,76.09000000000012,0.6737314227231972,0.6071428571428571,0.02072263013893214,31.392857142857142,0.3932034811438043,47.44,0.28052794157939287,66
65,2.100000000000005,-1.1999999999999984,693,28,76.09000000000012,0.6737314227231972,0.6071428571428571,0.02072263013893214,31.392857142857142,0.3932034811438043,47.44,0.28052794157939287,67
65,2.100000000000005,-1.0999999999999983,693,28,76.09000000000012,0.6737314227231972,0.6071428571428571,0.02072263013893214,31.392857142857142,0.3932034811438043,47.44,0.28052794157939287,68
65,2.100000000000005,-0.9999999999999982,693,28,76.09000000000012,0.6737314227231972,0.6071428571428571,0.02072263013893214,31.392857142857142,0.3932034811438043,47.44,0.28052794157939287,69
10,1.900000000000004,0.5000000000000031,748,44,80.01000000000013,0.6735057407844929,0.6590909090909091,0.012442485678949651,19.318181818181817,0.3624868282402529,44.72,0.31101891254423997,70
22,2.800000000000005,0.5000000000000031,736,17,76.43000000000005,0.6731411459154786,0.7058823529411765,0.033494736329862836,52.0,0.3827739387956566,46.53,0.290367207119822,71
22,2.600000000000005,0.10000000000000275,736,22,77.8500000000001,0.6729254206239295,0.8181818181818182,0.02511916957096755,41.90909090909091,0.3827739387956566,46.53,0.2901514818282729,72
10,2.100000000000005,0.20000000000000284,748,32,78.5700000000001,0.671667602893492,0.71875,0.01710461868130645,30.4375,0.3624868282402529,44.72,0.3091807746532391,73
22,1.0000000000000036,0.20000000000000284,736,74,79.5800000000002,0.6714316768102271,0.5675675675675675,0.007304004531828016,10.756756756756756,0.3827739387956566,46.53,0.2886577380145705,74
22,1.8000000000000043,0.400000000000003,736,40,76.8200000000001,0.6707555093206021,0.65,0.013638746879878002,21.625,0.3827739387956566,46.53,0.28798157052494555,75
22,2.400000000000005,0.10000000000000275,736,26,77.88000000000014,0.6703808814547607,0.7307692307692307,0.021307126683330242,35.03846153846154,0.3827739387956566,46.53,0.28760694265910414,76
22,1.2000000000000037,0.20000000000000284,736,63,78.58000000000018,0.669557241306401,0.5873015873015873,0.008572922862044911,12.984126984126984,0.3827739387956566,46.53,0.28678330251074446,77
65,1.7000000000000046,-1.2999999999999985,693,41,77.74000000000018,0.6690665478800717,0.6097560975609756,0.014114621186705319,21.26829268292683,0.3932034811438043,47.44,0.27586306673626737,78
65,1.7000000000000046,-1.1999999999999984,693,41,77.74000000000018,0.6690665478800717,0.6097560975609756,0.014114621186705319,21.26829268292683,0.3932034811438043,47.44,0.27586306673626737,79
65,1.7000000000000046,-1.0999999999999983,693,41,77.74000000000018,0.6690665478800717,0.6097560975609756,0.014114621186705319,21.26829268292683,0.3932034811438043,47.44,0.27586306673626737,80
22,0.7000000000000033,2.6645352591003757e-15,736,98,81.19000000000025,0.6689495757742572,0.5510204081632653,0.005491344555501416,8.244897959183673,0.3827739387956566,46.53,0.2861756369786006,81
10,2.100000000000005,0.10000000000000275,748,32,78.05000000000011,0.6679160796546375,0.6875,0.017037437209007893,30.5,0.3624868282402529,44.72,0.3054292514143846,82
22,2.600000000000005,0.20000000000000284,736,21,76.55000000000008,0.6668505419254156,0.8095238095238095,0.026164427120496787,42.904761904761905,0.3827739387956566,46.53,0.284076603129759,83
22,0.7000000000000033,-2.8,736,114,77.13000000000027,0.6667295834349496,0.5701754385964912,0.004757073833929061,7.842105263157895,0.3827739387956566,46.53,0.283955644639293,84
65,1.8000000000000043,-1.2999999999999985,693,38,77.08000000000018,0.666705663317791,0.6052631578947368,0.015202149243316537,23.105263157894736,0.3932034811438043,47.44,0.2735021821739867,85
65,1.8000000000000043,-1.1999999999999984,693,38,77.08000000000018,0.666705663317791,0.6052631578947368,0.015202149243316537,23.105263157894736,0.3932034811438043,47.44,0.2735021821739867,86
65,1.8000000000000043,-1.0999999999999983,693,38,77.08000000000018,0.666705663317791,0.6052631578947368,0.015202149243316537,23.105263157894736,0.3932034811438043,47.44,0.2735021821739867,87
22,2.7000000000000046,0.10000000000000275,736,20,77.1200000000001,0.6659519368424351,0.8,0.02860852236837692,46.25,0.3827739387956566,46.53,0.28317799804677857,88
22,2.800000000000005,0.400000000000003,736,17,75.62000000000005,0.6656959757336869,0.7058823529411765,0.03324185105585483,52.23529411764706,0.3827739387956566,46.53,0.2829220369380303,89
22,0.7000000000000033,-2.6999999999999997,736,114,76.76000000000026,0.6629827583187762,0.5701754385964912,0.004737217555986787,7.833333333333333,0.3827739387956566,46.53,0.2802088195231196,90
22,0.7000000000000033,-2.5999999999999996,736,114,76.76000000000026,0.6629827583187762,0.5701754385964912,0.004737217555986787,7.833333333333333,0.3827739387956566,46.53,0.2802088195231196,91
22,0.7000000000000033,-2.4999999999999996,736,114,76.76000000000026,0.6629827583187762,0.5701754385964912,0.004737217555986787,7.833333333333333,0.3827739387956566,46.53,0.2802088195231196,92
10,1.8000000000000043,0.5000000000000031,748,50,78.32000000000016,0.662453287611029,0.66,0.010792192697045084,16.72,0.3624868282402529,44.72,0.29996645937077604,93
22,2.5000000000000053,0.10000000000000275,736,23,77.0400000000001,0.6617459008590145,0.782608695652174,0.023741347630837267,39.82608695652174,0.3827739387956566,46.53,0.27897196206335795,94
22,2.7000000000000046,0.20000000000000284,736,19,75.82000000000009,0.6599023808914615,0.7894736842105263,0.029947457175614988,47.578947368421055,0.3827739387956566,46.53,0.2771284420958049,95
22,0.9000000000000035,0.400000000000003,736,73,80.01000000000012,0.6598076041304335,0.6164383561643836,0.007236503332383469,9.986301369863014,0.3827739387956566,46.53,0.2770336653347769,96
22,0.7000000000000033,0.5000000000000031,736,77,79.78000000000011,0.6594081628714921,0.6233766233766234,0.0068238800192873695,8.74025974025974,0.3827739387956566,46.53,0.2766342240758355,97
22,2.400000000000005,0.20000000000000284,736,24,76.1500000000001,0.6593855704716056,0.75,0.022824391436256503,37.041666666666664,0.3827739387956566,46.53,0.27661163167594904,98
22,2.0000000000000044,0.400000000000003,736,32,76.0200000000001,0.6591059631792182,0.65625,0.016779347539768223,27.71875,0.3827739387956566,46.53,0.27633202438356164,99
22,2.0000000000000044,0.10000000000000275,736,36,76.41000000000021,0.6560323772019561,0.6388888888888888,0.015066936517223774,26.083333333333332,0.3827739387956566,46.53,0.2732584384062995,100
10,2.100000000000005,0.30000000000000293,748,31,77.28000000000009,0.6553643622480965,0.6774193548387096,0.017355847626551606,30.870967741935484,0.3624868282402529,44.72,0.29287753400784355,101
10,2.3000000000000043,0.8000000000000034,748,22,77.71000000000004,0.6553342056424472,0.6363636363636364,0.025809716468832025,36.72727272727273,0.3624868282402529,44.72,0.29284737740219424,102
65,2.100000000000005,-0.8999999999999981,693,28,74.20000000000013,0.6550983552174725,0.6071428571428571,0.020311792614066355,31.25,0.3932034811438043,47.44,0.2618948740736682,103
22,1.7000000000000046,0.10000000000000275,736,50,77.66000000000021,0.6541174861026198,0.58,0.010775996636481633,17.92,0.3827739387956566,46.53,0.2713435473069632,104
10,2.100000000000005,0.400000000000003,748,31,77.17000000000009,0.6540118374176218,0.6451612903225806,0.017334978161549306,30.258064516129032,0.3624868282402529,44.72,0.2915250091773689,105
22,1.2000000000000037,0.400000000000003,736,58,78.12000000000009,0.6538694572883954,0.6379310344827587,0.00908273984565678,13.379310344827585,0.3827739387956566,46.53,0.27109551849273883,106
65,1.400000000000004,-1.2999999999999985,693,57,75.93000000000026,0.6538427974809276,0.5964912280701754,0.009399799193777621,15.649122807017545,0.3932034811438043,47.44,0.26063931633712323,107
22,2.5000000000000053,0.20000000000000284,736,22,75.52000000000008,0.6527118936656511,0.7727272727272727,0.024592187626332696,40.54545454545455,0.3827739387956566,46.53,0.2699379548699945,108
22,2.2000000000000046,0.20000000000000284,736,29,75.44000000000015,0.652340395822909,0.6896551724137931,0.018655389669735786,31.862068965517242,0.3827739387956566,46.53,0.26956645702725246,109
22,0.9000000000000035,-2.8,736,97,75.67000000000023,0.6518913241149034,0.5670103092783505,0.005515703731632156,9.484536082474227,0.3827739387956566,46.53,0.2691173853192468,110
22,0.7000000000000033,-2.3999999999999995,736,114,75.50000000000027,0.6515639121308645,0.5701754385964912,0.0046773157423061,7.824561403508772,0.3827739387956566,46.53,0.26878997333520793,111
5,1.600000000000004,0.5000000000000031,753,66,77.47000000000017,0.6513680825987458,0.5757575757575758,0.007916614564405405,13.090909090909092,0.36171419313026587,44.650000000000006,0.2896538894684799,112
5,1.900000000000004,1.3000000000000043,753,17,75.67999999999999,0.6505921443573599,0.6470588235294118,0.03239331843802146,43.64705882352941,0.36171419313026587,44.650000000000006,0.28887795122709403,113
22,0.7000000000000033,0.20000000000000284,736,90,78.41000000000024,0.6501167628088531,0.5555555555555556,0.005826278679827014,8.377777777777778,0.3827739387956566,46.53,0.26734282401319653,114
10,2.3000000000000043,0.7000000000000033,748,22,77.07000000000005,0.6496161485673873,0.6363636363636364,0.025658994402327242,39.18181818181818,0.3624868282402529,44.72,0.28712932032713434,115
22,1.1000000000000032,0.20000000000000284,736,68,77.46000000000019,0.6492751877642182,0.5735294117647058,0.007756069228374818,11.911764705882353,0.3827739387956566,46.53,0.26650124896856164,116
10,2.3000000000000043,0.9000000000000035,748,20,76.84000000000005,0.6490679496725296,0.7,0.02792724905643789,39.0,0.3624868282402529,44.72,0.28658112143227665,117
22,1.400000000000004,0.5000000000000031,736,47,77.71000000000008,0.6488224197761352,0.6170212765957447,0.011213549924245926,16.574468085106382,0.3827739387956566,46.53,0.2660484809804786,118
22,0.9000000000000035,-2.6999999999999997,736,97,75.30000000000022,0.6481778555571387,0.5670103092783505,0.005492367487452577,9.474226804123711,0.3827739387956566,46.53,0.2654039167614821,119
22,0.9000000000000035,-2.5999999999999996,736,97,75.30000000000022,0.6481778555571387,0.5670103092783505,0.005492367487452577,9.474226804123711,0.3827739387956566,46.53,0.2654039167614821,120
22,0.9000000000000035,-2.4999999999999996,736,97,75.30000000000022,0.6481778555571387,0.5670103092783505,0.005492367487452577,9.474226804123711,0.3827739387956566,46.53,0.2654039167614821,121
10,2.2000000000000046,0.5000000000000031,748,25,76.49000000000011,0.6481557739055974,0.64,0.02218787691878697,36.4,0.3624868282402529,44.72,0.2856689456653445,122
22,1.0000000000000036,-2.8,736,91,74.82000000000023,0.6478642222873996,0.5714285714285714,0.0058630779341365255,10.208791208791208,0.3827739387956566,46.53,0.265090283491743,123
22,2.3000000000000043,2.6645352591003757e-15,736,30,73.97000000000016,0.6472981095881385,0.7,0.017994307067807858,32.43333333333333,0.3827739387956566,46.53,0.2645241707924819,124
22,1.0000000000000036,0.400000000000003,736,68,78.37000000000008,0.6471495207925841,0.6029411764705882,0.007677774378377117,10.955882352941176,0.3827739387956566,46.53,0.26437558199692757,125
22,1.400000000000004,0.10000000000000275,736,58,77.28000000000024,0.6468946457249891,0.5517241379310345,0.009160554534206385,15.172413793103448,0.3827739387956566,46.53,0.26412070692933254,126
22,0.8000000000000034,-2.8,736,104,75.4900000000003,0.6463567522806797,0.5865384615384616,0.0050986945459628496,8.76923076923077,0.3827739387956566,46.53,0.2635828134850231,127
22,0.8000000000000034,-0.4999999999999978,736,93,77.49000000000031,0.6460009201577068,0.5591397849462365,0.0056853978010679975,9.225806451612904,0.3827739387956566,46.53,0.26322698136205025,128
10,2.3000000000000043,0.5000000000000031,748,23,76.6500000000001,0.6454491380066218,0.6086956521739131,0.02452414884767388,39.69565217391305,0.3624868282402529,44.72,0.28296230976636894,129
65,1.7000000000000046,-0.9999999999999982,693,40,75.78000000000017,0.644642399501357,0.6,0.014096218342376888,21.725,0.3932034811438043,47.44,0.2514389183575527,130
22,0.8000000000000034,0.30000000000000293,736,79,79.06000000000022,0.6443479021721277,0.5949367088607594,0.006561529428007868,9.50632911392405,0.3827739387956566,46.53,0.2615739633764711,131
22,1.0000000000000036,-2.6999999999999997,736,91,74.45000000000023,0.644159806695648,0.5714285714285714,0.005838203036494556,10.197802197802197,0.3827739387956566,46.53,0.2613858678999914,132
22,1.0000000000000036,-2.5999999999999996,736,91,74.45000000000023,0.644159806695648,0.5714285714285714,0.005838203036494556,10.197802197802197,0.3827739387956566,46.53,0.2613858678999914,133
22,1.0000000000000036,-2.4999999999999996,736,91,74.45000000000023,0.644159806695648,0.5714285714285714,0.005838203036494556,10.197802197802197,0.3827739387956566,46.53,0.2613858678999914,134
22,1.2000000000000037,2.6645352591003757e-15,736,67,76.32000000000019,0.644057925062621,0.5970149253731343,0.007859353379652085,13.074626865671641,0.3827739387956566,46.53,0.2612839862669645,135
10,2.3000000000000043,1.0000000000000036,748,17,75.67000000000002,0.6437566760529385,0.7058823529411765,0.03242698918385401,41.23529411764706,0.3624868282402529,44.72,0.2812698478126856,136
22,0.8000000000000034,-2.6999999999999997,736,104,75.12000000000029,0.6426557254968903,0.5865384615384616,0.005076929010526126,8.759615384615385,0.3827739387956566,46.53,0.25988178670123374,137
22,0.8000000000000034,-2.5999999999999996,736,104,75.12000000000029,0.6426557254968903,0.5865384615384616,0.005076929010526126,8.759615384615385,0.3827739387956566,46.53,0.25988178670123374,138
22,0.8000000000000034,-2.4999999999999996,736,104,75.12000000000029,0.6426557254968903,0.5865384615384616,0.005076929010526126,8.759615384615385,0.3827739387956566,46.53,0.25988178670123374,139
22,0.9000000000000035,0.30000000000000293,736,76,78.4900000000002,0.6425813338898152,0.5921052631578947,0.0068221671500174885,9.973684210526315,0.3827739387956566,46.53,0.2598073950941586,140
65,1.8000000000000043,-0.9999999999999982,693,37,75.12000000000018,0.6423160627496041,0.5945945945945946,0.015211646926653671,23.64864864864865,0.3932034811438043,47.44,0.24911258160579974,141
22,2.3000000000000043,0.7000000000000033,736,26,75.38000000000004,0.6419834140530714,0.7692307692307693,0.019905486454461614,31.846153846153847,0.3827739387956566,46.53,0.2592094752574148,142
22,0.9000000000000035,-0.4999999999999978,736,88,76.41000000000027,0.6416038492189913,0.5454545454545454,0.005995545724009224,9.875,0.3827739387956566,46.53,0.2588299104233347,143
22,2.100000000000005,0.20000000000000284,736,30,74.28000000000016,0.6409941881679364,0.6666666666666666,0.017816462626284762,30.7,0.3827739387956566,46.53,0.25822024937227983,144
22,1.600000000000004,0.10000000000000275,736,53,76.63000000000024,0.6408810520641293,0.5660377358490566,0.009991053426488318,16.81132075471698,0.3827739387956566,46.53,0.2581071132684727,145
22,1.3000000000000043,0.5000000000000031,736,48,76.72000000000007,0.6399231968303483,0.625,0.010850759797666287,16.1875,0.3827739387956566,46.53,0.2571492580346917,146
22,1.0000000000000036,-0.4999999999999978,736,82,75.72000000000024,0.6386691334775025,0.5487804878048781,0.006425403508267041,10.75609756097561,0.3827739387956566,46.53,0.25589519468184596,147
65,1.400000000000004,-1.1999999999999984,693,57,74.31000000000029,0.6384652773528259,0.5964912280701754,0.009246881891549489,15.596491228070175,0.3932034811438043,47.44,0.24526179620902155,148
65,1.400000000000004,-1.0999999999999983,693,57,74.31000000000029,0.6384652773528259,0.5964912280701754,0.009246881891549489,15.596491228070175,0.3932034811438043,47.44,0.24526179620902155,149
22,1.3000000000000043,0.10000000000000275,736,59,76.29000000000023,0.6380058275934892,0.559322033898305,0.00890019977682023,14.88135593220339,0.3827739387956566,46.53,0.25523188879783265,150
22,0.7000000000000033,-2.2999999999999994,736,114,73.98000000000029,0.6375159146689806,0.5701754385964912,0.004599936079210207,7.815789473684211,0.3827739387956566,46.53,0.25474197587332403,151
22,0.7000000000000033,-2.1999999999999993,736,114,73.98000000000029,0.6375159146689806,0.5701754385964912,0.004599936079210207,7.815789473684211,0.3827739387956566,46.53,0.25474197587332403,152
22,0.7000000000000033,-2.099999999999999,736,114,73.98000000000029,0.6375159146689806,0.5701754385964912,0.004599936079210207,7.815789473684211,0.3827739387956566,46.53,0.25474197587332403,153
22,0.6000000000000032,2.6645352591003757e-15,736,108,77.90000000000023,0.6371325695827412,0.5555555555555556,0.004801383802009574,7.324074074074074,0.3827739387956566,46.53,0.25435863078708465,154
