k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,3,2509,4,46.43999999999998,0.2681690025901078,0.75,0.06781890572451862,351.5,0.7004012841091494,87.27000000000001,-0.4322322815190416,57
3.0,1.5,10,2509,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7004012841091494,87.27000000000001,-0.4370894561521601,58
1.2,1.5,3,2509,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7004012841091494,87.27000000000001,-0.44209747688493883,59
1.2,1.5,5,2509,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7004012841091494,87.27000000000001,-0.44209747688493883,60
1.5,1.5,3,2509,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7004012841091494,87.27000000000001,-0.44209747688493883,61
1.5,1.5,5,2509,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7004012841091494,87.27000000000001,-0.44209747688493883,62
1.8,1.5,3,2509,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7004012841091494,87.27000000000001,-0.44209747688493883,63
1.8,1.5,5,2509,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7004012841091494,87.27000000000001,-0.44209747688493883,64
2.5,1.5,3,2509,4,45.41999999999997,0.2572830540064339,0.75,0.06558785430826672,302.75,0.7004012841091494,87.27000000000001,-0.44311823010271545,65
1.2,1.8,3,2509,5,48.51999999999997,0.25546146721914176,0.6,0.05262984025401536,323.4,0.7004012841091494,87.27000000000001,-0.4449398168900076,66
1.5,1.8,3,2509,5,48.51999999999997,0.25546146721914176,0.6,0.05262984025401536,323.4,0.7004012841091494,87.27000000000001,-0.4449398168900076,67
1.8,1.8,3,2509,5,48.51999999999997,0.25546146721914176,0.6,0.05262984025401536,323.4,0.7004012841091494,87.27000000000001,-0.4449398168900076,68
2.0,1.5,7,2509,5,43.20999999999998,0.23235143510511036,0.8,0.0491178525982799,276.0,0.7004012841091494,87.27000000000001,-0.468049849004039,69
3.0,1.5,7,2509,2,27.510000000000005,0.2321015421212651,0.5,0.11930334783249524,850.0,0.7004012841091494,87.27000000000001,-0.46829974198788427,70
1.2,2.0,3,2509,4,42.44000000000001,0.22514631298595345,0.75,0.05993411696922932,373.0,0.7004012841091494,87.27000000000001,-0.4752549711231959,71
1.5,2.0,3,2509,4,42.44000000000001,0.22514631298595345,0.75,0.05993411696922932,373.0,0.7004012841091494,87.27000000000001,-0.4752549711231959,72
1.8,2.0,3,2509,4,42.44000000000001,0.22514631298595345,0.75,0.05993411696922932,373.0,0.7004012841091494,87.27000000000001,-0.4752549711231959,73
2.0,2.0,3,2509,4,42.44000000000001,0.22514631298595345,0.75,0.05993411696922932,373.0,0.7004012841091494,87.27000000000001,-0.4752549711231959,74
1.2,1.5,7,2509,6,45.289999999999964,0.22000280537273675,0.6666666666666666,0.039882492206341214,265.1666666666667,0.7004012841091494,87.27000000000001,-0.4803984787364126,75
1.5,1.5,7,2509,6,45.289999999999964,0.22000280537273675,0.6666666666666666,0.039882492206341214,265.1666666666667,0.7004012841091494,87.27000000000001,-0.4803984787364126,76
1.8,1.5,7,2509,6,45.289999999999964,0.22000280537273675,0.6666666666666666,0.039882492206341214,265.1666666666667,0.7004012841091494,87.27000000000001,-0.4803984787364126,77
2.5,1.8,3,2509,3,41.84999999999998,0.21982269260764453,0.6666666666666666,0.07721391327123739,373.3333333333333,0.7004012841091494,87.27000000000001,-0.48057859150150484,78
2.5,1.8,5,2509,3,41.84999999999998,0.21982269260764453,0.6666666666666666,0.07721391327123739,373.3333333333333,0.7004012841091494,87.27000000000001,-0.48057859150150484,79
1.8,1.2,10,2509,7,38.46000000000002,0.20412425050661231,0.5714285714285714,0.030534834074686695,236.0,0.7004012841091494,87.27000000000001,-0.49627703360253705,80
2.5,1.2,7,2509,5,37.50999999999999,0.18863377634437217,0.8,0.04143652835880594,298.4,0.7004012841091494,87.27000000000001,-0.5117675077647772,81
2.0,1.2,7,2509,6,36.03999999999999,0.17461604498626415,0.8333333333333334,0.032458102368775575,241.16666666666666,0.7004012841091494,87.27000000000001,-0.5257852391228852,82
3.0,1.5,5,2509,2,19.13000000000001,0.14773309202340434,0.5,0.08591157225072926,659.5,0.7004012841091494,87.27000000000001,-0.552668192085745,83
1.5,1.2,7,2509,11,32.47000000000003,0.14085348933324737,0.5454545454545454,0.01487137712796318,142.63636363636363,0.7004012841091494,87.27000000000001,-0.559547794775902,84
1.8,1.2,7,2509,7,25.640000000000015,0.08110167406817781,0.5714285714285714,0.016215398551936926,247.0,0.7004012841091494,87.27000000000001,-0.6192996100409716,85
3.0,1.8,10,2509,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7004012841091494,87.27000000000001,-0.6237939972533468,86
3.0,2.0,10,2509,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7004012841091494,87.27000000000001,-0.6237939972533468,87
1.2,1.2,7,2509,13,12.850000000000009,0.06660415507573081,0.6153846153846154,0.005558356098802047,115.53846153846153,0.7004012841091494,87.27000000000001,-0.6337971290334186,88
3.0,1.2,3,2509,6,0.9300000000000068,0.05354138062596969,0.5,0.012350291584695453,236.66666666666666,0.7004012841091494,87.27000000000001,-0.6468599034831797,89
3.0,1.2,7,2509,2,7.480000000000004,0.05129381197706184,0.5,0.03682277773778797,720.5,0.7004012841091494,87.27000000000001,-0.6491074721320875,90
3.0,1.8,7,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.7004012841091494,87.27000000000001,-0.6503917227016494,91
3.0,2.0,3,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.7004012841091494,87.27000000000001,-0.6503917227016494,92
3.0,2.0,5,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.7004012841091494,87.27000000000001,-0.6503917227016494,93
3.0,2.0,7,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.7004012841091494,87.27000000000001,-0.6503917227016494,94
1.2,1.2,3,2509,17,0.4900000000000091,0.01718630304476787,0.6470588235294118,0.0018977825946717968,67.0,0.7004012841091494,87.27000000000001,-0.6832149810643815,95
3.0,1.5,3,2509,3,2.5400000000000063,0.008147343202436153,0.6666666666666666,0.005276093606542169,180.33333333333334,0.7004012841091494,87.27000000000001,-0.6922539409067132,96
1.2,3.0,3,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,97
1.2,3.0,5,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,98
1.2,3.0,7,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,99
1.2,3.0,10,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,100
1.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,101
1.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,102
1.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,103
1.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,104
1.8,3.0,3,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,105
1.8,3.0,5,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,106
1.8,3.0,7,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,107
1.8,3.0,10,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,108
2.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,109
2.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,110
2.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,111
2.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,112
2.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,113
2.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,114
2.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,115
2.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,116
2.5,2.5,3,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,117
2.5,2.5,5,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,118
2.5,2.5,7,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,119
2.5,2.5,10,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,120
2.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,121
2.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,122
2.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,123
2.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,124
3.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,125
3.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,126
3.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,127
3.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,128
3.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,129
3.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,130
3.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,131
3.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.7004012841091494,87.27000000000001,-0.7004012841091494,132
3.0,1.2,5,2509,4,-6.019999999999996,-0.006756076175388426,0.5,0.005986121369287473,383.25,0.7004012841091494,87.27000000000001,-0.7071573602845378,133
3.0,1.8,3,2509,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.7004012841091494,87.27000000000001,-0.7222913805264152,134
3.0,1.8,5,2509,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.7004012841091494,87.27000000000001,-0.7222913805264152,135
2.5,1.2,3,2509,8,-11.39,-0.041414180423084535,0.625,-0.0038496855812720637,99.875,0.7004012841091494,87.27000000000001,-0.7418154645322339,136
1.2,1.2,5,2509,14,-14.280000000000015,-0.09542773649865066,0.5714285714285714,-0.006039672732563593,82.57142857142857,0.7004012841091494,87.27000000000001,-0.7958290206078,137
2.5,1.2,5,2509,6,-18.340000000000003,-0.09627703451619163,0.6666666666666666,-0.014192703161448514,152.0,0.7004012841091494,87.27000000000001,-0.796678318625341,138
2.0,1.2,3,2509,9,-18.879999999999995,-0.10529985281910248,0.5555555555555556,-0.011178831551466114,95.11111111111111,0.7004012841091494,87.27000000000001,-0.8057011369282518,139
1.5,1.2,3,2509,13,-25.229999999999976,-0.15318422331860626,0.5384615384615384,-0.01173360392702434,72.92307692307692,0.7004012841091494,87.27000000000001,-0.8535855074277556,140
1.8,1.2,3,2509,12,-27.869999999999976,-0.17226541142667284,0.5833333333333334,-0.014678331870346645,88.41666666666667,0.7004012841091494,87.27000000000001,-0.8726666955358222,141
2.0,1.2,5,2509,7,-28.310000000000002,-0.17361069953040698,0.5714285714285714,-0.025185935945006146,129.14285714285714,0.7004012841091494,87.27000000000001,-0.8740119836395563,142
1.5,1.2,5,2509,11,-32.02999999999997,-0.1984201058624484,0.45454545454545453,-0.018723422709531746,94.72727272727273,0.7004012841091494,87.27000000000001,-0.8988213899715978,143
1.8,1.2,5,2509,9,-39.359999999999985,-0.24237735155786,0.4444444444444444,-0.029021971607369017,130.11111111111111,0.7004012841091494,87.27000000000001,-0.9427786356670094,144
