strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.2000000000000028,-2.5,120,39,45.46000000000004,0.2963618294701025,0.7948717948717948,0.0067214547612937,2.5641025641025643,0.0973297813022737,15.710000000000008,0.1990320481678287,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-3.0,120,39,45.46000000000004,0.2963618294701025,0.7948717948717948,0.0067214547612937,2.5641025641025643,0.0973297813022737,15.710000000000008,0.1990320481678287,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-2.9,120,39,45.46000000000004,0.2963618294701025,0.7948717948717948,0.0067214547612937,2.5641025641025643,0.0973297813022737,15.710000000000008,0.1990320481678287,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-2.8,120,39,45.46000000000004,0.2963618294701025,0.7948717948717948,0.0067214547612937,2.5641025641025643,0.0973297813022737,15.710000000000008,0.1990320481678287,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-2.7,120,39,45.46000000000004,0.2963618294701025,0.7948717948717948,0.0067214547612937,2.5641025641025643,0.0973297813022737,15.710000000000008,0.1990320481678287,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,79.1400000000001,0.8012402813572617,0.625,0.0265854386173795,73.91666666666667,0.3084139765088276,41.75,0.492826304848434,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,74.38,0.655936422873773,0.5217391304347826,0.0240163335726008,78.17391304347827,0.3236678873028922,43.31,0.3322685355708807,2,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2493,70,70.91999999999999,0.613782901271116,0.3285714285714285,0.0077060851059768,26.6,0.3462035418408453,45.55000000000001,0.2675793594302706,3,5.0,25.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,27,59.890000000000015,0.5628718522801519,0.5185185185185185,0.0183550103469877,64.37037037037037,0.3100591715976333,41.920000000000016,0.2528126806825186,4,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,28,59.96000000000007,0.5512649757311434,0.5,0.0175380275417172,62.46428571428572,0.3100591715976333,41.920000000000016,0.2412058041335101,5,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,64.11000000000004,0.545426696283146,0.5416666666666666,0.0204532549794687,74.875,0.3084139765088276,41.75,0.2370127197743183,6,35.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2498,80,64.03000000000004,0.5354631320217549,0.35,0.0061426690372349,24.15,0.3675108091414452,47.6,0.1679523228803097,7,5.0,20.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,97,55.92000000000007,0.5329230298940066,0.3814432989690721,0.0050763232983948,19.63917525773196,0.3487663722205301,45.80000000000001,0.1841566576734765,8,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,38,63.28000000000003,0.5314615756309233,0.4736842105263157,0.0125667179181201,47.10526315789474,0.3100591715976333,41.920000000000016,0.22140240403329,9,35.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,25,60.3,0.5109593551785971,0.44,0.0183755120339632,71.24,0.3084139765088276,41.75,0.2025453786697695,10,30.0,50.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,1,-3.9299999999999775,-0.0214227309893703,0.0,-0.0214227309893703,6.0,-0.0368154875197127,-6.769999999999982,0.0153927565303424,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,4,37.81,0.2648948622582323,1.0,0.0615593316086323,61.25,0.2859009728473936,39.38,-0.0210061105891612,1,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,220,2,35.49999999999997,0.2452353745439999,1.0,0.1164175143399436,119.5,0.2815281093987409,38.91,-0.036292734854741,2,25.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,240,13,34.369999999999976,0.2448307224619306,0.6923076923076923,0.0177551956815907,17.23076923076923,0.260999572832123,36.66,-0.0161688503701924,3,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,200,2,35.16999999999999,0.24353075276401,1.0,0.115169960809667,133.0,0.2738780207134639,38.08000000000001,-0.0303472679494538,4,25.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,2,35.379999999999995,0.2432476842735738,1.0,0.1151445900718518,120.0,0.2859009728473936,39.38,-0.0426532885738197,5,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,2,33.109999999999985,0.2245437874592586,1.0,0.1069762341173002,120.0,0.2859009728473936,39.38,-0.0613571853881349,6,20.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,195,2,32.21000000000001,0.2222539495735496,1.0,0.1065006645402918,130.0,0.2655948553054663,37.170000000000016,-0.0433409057319167,7,15.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,200,2,31.359999999999985,0.2191807816104924,1.0,0.1044882399111239,129.0,0.2738780207134639,38.08000000000001,-0.0546972391029714,8,15.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,225,6,31.109999999999985,0.2185192045885597,0.6666666666666666,0.0346053698256361,38.66666666666666,0.2891767959822404,39.73000000000002,-0.0706575913936806,9,25.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,2,32.099999999999966,0.2148218226718199,1.0,0.1036003408334577,119.5,0.2859009728473936,39.38,-0.0710791501755736,10,25.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,2,0.7300000000000182,0.0041554087149247,1.0,0.0020768954503521,1.5,-0.0657735112611425,-12.47,0.0699289199760672,1,20.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,0,0.0,0.0,-1.0,,,-0.0657735112611425,-12.47,0.0657735112611425,2,10.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0587735147199489,-11.060000000000002,0.0587735147199489,3,5.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0587735147199489,-11.060000000000002,0.0587735147199489,4,10.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0587735147199489,-11.060000000000002,0.0587735147199489,5,15.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0587735147199489,-11.060000000000002,0.0587735147199489,6,20.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0587735147199489,-11.060000000000002,0.0587735147199489,7,25.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,-0.0587735147199489,-11.060000000000002,0.0587735147199489,8,30.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0428532828965144,-7.930000000000007,0.0428532828965144,9,5.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0428532828965144,-7.930000000000007,0.0428532828965144,10,10.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,9,57.540000000000006,0.4811693227113152,0.7777777777777778,0.0460752154993095,66.33333333333333,0.4419929984531467,54.290000000000006,0.0391763242581684,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,7,54.16999999999997,0.4460964692580347,0.7142857142857143,0.0559312058419504,85.28571428571429,0.4419929984531467,54.290000000000006,0.0041034708048879,2,25.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,8,53.58999999999996,0.438233795811193,0.75,0.0479311636978619,75.375,0.4419929984531467,54.290000000000006,-0.0037592026419537,3,20.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,711,6,52.83,0.4340491040851038,0.8333333333333334,0.0634292088447932,101.16666666666669,0.4616273312427792,55.94,-0.0275782271576754,4,20.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,711,8,51.25,0.4297529335786647,0.75,0.0470829658519299,76.625,0.4616273312427792,55.94,-0.0318743976641144,5,25.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,701,7,50.98000000000002,0.4201192180925264,0.8571428571428571,0.0529231283119127,90.57142857142856,0.4793284891004761,57.39,-0.0592092710079497,6,15.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,701,6,51.8,0.4143143503709947,0.6666666666666666,0.0610512226213904,107.83333333333331,0.4793284891004761,57.39,-0.0650141387294813,7,25.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,706,7,49.35000000000005,0.4116646475393206,0.8571428571428571,0.0516468785287867,90.0,0.5008897551054996,59.11,-0.0892251075661789,8,25.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,711,10,48.55000000000001,0.3950074527110421,0.7,0.0349232456986514,64.4,0.4616273312427792,55.94,-0.0666198785317371,9,35.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,711,8,48.35000000000001,0.3927578895868884,0.625,0.0437794775340097,78.625,0.4616273312427792,55.94,-0.0688694416558908,10,30.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,14,75.18000000000002,0.7410716953250189,0.6428571428571429,0.0423495588669826,77.71428571428571,0.7256430241621201,74.48,0.0154286711628988,1,40.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,18,73.09000000000002,0.7055801116632903,0.6111111111111112,0.0315457248972658,55.11111111111112,0.720613949873713,74.18,-0.0150338382104227,2,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,13,70.91000000000005,0.70477115156802,0.7692307692307693,0.043254971007739,79.61538461538461,0.7256430241621201,74.48,-0.0208718725941001,3,25.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,12,68.02000000000001,0.6418552740472889,0.6666666666666666,0.0436134685595439,88.66666666666667,0.7312090704720946,74.81,-0.0893537964248056,4,15.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,12,66.8,0.6154314878430458,0.6666666666666666,0.042357823017959,89.16666666666667,0.7237956204379563,74.37,-0.1083641325949105,5,25.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,12,64.82000000000001,0.6077233211901243,0.8333333333333334,0.0417730729133671,86.83333333333333,0.7237956204379563,74.37,-0.116072299247832,6,15.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1216,15,63.27000000000001,0.5966975076658523,0.6,0.033108956815631,66.53333333333333,0.7590624689641474,76.43,-0.1623649612982951,7,25.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,13,63.64000000000003,0.5949400069584527,0.6153846153846154,0.038183143582954,82.23076923076923,0.7256430241621201,74.48,-0.1307030172036674,8,35.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1216,16,62.02000000000001,0.5819997095192535,0.5625,0.030633324057167,63.875,0.7590624689641474,76.43,-0.1770627594448939,9,30.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,20,57.52,0.5750679342092921,0.55,0.0239428107694254,48.0,0.7256430241621201,74.48,-0.1505750899528279,10,45.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,100,2,21.03000000000003,0.128402016370438,1.0,0.0641112077154432,37.0,0.1110274745954085,17.700000000000017,0.0173745417750295,1,10.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,1,20.639999999999983,0.1269685039370078,1.0,0.1269685039370078,93.0,0.08929889298893,14.52000000000001,0.0376696109480778,2,10.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,1,20.430000000000007,0.1256303037756734,1.0,0.1256303037756734,89.0,0.1008763751631551,16.230000000000018,0.0247539286125182,3,5.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,2,20.41,0.1248518064755583,0.5,0.062931713922189,46.5,0.1008763751631551,16.230000000000018,0.0239754313124032,4,10.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,95,1,19.019999999999985,0.1169597835444593,1.0,0.1169597835444593,84.0,0.0886962935644477,14.430000000000009,0.0282634899800116,5,5.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,95,1,18.899999999999977,0.1164940828402365,1.0,0.1164940828402365,77.0,0.0886962935644477,14.430000000000009,0.0277977892757887,6,10.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,95,2,18.769999999999985,0.1143425965014557,1.0,0.056028532979512,45.0,0.0886962935644477,14.430000000000009,0.0256463029370079,7,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,100,1,18.930000000000007,0.1141048824593129,1.0,0.1141048824593129,68.0,0.1110274745954085,17.700000000000017,0.0030774078639044,8,15.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,100,2,17.06000000000003,0.1048873817869937,0.5,0.0537246260604867,39.0,0.1110274745954085,17.700000000000017,-0.0061400928084147,9,5.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,1,16.900000000000006,0.103923256671996,1.0,0.103923256671996,101.0,0.08929889298893,14.52000000000001,0.014624363683066,10,5.0,45.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.6,2508,1196,124.03499999999993,1.1983824781232055,0.5342809364548495,0.0007120263201587,1.5794314381270902,0.3211009174311927,43.05000000000001,0.8772815606920128,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-0.5999999999999979,2508,1053,108.01300000000036,1.0668559153165735,0.5375118708452041,0.000745520079397,1.597340930674264,0.3211009174311927,43.05000000000001,0.7457549978853808,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-2.6,2508,1186,114.01500000000004,1.0175254194728005,0.5311973018549747,0.0006480744076869,1.5952782462057336,0.3211009174311927,43.05000000000001,0.6964245020416078,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.5999999999999988,2513,1185,104.53300000000036,0.9645261554427882,0.5206751054852321,0.0006175732944541,1.4835443037974685,0.3437523708368106,45.31,0.6207737846059775,4,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-0.4999999999999978,2508,1035,101.13300000000032,0.9538947074532584,0.5294685990338164,0.0007028959682906,1.6048309178743962,0.3211009174311927,43.05000000000001,0.6327937900220657,5,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-1.5999999999999988,2513,1116,107.8130000000005,0.949341248891004,0.5268817204301075,0.0006529770174001,1.6926523297491038,0.3437523708368106,45.31,0.6055888780541934,6,,,5.0,,,
