vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.6999999999999997,1.600000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,110
5,-2.6999999999999997,1.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,111
5,-2.6999999999999997,1.8000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,112
5,-2.6999999999999997,1.900000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,113
5,-2.6999999999999997,2.0000000000000044,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,114
5,-2.6999999999999997,2.100000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,115
5,-2.6999999999999997,2.2000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,116
5,-2.6999999999999997,2.3000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,117
5,-2.6999999999999997,2.400000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,118
5,-2.6999999999999997,2.5000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,119
5,-2.6999999999999997,2.600000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,120
5,-2.6999999999999997,2.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,121
5,-2.6999999999999997,2.800000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,122
5,-2.6999999999999997,2.9000000000000057,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,123
5,-2.6999999999999997,3.0000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,124
5,-2.5999999999999996,1.400000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,125
5,-2.5999999999999996,1.5000000000000036,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,126
5,-2.5999999999999996,1.600000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,127
5,-2.5999999999999996,1.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,128
5,-2.5999999999999996,1.8000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,129
5,-2.5999999999999996,1.900000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,130
5,-2.5999999999999996,2.0000000000000044,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,131
5,-2.5999999999999996,2.100000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,132
5,-2.5999999999999996,2.2000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,133
5,-2.5999999999999996,2.3000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,134
5,-2.5999999999999996,2.400000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,135
5,-2.5999999999999996,2.5000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,136
5,-2.5999999999999996,2.600000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,137
5,-2.5999999999999996,2.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,138
5,-2.5999999999999996,2.800000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,139
5,-2.5999999999999996,2.9000000000000057,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,140
5,-2.5999999999999996,3.0000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,141
5,-2.4999999999999996,1.400000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,142
5,-2.4999999999999996,1.5000000000000036,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,143
5,-2.4999999999999996,1.600000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,144
5,-2.4999999999999996,1.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,145
5,-2.4999999999999996,1.8000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,146
5,-2.4999999999999996,1.900000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,147
5,-2.4999999999999996,2.0000000000000044,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,148
5,-2.4999999999999996,2.100000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,149
5,-2.4999999999999996,2.2000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,150
5,-2.4999999999999996,2.3000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,151
5,-2.4999999999999996,2.400000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,152
5,-2.4999999999999996,2.5000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,153
5,-2.4999999999999996,2.600000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,154
5,-2.4999999999999996,2.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,155
5,-2.4999999999999996,2.800000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,156
5,-2.4999999999999996,2.9000000000000057,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,157
5,-2.4999999999999996,3.0000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,158
5,-2.3999999999999995,1.400000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,159
5,-2.3999999999999995,1.5000000000000036,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,160
5,-2.3999999999999995,1.600000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,161
5,-2.3999999999999995,1.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,162
5,-2.3999999999999995,1.8000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,163
5,-2.3999999999999995,1.900000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,164
5,-2.3999999999999995,2.0000000000000044,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,165
5,-2.3999999999999995,2.100000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,166
5,-2.3999999999999995,2.2000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,167
5,-2.3999999999999995,2.3000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,168
5,-2.3999999999999995,2.400000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,169
5,-2.3999999999999995,2.5000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,170
5,-2.3999999999999995,2.600000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,171
5,-2.3999999999999995,2.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,172
5,-2.3999999999999995,2.800000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,173
5,-2.3999999999999995,2.9000000000000057,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,174
5,-2.3999999999999995,3.0000000000000053,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,175
5,-2.2999999999999994,1.400000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,176
5,-2.2999999999999994,1.5000000000000036,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,177
5,-2.2999999999999994,1.600000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,178
5,-2.2999999999999994,1.7000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,179
5,-2.2999999999999994,1.8000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,180
5,-2.2999999999999994,1.900000000000004,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,181
5,-2.2999999999999994,2.0000000000000044,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,182
5,-2.2999999999999994,2.100000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,183
5,-2.2999999999999994,2.2000000000000046,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,184
5,-2.2999999999999994,2.3000000000000043,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,185
5,-2.2999999999999994,2.400000000000005,17,0,0.0,0.0,-1.0,,,-0.08888645930137218,-16.26000000000002,0.08888645930137218,186
