short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,165,1096,3,40.97,0.3355776598767053,0.3333333333333333,0.12249102430010357,326.6666666666667,0.5813913343690662,67.36,-0.2458136744923609,192
70,180,1081,3,40.88000000000001,0.3351322983368219,0.3333333333333333,0.11936890847108546,321.6666666666667,0.5651802494447291,66.16,-0.2300479511079072,193
35,190,1071,4,40.640000000000015,0.33490353721199373,0.5,0.08932084419698333,248.0,0.5110927835051546,61.97,-0.1761892462931609,194
90,95,1166,13,43.03999999999998,0.3341769182045089,0.6923076923076923,0.023931048717785525,69.6923076923077,0.6204121340762361,70.15,-0.2862352158717272,195
90,140,1121,3,40.71000000000001,0.33316523780489016,0.3333333333333333,0.11991428909899453,325.3333333333333,0.5823473529665772,67.42999999999999,-0.2491821151616871,196
55,125,1136,5,41.89999999999998,0.33306115479294385,0.8,0.061015818802441044,188.0,0.6206988058381246,70.17,-0.2876376510451808,197
20,35,1226,15,41.930000000000035,0.3330537279895305,0.4666666666666667,0.020914702215153333,60.666666666666664,0.4967731394493915,60.81,-0.16371941145986102,198
30,85,1176,5,42.10000000000002,0.3328264305537203,0.6,0.06279885503389664,174.4,0.5796189326666092,67.23,-0.24679250211288895,199
120,165,1096,3,41.16,0.3323344301274127,0.6666666666666666,0.1135378912073226,337.0,0.5813913343690662,67.36,-0.2490569042416535,200
110,120,1141,7,41.26000000000002,0.3312509864853366,0.5714285714285714,0.045959682898298514,139.28571428571428,0.6088865472427116,69.34,-0.27763556075737506,201
25,155,1106,4,38.76000000000002,0.3312430199949352,0.5,0.09186710427869874,234.0,0.5790743773162113,67.19,-0.24783135732127604,202
100,175,1086,3,41.09,0.33113156326599125,0.6666666666666666,0.11462705595850213,326.6666666666667,0.5515284952155135,65.13,-0.22039693194952226,203
95,130,1131,4,41.51000000000002,0.3301060942081524,0.5,0.08075148228731824,241.5,0.6154117439605007,69.8,-0.2853056497523483,204
100,170,1091,3,41.07000000000002,0.32981365247837346,0.3333333333333333,0.11421777776827054,328.0,0.5830309313979609,67.48,-0.25321727891958745,205
125,160,1101,3,40.93000000000005,0.32946926200607196,0.6666666666666666,0.11290368987210637,336.3333333333333,0.5982205163991625,68.58,-0.26875125439309056,206
70,125,1136,5,40.540000000000006,0.32905358527421424,0.6,0.06108668876550918,191.6,0.6206988058381246,70.17,-0.2916452205639104,207
10,55,1206,11,41.849999999999966,0.32877602933594585,0.45454545454545453,0.027904384776049344,83.0909090909091,0.5128395673354802,62.11,-0.18406353799953434,208
5,75,1186,13,40.56999999999998,0.3287141645655416,0.5384615384615384,0.02322346470464334,71.6923076923077,0.5756793945648435,66.94,-0.24696522999930193,209
40,80,1181,5,42.040000000000006,0.3283033210764823,0.6,0.062079787010713615,171.6,0.5789382971389174,67.17999999999999,-0.2506349760624351,210
50,185,1076,5,39.869999999999976,0.32827703458972035,0.2,0.0705984640799174,190.0,0.5432951482479784,64.5,-0.21501811365825807,211
100,155,1106,4,40.27999999999999,0.32827421359801123,0.5,0.08743664961795461,244.75,0.5790743773162113,67.19,-0.2508001637182,212
120,150,1111,3,40.95999999999998,0.3281785556959904,0.6666666666666666,0.11475359443239867,332.6666666666667,0.5911419887103777,68.07,-0.2629634330143873,213
70,190,1071,4,40.45,0.3275172148386407,0.5,0.0875190183800994,239.25,0.5110927835051546,61.97,-0.18357556866651392,214
45,160,1101,4,39.86999999999999,0.3273839818755899,0.5,0.09389893293816906,243.0,0.5982205163991625,68.58,-0.2708365345235726,215
65,155,1106,3,39.99000000000002,0.32679203691401004,0.3333333333333333,0.11807082208024193,330.6666666666667,0.5790743773162113,67.19,-0.2522823404022012,216
105,155,1106,4,40.11,0.32629338981127587,0.5,0.08672217033192658,246.25,0.5790743773162113,67.19,-0.2527809875049354,217
90,155,1106,3,39.479999999999976,0.3257541896440732,0.3333333333333333,0.1197325465055092,329.0,0.5790743773162113,67.19,-0.25332018767213804,218
35,180,1081,4,39.230000000000004,0.3255384411859148,0.5,0.08545286124555357,246.5,0.5651802494447291,66.16,-0.23964180825881432,219
90,170,1091,3,40.32999999999997,0.32542913805929286,0.6666666666666666,0.11122928787478355,326.6666666666667,0.5830309313979609,67.48,-0.25760179333866806,220
70,150,1111,3,39.66,0.325358537814741,0.3333333333333333,0.11808256108127346,329.3333333333333,0.5911419887103777,68.07,-0.2657834508956367,221
40,190,1071,4,39.23999999999997,0.3246729716620034,0.25,0.08778069176597969,249.0,0.5110927835051546,61.97,-0.18641981184315126,222
60,180,1081,3,39.57000000000002,0.3245668583927195,0.3333333333333333,0.11710080696969132,319.6666666666667,0.5651802494447291,66.16,-0.24061339105200963,223
40,140,1121,4,37.95999999999998,0.324378049675371,0.5,0.09084390703295023,249.75,0.5823473529665772,67.42999999999999,-0.25796930329120626,224
70,160,1101,3,39.730000000000004,0.32404776846597483,0.3333333333333333,0.1193793436042035,329.3333333333333,0.5982205163991625,68.58,-0.2741727479331877,225
75,135,1126,3,39.47999999999999,0.32378705348109027,0.3333333333333333,0.12088282225235598,325.6666666666667,0.6231396172927002,70.34,-0.2993525638116099,226
25,140,1121,6,37.63999999999996,0.32348466319267755,0.3333333333333333,0.06083619034829624,159.5,0.5823473529665772,67.42999999999999,-0.2588626897738997,227
10,185,1076,6,38.21999999999997,0.32308282841408165,0.16666666666666666,0.060215794724224,162.0,0.5432951482479784,64.5,-0.22021231983389677,228
65,160,1101,3,39.55000000000001,0.3229034481683488,0.6666666666666666,0.11489149617768935,328.6666666666667,0.5982205163991625,68.58,-0.2753170682308137,229
90,180,1081,3,40.06999999999999,0.322747049163141,0.6666666666666666,0.11234288653282594,324.3333333333333,0.5651802494447291,66.16,-0.2424332002815881,230
75,110,1151,5,40.989999999999995,0.32259362143009396,0.8,0.05935404315594206,180.6,0.6168372749735265,69.9,-0.2942436535434325,231
80,130,1131,4,39.47000000000003,0.3223946643286204,0.5,0.07891347765619211,242.5,0.6154117439605007,69.8,-0.2930170796318803,232
70,175,1086,3,39.55999999999999,0.3222152901483939,0.3333333333333333,0.11761447053150442,324.6666666666667,0.5515284952155135,65.13,-0.2293132050671196,233
80,170,1091,3,39.160000000000025,0.3221644888199182,0.3333333333333333,0.11657776568317031,326.0,0.5830309313979609,67.48,-0.2608664425780427,234
80,150,1111,3,39.270000000000024,0.32086712416299723,0.3333333333333333,0.11747416019195762,329.0,0.5911419887103777,68.07,-0.2702748645473805,235
110,160,1101,4,39.79000000000002,0.32066751911974456,0.75,0.08333234429287237,249.75,0.5982205163991625,68.58,-0.27755299727941796,236
115,150,1111,4,40.059999999999974,0.3204790408593712,0.25,0.08536206339119115,249.75,0.5911419887103777,68.07,-0.27066294785100653,237
45,165,1096,3,38.73999999999998,0.3202288522801837,0.6666666666666666,0.11729764449518303,322.0,0.5813913343690662,67.36,-0.2611624820888825,238
35,185,1076,4,38.440000000000026,0.32022689841690766,0.5,0.08665618202877104,247.25,0.5432951482479784,64.5,-0.22306824983107076,239
30,90,1171,6,39.95,0.32018119885560603,0.6666666666666666,0.05047427093554422,145.5,0.5989178811414608,68.63,-0.2787366822858548,240
80,165,1096,3,38.91000000000004,0.3197522599945488,0.3333333333333333,0.11636653603235458,327.6666666666667,0.5813913343690662,67.36,-0.2616390743745174,241
60,175,1086,3,39.03999999999999,0.3197036001032927,0.3333333333333333,0.11552624559475273,321.3333333333333,0.5515284952155135,65.13,-0.23182489511222082,242
15,170,1091,6,37.450000000000045,0.3194365825203178,0.3333333333333333,0.060875561664143894,159.33333333333334,0.5830309313979609,67.48,-0.2635943488776431,243
15,95,1166,8,40.000000000000014,0.31936551751540376,0.625,0.038161732573872204,110.125,0.6204121340762361,70.15,-0.3010466165608323,244
30,165,1096,5,38.19,0.3191485348506824,0.4,0.0716952784190269,189.0,0.5813913343690662,67.36,-0.2622427995183838,245
65,195,1066,3,39.39999999999999,0.31912606006158306,0.6666666666666666,0.11493680379284092,319.0,0.5076112893935654,61.69,-0.1884852293319823,246
65,170,1091,3,39.0,0.31894349072859507,0.3333333333333333,0.11630403330332344,324.6666666666667,0.5830309313979609,67.48,-0.26408744066936585,247
40,90,1171,5,40.26999999999995,0.318897746206668,0.8,0.06046055677804692,174.0,0.5989178811414608,68.63,-0.28002013493479283,248
120,170,1091,3,39.41999999999999,0.3188821405450337,0.6666666666666666,0.1097983215956549,335.0,0.5830309313979609,67.48,-0.2641487908529272,249
40,145,1116,4,37.51000000000002,0.3188320455753899,0.5,0.09169756843097898,248.25,0.5705468883936224,66.56,-0.25171484281823253,250
20,180,1081,5,38.26000000000005,0.3185252862140715,0.4,0.07234316537071409,193.8,0.5651802494447291,66.16,-0.2466549632306576,251
60,185,1076,3,38.91000000000001,0.3184856143495509,0.3333333333333333,0.11466693751645167,320.6666666666667,0.5432951482479784,64.5,-0.2248095338984275,252
25,90,1171,6,40.300000000000026,0.31805081762679377,0.6666666666666666,0.05007301164416953,144.83333333333334,0.5989178811414608,68.63,-0.28086706351466706,253
50,190,1071,4,38.69000000000001,0.317164196906514,0.5,0.08582645518199117,241.75,0.5110927835051546,61.97,-0.19392858659864065,254
65,175,1086,3,38.58000000000001,0.3169756675992377,0.3333333333333333,0.11523635497163887,321.3333333333333,0.5515284952155135,65.13,-0.23455282761627583,255
80,140,1121,3,39.33,0.3167139710805187,0.3333333333333333,0.12421019801861177,325.3333333333333,0.5823473529665772,67.42999999999999,-0.26563338188605856,256
100,165,1096,3,39.440000000000026,0.31652146935493297,0.6666666666666666,0.10829278323674434,327.3333333333333,0.5813913343690662,67.36,-0.26486986501413323,257
115,120,1141,10,39.229999999999976,0.31624060737993154,0.7,0.030556435109458203,98.9,0.6088865472427116,69.34,-0.2926459398627801,258
85,135,1126,3,38.83000000000003,0.3157752356620789,0.3333333333333333,0.12016576708904132,324.0,0.6231396172927002,70.34,-0.3073643816306213,259
75,140,1121,3,38.81,0.31481339107946216,0.3333333333333333,0.11833034724865676,327.0,0.5823473529665772,67.42999999999999,-0.2675339618871151,260
15,165,1096,6,37.00000000000004,0.3147900909763992,0.3333333333333333,0.05899366080963523,159.16666666666666,0.5813913343690662,67.36,-0.266601243392667,261
20,55,1206,10,37.56999999999995,0.31454537617044465,0.7,0.02892418224068779,90.8,0.5128395673354802,62.11,-0.19829419116503555,262
60,120,1141,5,41.22999999999999,0.31391220146750665,1.0,0.057562804538744,183.0,0.6088865472427116,69.34,-0.294974345775205,263
35,75,1186,6,39.18999999999998,0.3136478306296926,0.5,0.049876217304054504,140.16666666666666,0.5756793945648435,66.94,-0.2620315639351509,264
40,75,1186,6,39.349999999999966,0.31356519291157214,0.6666666666666666,0.050027243413082935,138.0,0.5756793945648435,66.94,-0.2621142016532714,265
105,160,1101,4,38.78,0.3121707013785624,0.5,0.0825240769039417,245.75,0.5982205163991625,68.58,-0.2860498150206001,266
110,180,1081,3,38.23999999999998,0.31198855590706387,0.6666666666666666,0.11065879812383117,328.3333333333333,0.5651802494447291,66.16,-0.25319169353766524,267
80,125,1136,5,38.29000000000005,0.31141068919002834,0.6,0.05968951257248227,189.4,0.6206988058381246,70.17,-0.3092881166480963,268
25,135,1126,7,37.870000000000005,0.3113822265736317,0.5714285714285714,0.04252739201111243,136.14285714285714,0.6231396172927002,70.34,-0.3117573907190685,269
65,190,1071,3,37.74000000000001,0.31116965708357114,0.3333333333333333,0.11431494008971799,320.3333333333333,0.5110927835051546,61.97,-0.1999231264215835,270
125,150,1111,3,38.500000000000014,0.3108891619888752,0.6666666666666666,0.10979462185758311,333.3333333333333,0.5911419887103777,68.07,-0.28025282672150253,271
95,145,1116,4,37.959999999999994,0.31057720265085553,0.5,0.08378152611248119,244.25,0.5705468883936224,66.56,-0.2599696857427669,272
70,185,1076,3,37.66,0.3105591178617104,0.3333333333333333,0.11186297144931086,319.6666666666667,0.5432951482479784,64.5,-0.232736030386268,273
85,160,1101,3,37.62999999999998,0.31055318133089527,0.3333333333333333,0.11570005746555301,328.3333333333333,0.5982205163991625,68.58,-0.28766733506826725,274
75,175,1086,3,37.78999999999998,0.3104937410650255,0.3333333333333333,0.11326118755258678,325.6666666666667,0.5515284952155135,65.13,-0.24103475415048803,275
90,145,1116,3,37.95999999999998,0.31017672734782575,0.3333333333333333,0.11371077738826511,325.0,0.5705468883936224,66.56,-0.2603701610457967,276
85,165,1096,3,37.65999999999997,0.3101469448766345,0.3333333333333333,0.11412470129241463,327.3333333333333,0.5813913343690662,67.36,-0.2712443894924317,277
40,195,1066,4,37.46999999999997,0.310004091406918,0.25,0.08203086145930796,249.0,0.5076112893935654,61.69,-0.1976071979866474,278
95,170,1091,3,38.599999999999994,0.30987364104965653,0.6666666666666666,0.10671691741574689,326.3333333333333,0.5830309313979609,67.48,-0.2731572903483044,279
110,170,1091,3,38.14999999999999,0.30956033033986463,0.6666666666666666,0.1097781022377982,329.6666666666667,0.5830309313979609,67.48,-0.2734706010580963,280
45,70,1191,7,40.15000000000002,0.309418900599874,0.5714285714285714,0.04216442901693201,116.57142857142857,0.5405700832422433,64.28999999999999,-0.23115118264236933,281
105,175,1086,3,38.000000000000014,0.3090509329721882,0.6666666666666666,0.10751453306451593,328.0,0.5515284952155135,65.13,-0.24247756224332528,282
160,165,1096,9,37.77000000000001,0.3086766667766152,0.5555555555555556,0.0359761072734812,118.44444444444444,0.5813913343690662,67.36,-0.272714667592451,283
30,175,1086,5,36.62999999999998,0.30865082762062146,0.4,0.07100527125188431,194.6,0.5515284952155135,65.13,-0.24287766759489204,284
35,175,1086,5,36.86000000000004,0.3086134324454717,0.4,0.0684828189754382,195.0,0.5515284952155135,65.13,-0.24291506277004182,285
20,85,1176,6,39.160000000000025,0.3084881333218976,0.5,0.048890364983955326,140.5,0.5796189326666092,67.23,-0.2711307993447116,286
35,195,1066,4,36.849999999999994,0.30791682528723974,0.5,0.08368183606055479,249.0,0.5076112893935654,61.69,-0.19969446410632563,287
95,180,1081,3,38.099999999999994,0.30788546637351155,0.6666666666666666,0.10662376422706965,324.6666666666667,0.5651802494447291,66.16,-0.25729478307121756,288
5,45,1216,21,39.42000000000003,0.3077070955984307,0.42857142857142855,0.013846273813668483,42.857142857142854,0.49726240091525686,60.849999999999994,-0.18955530531682618,289
30,95,1166,6,38.329999999999984,0.3075301920629976,0.6666666666666666,0.04874091692539956,146.16666666666666,0.6204121340762361,70.15,-0.3128819420132385,290
95,140,1121,4,37.36000000000003,0.3065212094476635,0.25,0.08532661604974054,246.0,0.5823473529665772,67.42999999999999,-0.27582614351891377,291
125,130,1131,10,37.469999999999956,0.3061329362266174,0.8,0.03067591581210747,100.9,0.6154117439605007,69.8,-0.3092788077338833,292
10,95,1166,9,38.17999999999995,0.30586656252464484,0.5555555555555556,0.03192257533236863,98.66666666666667,0.6204121340762361,70.15,-0.31454557155159124,293
155,160,1101,11,37.8000000000001,0.30577976211740077,0.45454545454545453,0.02895188130809406,95.72727272727273,0.5982205163991625,68.58,-0.29244075428176175,294
35,85,1176,5,38.70000000000002,0.30573024704264573,0.6,0.0578462843418984,172.6,0.5796189326666092,67.23,-0.2738886856239635,295
105,125,1136,6,37.80999999999999,0.3048044712257063,0.5,0.05029343842863062,161.33333333333334,0.6206988058381246,70.17,-0.31589433461241834,296
90,100,1161,9,39.78000000000003,0.3044072500651982,0.7777777777777778,0.03243177539233963,102.11111111111111,0.6211290037161565,70.2,-0.31672175365095834,297
110,185,1076,3,37.579999999999984,0.30387736267917176,0.6666666666666666,0.1074714516494902,328.3333333333333,0.5432951482479784,64.5,-0.23941778556880666,298
20,95,1166,8,37.849999999999994,0.3037000993383552,0.5,0.036473961577206546,110.75,0.6204121340762361,70.15,-0.3167120347378809,299
20,50,1211,11,36.08,0.30358466079139745,0.6363636363636364,0.02564859651866774,82.27272727272727,0.48681327598798996,59.989999999999995,-0.1832286151965925,300
105,170,1091,3,37.49000000000001,0.30313714687853777,0.3333333333333333,0.10889622221728346,327.6666666666667,0.5830309313979609,67.48,-0.27989378451942315,301
45,85,1176,5,39.31,0.302334479736057,0.8,0.057633648261574154,173.2,0.5796189326666092,67.23,-0.27728445293055226,302
25,105,1156,6,36.949999999999974,0.301500294408769,0.6666666666666666,0.048372961792328195,153.5,0.6117171006333566,69.53999999999999,-0.3102168062245876,303
10,175,1086,8,35.3,0.3013709000267102,0.25,0.04249034762333115,120.5,0.5515284952155135,65.13,-0.2501575951888033,304
80,110,1151,5,37.910000000000025,0.30071763944775065,0.6,0.05692571704801408,181.4,0.6168372749735265,69.9,-0.3161196355257758,305
115,170,1091,3,37.03,0.2997670593997277,0.6666666666666666,0.10475716215315041,332.6666666666667,0.5830309313979609,67.48,-0.2832638719982332,306
40,135,1126,5,35.0,0.29946950566385633,0.8,0.05999504593761225,200.4,0.6231396172927002,70.34,-0.32367011162884385,307
10,90,1171,9,36.53,0.29937640107729235,0.5555555555555556,0.03143243890716404,97.55555555555556,0.5989178811414608,68.63,-0.2995414800641685,308
40,125,1136,6,37.92999999999998,0.29883940590206204,0.8333333333333334,0.047223372506533356,159.83333333333334,0.6206988058381246,70.17,-0.3218593999360626,309
80,160,1101,3,36.46000000000002,0.29860522187190175,0.3333333333333333,0.11151194577503243,328.3333333333333,0.5982205163991625,68.58,-0.29961529452726077,310
5,55,1206,19,37.11999999999993,0.29845060591940165,0.42105263157894735,0.014957364055993495,47.21052631578947,0.5128395673354802,62.11,-0.21438896141607855,311
25,110,1151,6,36.31,0.2981930927330474,0.6666666666666666,0.04751058873901578,154.5,0.6168372749735265,69.9,-0.3186441822404791,312
20,140,1121,6,33.83000000000001,0.2976138513952533,0.3333333333333333,0.057674335542569934,160.0,0.5823473529665772,67.42999999999999,-0.28473350157132393,313
40,70,1191,7,36.73000000000003,0.29734159029099105,0.42857142857142855,0.0414547135161486,117.0,0.5405700832422433,64.28999999999999,-0.24322849295125226,314
90,130,1131,4,36.5,0.2969926841268573,0.5,0.0747318683617745,240.5,0.6154117439605007,69.8,-0.3184190598336434,315
15,40,1221,15,37.870000000000005,0.2969586427337392,0.4,0.019517626219168624,59.266666666666666,0.48705462218975737,60.010000000000005,-0.1900959794560182,316
85,170,1091,3,36.439999999999955,0.29686317681811536,0.3333333333333333,0.10818682423678243,327.3333333333333,0.5830309313979609,67.48,-0.28616775457984556,317
75,170,1091,3,35.88000000000004,0.29682970956203625,0.3333333333333333,0.11119028188111373,327.0,0.5830309313979609,67.48,-0.28620122183592467,318
10,85,1176,9,35.770000000000024,0.2964792696709617,0.5555555555555556,0.03138861317751006,96.33333333333333,0.5796189326666092,67.23,-0.2831396629956475,319
20,90,1171,7,36.89000000000004,0.296142204761076,0.42857142857142855,0.04024383182506581,124.0,0.5989178811414608,68.63,-0.30277567638038483,320
20,185,1076,4,35.35000000000002,0.295964162595308,0.5,0.08288932595229626,243.5,0.5432951482479784,64.5,-0.24733098565267042,321
55,190,1071,4,35.37999999999995,0.29556096976708,0.25,0.08277849379522542,238.25,0.5110927835051546,61.97,-0.21553181373807462,322
100,125,1136,4,36.93000000000001,0.29514532663263604,0.5,0.07250915019746293,241.75,0.6206988058381246,70.17,-0.3255534792054886,323
30,135,1126,8,35.61999999999996,0.2948600217989792,0.5,0.03574154290731965,121.25,0.6231396172927002,70.34,-0.328279595493721,324
15,185,1076,6,34.88000000000005,0.29485200906513476,0.3333333333333333,0.055135740691017975,160.83333333333334,0.5432951482479784,64.5,-0.24844313918284366,325
20,145,1116,6,33.870000000000005,0.2948014074748557,0.3333333333333333,0.057432998158999236,158.66666666666666,0.5705468883936224,66.56,-0.2757454809187667,326
35,80,1181,5,37.41,0.2944584053099093,0.6,0.056697465709932636,171.0,0.5789382971389174,67.17999999999999,-0.2844798918290081,327
90,150,1111,3,35.92,0.29403584996113374,0.3333333333333333,0.10888810770699871,328.0,0.5911419887103777,68.07,-0.29710613874924396,328
85,90,1171,13,37.58,0.2935670394239298,0.6923076923076923,0.021003573619793665,68.53846153846153,0.5989178811414608,68.63,-0.305350841717531,329
85,105,1156,6,36.349999999999994,0.2932029281238766,0.5,0.04696391488991656,152.5,0.6117171006333566,69.53999999999999,-0.31851417250948,330
10,50,1211,12,37.6599999999999,0.2931872289849671,0.4166666666666667,0.023289487577386442,75.83333333333333,0.48681327598798996,59.989999999999995,-0.19362604700302288,331
15,90,1171,9,36.09000000000003,0.29290182922377683,0.5555555555555556,0.031364389481154165,97.22222222222223,0.5989178811414608,68.63,-0.306016051917684,332
15,180,1081,6,34.180000000000064,0.2928099249618892,0.3333333333333333,0.055854932875329076,159.66666666666666,0.5651802494447291,66.16,-0.27237032448283993,333
30,190,1071,4,34.99000000000002,0.2926687960333212,0.25,0.08135580638506032,247.5,0.5110927835051546,61.97,-0.21842398747183345,334
5,80,1181,15,37.9499999999999,0.2925402916000086,0.4,0.018373554846215168,63.666666666666664,0.5789382971389174,67.17999999999999,-0.2863980055389088,335
55,180,1081,4,35.389999999999986,0.2922811020802809,0.25,0.08155802479256624,237.25,0.5651802494447291,66.16,-0.2728991473644482,336
20,170,1091,5,33.95000000000002,0.29157731637991335,0.4,0.06699011243277124,190.0,0.5830309313979609,67.48,-0.29145361501804756,337
115,175,1086,3,35.629999999999995,0.29101008489173785,0.6666666666666666,0.10351505941703758,331.0,0.5515284952155135,65.13,-0.26051841032377565,338
25,95,1166,7,36.65999999999994,0.29099289509995185,0.5714285714285714,0.04037528794061055,125.57142857142857,0.6204121340762361,70.15,-0.3294192389762842,339
35,105,1156,5,36.36000000000003,0.29098165032930146,0.6,0.05579896875760637,181.4,0.6117171006333566,69.53999999999999,-0.32073545030405515,340
85,120,1141,5,35.71999999999997,0.2905055610954135,0.6,0.05624238990572104,186.0,0.6088865472427116,69.34,-0.31838098614729815,341
85,115,1146,5,35.58000000000001,0.29027106268965275,0.6,0.05595781529953377,185.6,0.6047998598581064,69.05,-0.3145287971684536,342
75,125,1136,5,36.670000000000016,0.29022607388325183,0.6,0.0553922751468642,189.6,0.6206988058381246,70.17,-0.3304727319548728,343
30,100,1161,6,35.75000000000003,0.28985441594333694,0.6666666666666666,0.046091409878639446,149.33333333333334,0.6211290037161565,70.2,-0.3312745877728196,344
60,95,1166,5,36.79000000000002,0.2896875738734497,0.8,0.05512448683200692,176.0,0.6204121340762361,70.15,-0.3307245602027864,345
125,135,1126,7,35.36,0.28957704501417125,0.5714285714285714,0.042687513995488806,145.85714285714286,0.6231396172927002,70.34,-0.3335625722785289,346
40,185,1076,4,34.549999999999955,0.289297037136486,0.5,0.07852835368010852,246.75,0.5432951482479784,64.5,-0.2539981111114924,347
100,130,1131,4,36.20999999999998,0.28929621559105145,0.5,0.071045181798534,243.5,0.6154117439605007,69.8,-0.32611552836944924,348
65,180,1081,3,35.21000000000002,0.28906755659942474,0.3333333333333333,0.1075932045644415,321.6666666666667,0.5651802494447291,66.16,-0.2761126928453044,349
25,180,1081,5,34.2,0.2887744522690332,0.4,0.0668375303976105,194.4,0.5651802494447291,66.16,-0.2764057971756959,350
100,115,1146,6,35.589999999999975,0.2882862943417017,0.5,0.04778209370402492,159.5,0.6047998598581064,69.05,-0.31651356551640464,351
35,130,1131,7,35.93000000000001,0.2879728324573476,0.8571428571428571,0.03933276289663951,140.0,0.6154117439605007,69.8,-0.3274389115031531,352
15,85,1176,10,35.53,0.28778142893598013,0.4,0.028390483358834727,86.8,0.5796189326666092,67.23,-0.2918375037306291,353
85,145,1116,3,34.94999999999999,0.28768105531698085,0.3333333333333333,0.1087647114339277,327.6666666666667,0.5705468883936224,66.56,-0.2828658330766416,354
10,65,1196,11,35.72999999999999,0.28720656455467153,0.5454545454545454,0.025059795263209228,84.45454545454545,0.559850161757194,65.76,-0.2726435972025225,355
75,180,1081,3,34.66,0.28719751002060856,0.3333333333333333,0.10631099954117391,321.6666666666667,0.5651802494447291,66.16,-0.27798273942412055,356
15,45,1216,12,35.67999999999999,0.2870074980427526,0.5,0.023037848155930834,75.0,0.49726240091525686,60.849999999999994,-0.21025490287250426,357
10,60,1201,12,36.030000000000015,0.2865326956196792,0.5,0.02296409555911318,76.91666666666667,0.5282342146968053,63.33,-0.24170151907712611,358
20,175,1086,5,33.610000000000014,0.28592844520310834,0.4,0.06486359819684598,191.4,0.5515284952155135,65.13,-0.26560005001240516,359
35,125,1136,5,35.80999999999996,0.28579278367150573,0.8,0.05383485263928489,194.6,0.6206988058381246,70.17,-0.3349060221666189,360
110,155,1106,4,35.190000000000055,0.28545630603742755,0.25,0.07766095461923636,249.75,0.5790743773162113,67.19,-0.2936180712787837,361
105,135,1126,4,35.33999999999996,0.28485715108833753,0.5,0.06900129628144056,245.5,0.6231396172927002,70.34,-0.33828246620436264,362
75,85,1176,8,38.06000000000003,0.2846047735357029,0.625,0.034015101577589205,110.75,0.5796189326666092,67.23,-0.29501415913090634,363
55,185,1076,4,34.459999999999994,0.28452984313500784,0.25,0.07989719505325571,235.25,0.5432951482479784,64.5,-0.2587653051129706,364
30,180,1081,4,34.17999999999998,0.28432906005677605,0.25,0.07679623275725356,245.5,0.5651802494447291,66.16,-0.28085118938795306,365
65,185,1076,3,33.82000000000001,0.28230983456364056,0.3333333333333333,0.10410320123974885,321.0,0.5432951482479784,64.5,-0.26098531368433786,366
25,160,1101,5,32.58999999999999,0.28195651470481997,0.4,0.06509368188908579,188.0,0.5982205163991625,68.58,-0.31626400169434254,367
70,95,1166,6,37.28999999999999,0.2817283564556472,0.8333333333333334,0.04435960942208248,146.5,0.6204121340762361,70.15,-0.3386837776205889,368
100,135,1126,4,34.79999999999998,0.28147649985243595,0.5,0.06885945743610675,242.25,0.6231396172927002,70.34,-0.34166311744026423,369
75,120,1141,5,35.29000000000002,0.28063233610773675,0.6,0.053146050740815,187.2,0.6088865472427116,69.34,-0.3282542111349749,370
30,110,1151,5,34.22999999999999,0.2803501444763956,0.6,0.05478841184071222,185.0,0.6168372749735265,69.9,-0.33648713049713086,371
120,140,1121,6,34.77000000000001,0.2800717091985141,0.3333333333333333,0.04623539931378919,169.33333333333334,0.5823473529665772,67.42999999999999,-0.30227564376806315,372
15,160,1101,6,31.560000000000002,0.2799883080772576,0.3333333333333333,0.055422799085731556,159.0,0.5982205163991625,68.58,-0.3182322083219049,373
95,120,1141,5,34.91000000000005,0.279898688645996,0.4,0.05533660026617575,191.8,0.6088865472427116,69.34,-0.32898785859671564,374
35,100,1161,5,34.920000000000044,0.2791292242195429,0.6,0.053526269234186685,178.8,0.6211290037161565,70.2,-0.34199977949661364,375
70,155,1106,3,34.06999999999999,0.2791054992130375,0.3333333333333333,0.10580534167824436,330.6666666666667,0.5790743773162113,67.19,-0.29996887810317374,376
95,125,1136,4,34.26999999999998,0.27888521116102805,0.5,0.07006064653912317,238.0,0.6206988058381246,70.17,-0.3418135946770966,377
80,85,1176,10,37.609999999999985,0.2787902253492922,0.7,0.026982905040020787,88.5,0.5796189326666092,67.23,-0.30082870731731703,378
105,185,1076,3,33.979999999999976,0.27877344142277316,0.6666666666666666,0.10115520583176792,327.3333333333333,0.5432951482479784,64.5,-0.26452170682520526,379
100,120,1141,6,34.79999999999997,0.27867420779115437,0.6666666666666666,0.04592768173219101,160.33333333333334,0.6088865472427116,69.34,-0.33021233945155726,380
40,130,1131,6,34.89999999999996,0.2782186410572336,0.8333333333333334,0.04511087914577629,163.33333333333334,0.6154117439605007,69.8,-0.3371931029032671,381
100,180,1081,3,33.88000000000004,0.2781686863710502,0.3333333333333333,0.09988709811930903,327.0,0.5651802494447291,66.16,-0.2870115630736789,382
75,190,1071,3,34.36000000000003,0.278009407088849,0.3333333333333333,0.1014399519228411,318.3333333333333,0.5110927835051546,61.97,-0.2330833764163056,383
