strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.2999999999999976,2.3000000000000043,63,1,9.47,0.0626198505587516,1.0,0.0626198505587516,8.0,-0.0762541806020066,-12.539999999999992,0.1388740311607582,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.2999999999999976,2.400000000000005,63,1,9.47,0.0626198505587516,1.0,0.0626198505587516,8.0,-0.0762541806020066,-12.539999999999992,0.1388740311607582,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.2999999999999976,2.5000000000000053,63,1,9.47,0.0626198505587516,1.0,0.0626198505587516,8.0,-0.0762541806020066,-12.539999999999992,0.1388740311607582,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.1999999999999975,2.3000000000000043,63,1,9.47,0.0626198505587516,1.0,0.0626198505587516,8.0,-0.0762541806020066,-12.539999999999992,0.1388740311607582,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,40,69.7100000000001,0.6250769346310536,0.575,0.0132760746608375,41.1,-0.0573963762720277,-9.25,0.6824733109030814,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,24,62.99000000000012,0.6136250257247051,0.625,0.0213009813841462,68.20833333333333,-0.0568111262883397,-9.150000000000006,0.6704361520130449,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2384,26,64.01,0.5666336982852505,0.6923076923076923,0.0199591824593837,70.92307692307692,0.1283517789497139,17.28,0.4382819193355365,3,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2374,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.0569706959084308,208.11111111111111,0.1112655449890271,15.210000000000008,0.4259457497597383,4,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2384,8,58.74000000000002,0.5050486847992335,0.625,0.060952543722543,230.5,0.1283517789497139,17.28,0.3766969058495195,5,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2379,7,56.03999999999997,0.4859928405723683,0.5714285714285714,0.0686877726476798,267.0,0.1513566772775503,19.97,0.334636163294818,6,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2379,12,52.79100000000004,0.4390624530981168,0.5,0.0347082729573711,153.16666666666666,0.1513566772775503,19.97,0.2877057758205665,7,115.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2474,32,50.10000000000005,0.4364201869632074,0.4375,0.0124220221869796,51.8125,-0.0531662926950885,-8.530000000000001,0.4895864796582959,8,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2474,29,47.76000000000002,0.4355733625272646,0.4827586206896552,0.0136358770194469,55.86206896551724,-0.0531662926950885,-8.530000000000001,0.4887396552223532,9,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,22,52.38000000000002,0.4315829941379985,0.5,0.0177560461280572,74.72727272727273,-0.0685511067508738,-11.180000000000009,0.5001341008888723,10,25.0,55.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0193660835323736,-3.0,0.0193660835323736,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,213,2,9.649999999999975,0.05346288178112,0.5,0.0277913484690974,56.0,-0.0992054079696393,-16.72999999999999,0.1526682897507594,1,25.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,213,2,8.969999999999999,0.0488770481639562,0.5,0.0256661240283088,56.0,-0.0992054079696393,-16.72999999999999,0.1480824561335956,2,20.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,2,6.5,0.0430759949880412,0.5,0.0215899790605071,48.5,-0.1053065551563696,-17.879999999999995,0.1483825501444109,3,45.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,218,2,7.110000000000014,0.0394380523694284,0.5,0.020962182520184,56.0,-0.0908492429229756,-15.180000000000009,0.1302872952924041,4,20.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,2,5.810000000000002,0.0383294252096133,0.5,0.0192670570015002,54.5,-0.1172129242212924,-20.170000000000016,0.1555423494309058,5,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,2,6.069999999999993,0.0379436864558146,1.0,0.0187992511167338,53.0,-0.1172129242212924,-20.170000000000016,0.1551566106771071,6,45.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,188,1,6.300000000000011,0.0369219949598547,1.0,0.0369219949598547,79.0,-0.1002724472873727,-16.930000000000007,0.1371944422472274,7,5.0,65.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,218,3,6.070000000000022,0.0314295125121988,0.3333333333333333,0.0119238087095328,41.66666666666666,-0.0908492429229756,-15.180000000000009,0.1222787554351745,8,25.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,1,5.349999999999994,0.0313543925452732,1.0,0.0313543925452732,78.0,-0.1053065551563696,-17.879999999999995,0.1366609477016429,9,5.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,208,2,4.720000000000027,0.0263240883321158,0.5,0.0135199379052868,59.0,-0.1041457805036267,-17.659999999999997,0.1304698688357426,10,20.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,1,2.550000000000012,0.0168372400132057,1.0,0.0168372400132057,5.0,-0.0542862478988981,-8.719999999999999,0.0711234879121038,1,15.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,1,0.5800000000000125,0.003780471907183,1.0,0.003780471907183,8.0,-0.0461509481351248,-7.349999999999994,0.0499314200423078,2,15.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,0,0.0,0.0,-1.0,,,-0.0542862478988981,-8.719999999999999,0.0542862478988981,3,20.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,0,0.0,0.0,-1.0,,,-0.0542862478988981,-8.719999999999999,0.0542862478988981,4,25.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,41,0,0.0,0.0,-1.0,,,-0.0461509481351248,-7.349999999999994,0.0461509481351248,5,20.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0411538218771697,-6.52000000000001,0.0411538218771697,6,5.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0411538218771697,-6.52000000000001,0.0411538218771697,7,10.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0411538218771697,-6.52000000000001,0.0411538218771697,8,15.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0411538218771697,-6.52000000000001,0.0411538218771697,9,20.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0411538218771697,-6.52000000000001,0.0411538218771697,10,25.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,11,43.56999999999999,0.2980878814804866,0.6363636363636364,0.0253013857540393,49.81818181818182,0.0673083678774677,9.579999999999984,0.2307795136030188,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,13,41.5,0.2900722245008968,0.6923076923076923,0.0206687306273689,42.92307692307692,0.0673083678774677,9.579999999999984,0.2227638566234291,2,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,11,34.19999999999999,0.2377487491622885,0.4545454545454545,0.020691069693284,50.09090909090909,0.0352323838080959,5.169999999999988,0.2025163653541926,3,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,722,11,28.129999999999967,0.1907042202793873,0.4545454545454545,0.0177709260534131,50.81818181818182,0.0898981202468072,12.53,0.1008061000325801,4,25.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,10,28.149999999999977,0.1844948350813793,0.6,0.018824645528662,53.7,0.0673083678774677,9.579999999999984,0.1171864672039115,5,25.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,7,26.76000000000002,0.1797086589092353,0.7142857142857143,0.0259098842927197,61.42857142857143,0.0287823378030611,4.25,0.1509263211061742,6,10.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,682,6,25.98999999999998,0.1763493791081261,0.5,0.0305528036796735,70.66666666666667,0.000790565913433,0.1200000000000045,0.175558813194693,7,10.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,5,25.02000000000001,0.1639376431079597,0.4,0.0336333838901691,86.4,-0.0133792297200753,-2.0600000000000023,0.1773168728280351,8,15.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,727,16,22.789999999999992,0.1555583693052515,0.4375,0.0099860051350827,35.1875,0.0973777360398757,13.47999999999999,0.0581806332653758,9,25.0,30.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,707,11,22.109999999999985,0.1461137588704883,0.4545454545454545,0.0132042906736518,50.18181818181818,0.0417638184062543,6.090000000000003,0.104349940464234,10,45.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,18,65.73,0.5465043470848203,0.6666666666666666,0.0257057223691397,50.27777777777778,0.2428209113965473,29.679999999999996,0.3036834356882729,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,10,57.77000000000004,0.4802443686885491,0.7,0.0442359393791936,100.6,0.2402841280209013,29.429999999999996,0.2399602406676477,2,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.87000000000002,0.4781323780877025,1.0,0.156096283534938,329.6666666666667,0.2192792358937314,27.319999999999997,0.258853142193971,3,60.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,3,57.45000000000002,0.4762627492680595,0.6666666666666666,0.1558325852579663,333.0,0.2409933828935544,29.5,0.2352693663745051,4,110.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.55999999999999,0.4724824767524322,0.6666666666666666,0.1551038305410225,327.3333333333333,0.2192792358937314,27.319999999999997,0.2532032408587008,5,65.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,5,53.29999999999998,0.4558489025938665,0.8,0.0921482888965408,199.6,0.2409933828935544,29.5,0.2148555197003121,6,35.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,54.45000000000003,0.4539288369672953,0.6666666666666666,0.1508333168538616,330.0,0.2402841280209013,29.429999999999996,0.2136447089463939,7,60.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,4,54.73000000000002,0.4533315657777683,0.5,0.1137864252834347,252.75,0.2313366296506442,28.539999999999992,0.221994936127124,8,55.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1070,4,54.98000000000002,0.4529091422722475,0.75,0.1098961501613913,247.75,0.3264931889626266,37.39,0.1264159533096209,9,45.0,190.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,4,54.26000000000003,0.4475917841223933,0.75,0.1111370955670373,246.5,0.2358444516758866,28.989999999999995,0.2117473324465066,10,100.0,150.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,68,1,6.890000000000015,0.0454665434868681,1.0,0.0454665434868681,6.0,-0.0603698892806333,-9.759999999999993,0.1058364327675015,1,45.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,73,1,6.6200000000000045,0.0432651460688844,1.0,0.0432651460688844,13.0,-0.0387876486965325,-6.129999999999996,0.0820527947654169,2,50.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,73,1,3.3600000000000136,0.0216676339717547,1.0,0.0216676339717547,13.0,-0.0387876486965325,-6.129999999999996,0.0604552826682872,3,45.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,58,1,2.200000000000017,0.014526246285903,1.0,0.014526246285903,4.0,-0.0891593716272934,-14.870000000000005,0.1036856179131965,4,65.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,68,1,0.789999999999992,0.0051069881698881,1.0,0.0051069881698881,12.0,-0.0603698892806333,-9.759999999999993,0.0654768774505215,5,50.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,58,0,0.0,0.0,-1.0,,,-0.0891593716272934,-14.870000000000005,0.0891593716272934,6,5.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,58,0,0.0,0.0,-1.0,,,-0.0891593716272934,-14.870000000000005,0.0891593716272934,7,10.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,58,0,0.0,0.0,-1.0,,,-0.0891593716272934,-14.870000000000005,0.0891593716272934,8,15.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,58,0,0.0,0.0,-1.0,,,-0.0891593716272934,-14.870000000000005,0.0891593716272934,9,20.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,58,0,0.0,0.0,-1.0,,,-0.0891593716272934,-14.870000000000005,0.0891593716272934,10,25.0,70.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.799999999999998,2259,40,83.94899999999998,0.7578289859622438,0.625,0.0149122026932914,75.725,0.2263663518204568,28.039999999999992,0.531462634141787,1,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.8999999999999981,2259,40,83.749,0.7572392636318643,0.625,0.0149059237583328,75.85,0.2263663518204568,28.039999999999992,0.5308729118114075,2,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2509,38,67.62999999999994,0.7422430032668645,0.6052631578947368,0.0158942202882937,50.6578947368421,-0.0909036505086774,-15.189999999999998,0.833146653775542,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-0.799999999999998,2259,42,80.66900000000001,0.7258422890703669,0.5952380952380952,0.0142188823091976,72.07142857142857,0.2263663518204568,28.039999999999992,0.49947593724991,4,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-0.8999999999999981,2259,42,80.46900000000002,0.7252632977437337,0.5952380952380952,0.0142129023711417,72.19047619047619,0.2263663518204568,28.039999999999992,0.4988969459232768,5,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,3.0000000000000053,-0.799999999999998,2259,36,78.58899999999996,0.7038143738251712,0.6666666666666666,0.0155888531407679,84.44444444444444,0.2263663518204568,28.039999999999992,0.4774480220047143,6,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,3.0000000000000053,-0.8999999999999981,2259,36,78.38899999999997,0.7032427724970038,0.6666666666666666,0.0155777879200472,84.58333333333333,0.2263663518204568,28.039999999999992,0.476876420676547,7,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.9999999999999982,2259,41,78.069,0.6957628845877477,0.6097560975609756,0.0137066197972824,74.07317073170732,0.2263663518204568,28.039999999999992,0.4693965327672909,8,,,260.0,,,
