k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,64
1.8,2.5,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,65
1.8,2.5,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,66
1.8,2.5,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,67
1.8,2.5,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,68
1.8,3.0,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,69
1.8,3.0,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,70
1.8,3.0,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,71
1.8,3.0,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,72
2.0,1.2,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,73
2.0,1.2,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,74
2.0,1.2,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,75
2.0,1.2,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,76
2.0,1.5,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,77
2.0,1.5,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,78
2.0,1.5,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,79
2.0,1.5,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,80
2.0,1.8,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,81
2.0,1.8,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,82
2.0,1.8,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,83
2.0,1.8,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,84
2.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,85
2.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,86
2.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,87
2.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,88
2.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,89
2.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,90
2.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,91
2.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,92
2.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,93
2.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,94
2.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,95
2.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,96
2.5,1.2,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,97
2.5,1.2,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,98
2.5,1.2,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,99
2.5,1.2,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,100
2.5,1.5,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,101
2.5,1.5,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,102
2.5,1.5,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,103
2.5,1.5,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,104
2.5,1.8,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,105
2.5,1.8,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,106
2.5,1.8,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,107
2.5,1.8,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,108
2.5,2.0,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,109
2.5,2.0,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,110
2.5,2.0,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,111
2.5,2.0,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,112
2.5,2.5,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,113
2.5,2.5,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,114
2.5,2.5,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,115
2.5,2.5,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,116
2.5,3.0,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,117
2.5,3.0,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,118
2.5,3.0,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,119
2.5,3.0,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,120
3.0,1.2,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,121
3.0,1.2,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,122
3.0,1.2,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,123
3.0,1.2,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,124
3.0,1.5,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,125
3.0,1.5,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,126
3.0,1.5,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,127
3.0,1.5,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,128
3.0,1.8,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,129
3.0,1.8,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,130
3.0,1.8,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,131
3.0,1.8,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,132
3.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,133
3.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,134
3.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,135
3.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,136
3.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,137
3.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,138
3.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,139
3.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,140
3.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,141
3.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,142
3.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,143
3.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.047581614723018584,10.29000000000002,-0.047581614723018584,144
