short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
120,140,2378,13,5.98099999999998,0.042452562525664206,0.46153846153846156,0.006482450063729239,109.84615384615384,0.10553197134518433,15.909999999999997,-0.06307940881952012,180
25,85,2433,16,15.099999999999952,0.04221219908468865,0.4375,0.005467488799434615,103.0,0.1973419540229886,27.47,-0.15512975493829995,181
15,100,2418,17,10.919999999999959,0.04177293926338321,0.35294117647058826,0.004749480240515038,100.88235294117646,0.134813100020426,19.799999999999983,-0.0930401607570428,182
95,130,2388,10,2.940000000000012,0.03873885496698959,0.4,0.006759894536228095,138.4,0.10803084696184029,16.25,-0.0692919919948507,183
5,155,2363,19,7.100999999999914,0.03831586006338816,0.2631578947368421,0.0038010132786954723,90.10526315789474,0.08128973660308803,12.530000000000001,-0.04297387653969986,184
10,125,2393,18,10.289999999999964,0.038312250508860224,0.2777777777777778,0.004774686672800923,91.33333333333333,0.11380646885859402,17.03,-0.0754942183497338,185
125,130,2388,22,3.1100000000000563,0.03783433173607231,0.45454545454545453,0.0034551358079790806,64.95454545454545,0.10803084696184029,16.25,-0.07019651522576797,186
5,175,2343,21,7.6499999999999915,0.03743364517474146,0.2857142857142857,0.0029250780600510503,79.71428571428571,-0.04530874097834814,-7.910000000000025,0.0827423861530896,187
120,135,2383,15,3.1100000000000136,0.03657579507707265,0.4666666666666667,0.005101021854487938,94.53333333333333,0.12107351853097459,18.0,-0.08449772345390194,188
105,125,2393,13,1.4699999999999989,0.03616769447689716,0.46153846153846156,0.0052979009131249605,106.3076923076923,0.11380646885859402,17.03,-0.07763877438169686,189
10,130,2388,17,8.950000000000017,0.034573763714503825,0.23529411764705882,0.004377161396355735,99.05882352941177,0.10803084696184029,16.25,-0.07345708324733646,190
25,80,2438,16,11.579999999999998,0.03423713404887452,0.3125,0.005141910265985351,102.5625,0.19682608071233654,27.409999999999997,-0.16258894666346202,191
5,180,2338,21,5.079999999999984,0.0284394659007019,0.2857142857142857,0.0024673314193429186,79.9047619047619,-0.04443297786951039,-7.75,0.07287244377021229,192
30,75,2443,16,9.450000000000031,0.02832759733205137,0.3125,0.005160155673243981,102.6875,0.20452410204524085,28.299999999999983,-0.17619650471318948,193
80,130,2388,9,0.8100000000000307,0.028130304949145035,0.3333333333333333,0.006216854016585511,154.77777777777777,0.10803084696184029,16.25,-0.07990054201269525,194
5,170,2348,20,5.739999999999938,0.025965522902664073,0.3,0.002679156825521456,84.25,0.0320762895535327,5.179999999999978,-0.0061107666508686265,195
100,130,2388,10,-0.06999999999997897,0.0252631887660153,0.4,0.0058547822443245304,138.3,0.10803084696184029,16.25,-0.08276765819582499,196
35,75,2443,19,9.489999999999952,0.023678874055228505,0.3157894736842105,0.003636823844831923,86.47368421052632,0.20452410204524085,28.299999999999983,-0.18084522799001235,197
105,130,2388,13,1.1300000000000239,0.022061343407661083,0.46153846153846156,0.0039619358153273505,107.61538461538461,0.10803084696184029,16.25,-0.0859695035541792,198
15,110,2408,17,9.0,0.021633926485004507,0.29411764705882354,0.003616677644998355,98.6470588235294,0.13088614466006243,19.289999999999992,-0.10925221817505792,199
10,105,2413,20,7.169999999999945,0.020830260242024723,0.4,0.0035117699977995575,86.65,0.10810451432750479,16.25999999999999,-0.08727425408548006,200
5,190,2328,19,3.9599999999999653,0.020502023298326177,0.2631578947368421,0.0022099340093325536,87.47368421052632,-0.062176457348638414,-11.050000000000011,0.08267848064696459,201
5,100,2418,30,3.629999999999953,0.019648687812914067,0.36666666666666664,0.001568444496867653,56.6,0.134813100020426,19.799999999999983,-0.11516441220751195,202
10,100,2418,21,7.189999999999998,0.01937554168793154,0.42857142857142855,0.0026206970625204016,82.14285714285714,0.134813100020426,19.799999999999983,-0.11543755833249447,203
45,85,2433,15,11.96999999999997,0.016386148143188617,0.3333333333333333,0.003282322772724089,108.66666666666667,0.1973419540229886,27.47,-0.18095580587979998,204
5,185,2333,19,3.2899999999999636,0.013690554644798514,0.2631578947368421,0.001951900681026838,87.89473684210526,-0.029012525487911556,-4.980000000000018,0.04270308013271007,205
80,125,2393,10,-1.0199999999999676,0.013497193104503147,0.5,0.0030329539235713133,137.1,0.11380646885859402,17.03,-0.10030927575409088,206
5,95,2423,31,3.309999999999903,0.013186498630653354,0.3225806451612903,0.0012701693381821223,54.354838709677416,0.14905205101689045,21.619999999999976,-0.1358655523862371,207
5,105,2413,26,3.339999999999975,0.012507534311771096,0.3076923076923077,0.001678016515260326,66.15384615384616,0.10810451432750479,16.25999999999999,-0.09559698001573369,208
125,145,2373,13,3.8600000000000136,0.010674550545284767,0.46153846153846156,0.004070339933160271,110.3076923076923,0.13970185995623607,20.42999999999998,-0.1290273094109513,209
115,135,2383,13,-0.6300000000000239,0.010337026316983744,0.46153846153846156,0.0037305487129474066,108.38461538461539,0.12107351853097459,18.0,-0.11073649221399084,210
95,135,2383,9,-0.7100000000000222,0.009930574250172963,0.2222222222222222,0.004956389515776655,152.88888888888889,0.12107351853097459,18.0,-0.11114294428080163,211
40,110,2408,14,5.060000000000002,0.009815944021022593,0.42857142857142855,0.003005225222854949,116.71428571428571,0.13088614466006243,19.289999999999992,-0.12107020063903984,212
10,115,2403,18,6.319999999999993,0.009538226330543687,0.2777777777777778,0.003072444786576953,91.05555555555556,0.14652266629978672,21.299999999999983,-0.13698443996924303,213
100,135,2383,10,-1.910000000000025,0.006931147393453019,0.2,0.004000099365280907,137.7,0.12107351853097459,18.0,-0.11414237113752157,214
110,130,2388,13,-1.6799999999999642,0.004807923099170663,0.46153846153846156,0.002733095751456621,107.3076923076923,0.10803084696184029,16.25,-0.10322292386266962,215
140,150,2368,17,1.8000000000000114,0.0039116387219235715,0.5294117647058824,0.0026131644639780533,84.0,0.11926667114364364,17.75999999999999,-0.11535503242172007,216
5,110,2408,29,3.820000000000036,0.003054591013088137,0.27586206896551724,0.0011944438266648161,59.206896551724135,0.13088614466006243,19.289999999999992,-0.1278315536469743,217
65,85,2433,18,12.109999999999957,0.0026182985858029806,0.3888888888888889,0.0022993392602939397,105.61111111111111,0.1973419540229886,27.47,-0.19472365543718562,218
105,135,2383,11,-1.5300000000000153,0.0011728107045634317,0.36363636363636365,0.002990704496767345,126.54545454545455,0.12107351853097459,18.0,-0.11990070782641116,219
55,145,2373,7,-2.8400000000000034,0.0007506481746053506,0.5714285714285714,0.0005382627727929761,147.28571428571428,0.13970185995623607,20.42999999999998,-0.13895121178163072,220
20,95,2423,17,6.819999999999979,0.0004101937418938828,0.35294117647058826,0.0025863256538533118,99.29411764705883,0.14905205101689045,21.619999999999976,-0.14864185727499657,221
80,120,2398,10,-2.4700000000000273,3.481048165077105e-05,0.5,0.0012667382528725347,135.8,0.12744368531421202,18.839999999999975,-0.12740887483256125,222
85,120,2398,12,-3.0499999999999687,-0.0004979426761770878,0.4166666666666667,0.001250224564323869,113.75,0.12744368531421202,18.839999999999975,-0.1279416279903891,223
110,135,2383,12,-2.809999999999974,-0.001592400515303516,0.4166666666666667,0.0027129941121214196,117.58333333333333,0.12107351853097459,18.0,-0.1226659190462781,224
20,115,2403,14,6.450000000000031,-0.001699567522760348,0.2857142857142857,0.0023955737362863177,118.64285714285714,0.14652266629978672,21.299999999999983,-0.14822223382254707,225
5,165,2353,19,1.5199999999999534,-0.0017545389577822146,0.2631578947368421,0.0014841923079156035,89.89473684210526,0.06030917997328067,9.47999999999999,-0.06206371893106288,226
95,115,2403,14,-3.3700000000000188,-0.002692394373796647,0.5,0.0011079005854288512,98.35714285714286,0.14652266629978672,21.299999999999983,-0.14921506067358337,227
10,120,2398,19,4.470000000000027,-0.00478185939257314,0.21052631578947367,0.0021015252184905606,86.57894736842105,0.12744368531421202,18.839999999999975,-0.13222554470678516,228
60,125,2393,13,-1.5300000000000438,-0.005183524184795174,0.38461538461538464,0.000413213770631219,106.84615384615384,0.11380646885859402,17.03,-0.1189899930433892,229
30,85,2433,15,8.550000000000054,-0.005888850452489769,0.3333333333333333,0.0024239997894586565,108.8,0.1973419540229886,27.47,-0.20323080447547837,230
15,30,2488,45,8.780000000000001,-0.006150878616472899,0.3333333333333333,0.0009265127007086975,39.111111111111114,0.2354162033948557,31.75999999999999,-0.2415670820113286,231
95,110,2408,16,-4.999999999999972,-0.006296497528728295,0.5625,0.0006464135992768766,86.3125,0.13088614466006243,19.289999999999992,-0.13718264218879073,232
20,120,2398,13,4.489999999999995,-0.007368726551610361,0.3076923076923077,0.0018282403807839708,126.15384615384616,0.12744368531421202,18.839999999999975,-0.13481241186582238,233
40,115,2403,14,-0.010000000000047748,-0.007827862269942476,0.42857142857142855,0.0012683649000668048,117.0,0.14652266629978672,21.299999999999983,-0.1543505285697292,234
5,200,2318,17,-2.3499999999999375,-0.015729834620678562,0.29411764705882354,0.0002564076063845351,82.6470588235294,-0.04432339449541289,-7.730000000000018,0.02859355987473433,235
20,100,2418,15,2.0299999999999727,-0.017916904333650008,0.3333333333333333,0.0011868398386759424,113.53333333333333,0.134813100020426,19.799999999999983,-0.15273000435407602,236
115,125,2393,18,-4.5,-0.01807679262769757,0.3333333333333333,0.0006740368040919856,78.44444444444444,0.11380646885859402,17.03,-0.1318832614862916,237
70,125,2393,11,-4.419999999999973,-0.018431240833518325,0.36363636363636365,-0.00046624303876793583,126.18181818181819,0.11380646885859402,17.03,-0.13223770969211235,238
40,90,2428,14,3.359999999999971,-0.02222394917452941,0.35714285714285715,0.001181063784796805,116.5,0.16016984546846724,23.00999999999999,-0.18239379464299665,239
55,140,2378,6,-5.810000000000045,-0.022638004791670552,0.3333333333333333,-0.0034156417286933896,170.33333333333334,0.10553197134518433,15.909999999999997,-0.12816997613685488,240
45,110,2408,13,0.9399999999999835,-0.02370412184367643,0.38461538461538464,0.0003590356047850757,126.15384615384616,0.13088614466006243,19.289999999999992,-0.15459026650373886,241
105,110,2408,24,-6.160000000000082,-0.024024477146597056,0.4166666666666667,-0.00018578077540360818,58.0,0.13088614466006243,19.289999999999992,-0.1549106218066595,242
30,90,2428,16,3.569999999999979,-0.02613187945989881,0.3125,0.0007578880410598135,102.75,0.16016984546846724,23.00999999999999,-0.18630172492836605,243
35,120,2398,14,-2.389999999999972,-0.028365216055627474,0.42857142857142855,-0.00023986236779107082,117.14285714285714,0.12744368531421202,18.839999999999975,-0.1558089013698395,244
55,130,2388,9,-6.820000000000022,-0.0288954824902653,0.3333333333333333,-0.002383863959759918,130.77777777777777,0.10803084696184029,16.25,-0.1369263294521056,245
60,135,2383,7,-6.420000000000016,-0.029399854518328272,0.42857142857142855,-0.0039026455585038683,146.14285714285714,0.12107351853097459,18.0,-0.15047337304930286,246
45,105,2413,15,2.0900000000000176,-0.02958013132957049,0.3333333333333333,4.145177001021091e-05,110.26666666666667,0.10810451432750479,16.25999999999999,-0.13768464565707528,247
5,160,2358,20,-1.910000000000025,-0.030071232993192365,0.25,1.3716339002428634e-05,85.5,0.06826047942571445,10.649999999999977,-0.09833171241890681,248
85,100,2418,16,-7.650000000000006,-0.030339456980371327,0.5,-0.0011671409375070899,85.8125,0.134813100020426,19.799999999999983,-0.16515255700079734,249
50,130,2388,9,-6.240000000000009,-0.0323924650136318,0.3333333333333333,-0.003028000322245767,130.55555555555554,0.10803084696184029,16.25,-0.1404233119754721,250
25,30,2488,62,0.8200000000000074,-0.03462851426307889,0.46774193548387094,0.0005674003708187048,29.032258064516128,0.2354162033948557,31.75999999999999,-0.2700447176579346,251
130,145,2373,15,-3.6699999999999875,-0.03553242099581477,0.5333333333333333,0.0005705490061301018,95.53333333333333,0.13970185995623607,20.42999999999998,-0.17523428095205085,252
15,130,2388,15,0.009999999999976694,-0.038054202638357015,0.26666666666666666,-0.00034722556721563286,110.53333333333333,0.10803084696184029,16.25,-0.1460850496001973,253
45,90,2428,15,6.299999999999997,-0.038138566347129754,0.4,0.00016256870759339865,106.86666666666666,0.16016984546846724,23.00999999999999,-0.198308411815597,254
45,130,2388,11,-6.859999999999985,-0.03907660831031068,0.36363636363636365,-0.0023637715002832282,122.27272727272727,0.10803084696184029,16.25,-0.14710745527215097,255
55,135,2383,8,-7.390000000000001,-0.040257597053216965,0.375,-0.004635359919713838,126.75,0.12107351853097459,18.0,-0.16133111558419155,256
70,105,2413,16,-3.910000000000039,-0.04076429241769863,0.4375,-0.0016862492251861344,102.8125,0.10810451432750479,16.25999999999999,-0.14886880674520342,257
75,90,2428,17,1.630000000000038,-0.042827909364050565,0.35294117647058826,-0.0011541578859056059,98.6470588235294,0.16016984546846724,23.00999999999999,-0.2029977548325178,258
15,25,2493,58,0.5599999999998886,-0.042849800695967555,0.41379310344827586,2.836015587102229e-05,31.620689655172413,0.2368831168831167,31.919999999999987,-0.27973291757908425,259
25,130,2388,13,-1.6599999999999966,-0.043591606741375855,0.3076923076923077,-0.0012529067748346177,126.84615384615384,0.10803084696184029,16.25,-0.15162245370321614,260
80,110,2408,14,-8.949999999999946,-0.04423317350934375,0.5,-0.002306174226488695,96.71428571428571,0.13088614466006243,19.289999999999992,-0.17511931816940618,261
15,20,2498,80,-1.6700000000000017,-0.044309367489073326,0.375,0.00015370508894084616,24.1625,0.21461886022445698,29.44999999999999,-0.2589282277135303,262
45,115,2403,13,-2.8599999999999284,-0.044355419948788444,0.46153846153846156,-0.0018627815716163027,126.38461538461539,0.14652266629978672,21.299999999999983,-0.19087808624857516,263
65,140,2378,7,-7.509999999999991,-0.04439620898139085,0.5714285714285714,-0.0061402379098847,145.28571428571428,0.10553197134518433,15.909999999999997,-0.14992818032657518,264
25,90,2428,15,0.8300000000000267,-0.04486285919720834,0.4,-0.00023218223137517758,110.93333333333334,0.16016984546846724,23.00999999999999,-0.20503270466567558,265
90,95,2423,24,-6.9899999999999665,-0.04597855663704975,0.5,-0.001294548264562374,67.33333333333333,0.14905205101689045,21.619999999999976,-0.1950306076539402,266
15,120,2398,15,-1.730000000000004,-0.046018595007542795,0.3333333333333333,-0.0008623048566976044,109.53333333333333,0.12744368531421202,18.839999999999975,-0.1734622803217548,267
25,120,2398,14,-1.039999999999992,-0.051555209735758445,0.35714285714285715,-0.0016524784454667873,117.85714285714286,0.12744368531421202,18.839999999999975,-0.17899889504997046,268
90,115,2403,14,-11.149999999999991,-0.05260149114098944,0.35714285714285715,-0.0028453843922937433,98.14285714285714,0.14652266629978672,21.299999999999983,-0.19912415744077616,269
145,155,2363,14,-8.289999999999964,-0.05265661126166554,0.5,-0.0015696814593783898,103.42857142857143,0.08128973660308803,12.530000000000001,-0.13394634786475357,270
20,25,2493,75,2.3900000000001427,-0.05341630312884682,0.3466666666666667,-1.450982839240093e-05,24.626666666666665,0.2368831168831167,31.919999999999987,-0.2902994200119635,271
100,110,2408,20,-9.41000000000001,-0.053522327394388225,0.45,-0.0017688737415378296,69.75,0.13088614466006243,19.289999999999992,-0.18440847205445066,272
60,140,2378,7,-9.810000000000002,-0.054557881065616876,0.42857142857142855,-0.007539850560239758,146.57142857142858,0.10553197134518433,15.909999999999997,-0.1600898524108012,273
25,125,2393,13,-2.0200000000000102,-0.054818600868325795,0.38461538461538464,-0.002216691547828903,127.15384615384616,0.11380646885859402,17.03,-0.16862506972691982,274
35,95,2423,14,-0.2890000000000157,-0.05515900750367009,0.35714285714285715,-0.001032253061577131,117.57142857142857,0.14905205101689045,21.619999999999976,-0.20421105852056054,275
65,125,2393,11,-9.21000000000005,-0.05594504466358996,0.36363636363636365,-0.004146734326531565,125.63636363636364,0.11380646885859402,17.03,-0.16975151352218398,276
50,140,2378,8,-10.100000000000037,-0.05609064516134643,0.375,-0.006738956416178804,127.125,0.10553197134518433,15.909999999999997,-0.16162261650653076,277
10,110,2408,22,-2.7600000000000335,-0.056927542121577246,0.2727272727272727,-0.0005040535671992111,78.81818181818181,0.13088614466006243,19.289999999999992,-0.18781368678163968,278
75,100,2418,16,-4.280000000000001,-0.05771197893476421,0.5625,-0.0026171436952332205,104.1875,0.134813100020426,19.799999999999983,-0.19252507895519022,279
15,125,2393,16,-2.2200000000000557,-0.05829656508170411,0.25,-0.0014845898235506805,103.0,0.11380646885859402,17.03,-0.17210303394029813,280
75,120,2398,10,-9.919999999999945,-0.05857840644380685,0.4,-0.004735914829685517,135.0,0.12744368531421202,18.839999999999975,-0.18602209175801887,281
40,130,2388,11,-9.310000000000045,-0.06078313314624706,0.36363636363636365,-0.004808529190499799,121.54545454545455,0.10803084696184029,16.25,-0.16881398010808735,282
85,115,2403,14,-13.779999999999987,-0.061968698062968564,0.5,-0.0032468684591348156,96.71428571428571,0.14652266629978672,21.299999999999983,-0.20849136436275528,283
80,105,2413,15,-12.440000000000026,-0.062016395001560864,0.5333333333333333,-0.003439995433937367,90.73333333333333,0.10810451432750479,16.25999999999999,-0.17012090932906565,284
70,100,2418,16,-2.069999999999993,-0.06202894209614007,0.375,-0.002928272481068847,104.4375,0.134813100020426,19.799999999999983,-0.19684204211656608,285
40,105,2413,14,-3.249999999999929,-0.0631541642453326,0.42857142857142855,-0.002099382464383213,118.28571428571429,0.10810451432750479,16.25999999999999,-0.1712586785728374,286
35,85,2433,15,-0.8099999999999454,-0.0637774145018355,0.3333333333333333,-0.0018292978762740164,108.6,0.1973419540229886,27.47,-0.2611193685248241,287
50,125,2393,11,-9.830000000000013,-0.0651321328047606,0.36363636363636365,-0.0054970299852351474,122.72727272727273,0.11380646885859402,17.03,-0.17893860166335462,288
135,140,2378,21,-8.459999999999894,-0.066373223366054,0.47619047619047616,-0.0014379239302529088,68.71428571428571,0.10553197134518433,15.909999999999997,-0.17190519471123833,289
40,95,2423,14,-4.4399999999999835,-0.06865279606613206,0.42857142857142855,-0.0025968282248126718,117.42857142857143,0.14905205101689045,21.619999999999976,-0.2177048470830225,290
85,110,2408,14,-14.190000000000012,-0.06952909670808116,0.35714285714285715,-0.00418636034546951,97.07142857142857,0.13088614466006243,19.289999999999992,-0.2004152413681436,291
55,125,2393,11,-10.950000000000017,-0.07024610771277928,0.36363636363636365,-0.0055698741740937445,124.72727272727273,0.11380646885859402,17.03,-0.1840525765713733,292
40,100,2418,14,-3.9299999999999784,-0.07276694348500734,0.42857142857142855,-0.0031142540284959663,118.14285714285714,0.134813100020426,19.799999999999983,-0.20758004350543335,293
20,105,2413,16,-6.589999999999975,-0.07358106815185694,0.3125,-0.0023074498876187663,107.1875,0.10810451432750479,16.25999999999999,-0.18168558247936173,294
50,135,2383,8,-13.360000000000014,-0.07481398538061923,0.375,-0.009231704844489388,127.0,0.12107351853097459,18.0,-0.19588750391159382,295
45,150,2368,7,-11.570000000000022,-0.07516862697114124,0.42857142857142855,-0.010601822430473267,146.57142857142858,0.11926667114364364,17.75999999999999,-0.19443529811478488,296
35,80,2438,15,-1.319999999999979,-0.07620679519306295,0.3333333333333333,-0.002266585765794734,109.06666666666666,0.19682608071233654,27.409999999999997,-0.2730328759053995,297
35,135,2383,11,-10.66000000000001,-0.07687484463153305,0.36363636363636365,-0.006100990555411114,122.54545454545455,0.12107351853097459,18.0,-0.19794836316250763,298
35,105,2413,14,-3.030000000000001,-0.07758285112573304,0.35714285714285715,-0.003221184552642531,117.85714285714286,0.10810451432750479,16.25999999999999,-0.18568736545323783,299
40,80,2438,15,-2.078999999999965,-0.07865362029644074,0.3333333333333333,-0.002712755187337253,108.46666666666667,0.19682608071233654,27.409999999999997,-0.2754797010087773,300
50,120,2398,12,-9.390000000000029,-0.07874961943992054,0.4166666666666667,-0.005551037022960929,138.66666666666666,0.12744368531421202,18.839999999999975,-0.20619330475413256,301
45,100,2418,14,-3.5699999999999648,-0.07935389176792473,0.35714285714285715,-0.0035888635608990233,117.57142857142857,0.134813100020426,19.799999999999983,-0.21416699178835075,302
50,105,2413,15,-6.230000000000018,-0.08176905749199337,0.4,-0.0038760502839771506,108.53333333333333,0.10810451432750479,16.25999999999999,-0.18987357181949815,303
60,110,2408,13,-9.659999999999997,-0.08232976519169355,0.38461538461538464,-0.005274007291738743,126.15384615384616,0.13088614466006243,19.289999999999992,-0.21321590985175598,304
45,125,2393,11,-12.36,-0.08401188402304705,0.36363636363636365,-0.007177534942489153,121.0,0.11380646885859402,17.03,-0.19781835288164107,305
75,125,2393,10,-13.889999999999986,-0.08505055153433516,0.4,-0.007499820729883644,136.9,0.11380646885859402,17.03,-0.19885702039292918,306
30,125,2393,13,-10.709000000000003,-0.08569549514821784,0.38461538461538464,-0.004805826461568284,125.92307692307692,0.11380646885859402,17.03,-0.19950196400681186,307
80,115,2403,13,-14.479999999999976,-0.0857586807806392,0.3076923076923077,-0.006049088801567438,103.76923076923077,0.14652266629978672,21.299999999999983,-0.23228134708042592,308
60,145,2373,7,-13.719999999999999,-0.08587344931594776,0.2857142857142857,-0.012520873460721949,143.85714285714286,0.13970185995623607,20.42999999999998,-0.22557530927218383,309
60,90,2428,16,-3.659999999999968,-0.08589388437972056,0.375,-0.0038513733932556693,104.3125,0.16016984546846724,23.00999999999999,-0.2460637298481878,310
55,150,2368,7,-13.61,-0.08746094160311657,0.2857142857142857,-0.01269067444334999,147.57142857142858,0.11926667114364364,17.75999999999999,-0.20672761274676021,311
30,110,2408,14,-4.46999999999997,-0.08973915316586756,0.35714285714285715,-0.003757828113084148,118.78571428571429,0.13088614466006243,19.289999999999992,-0.22062529782593,312
75,115,2403,11,-15.030000000000015,-0.08996543808917468,0.36363636363636365,-0.007438106447999632,123.0,0.14652266629978672,21.299999999999983,-0.2364881043889614,313
65,105,2413,15,-7.779999999999973,-0.0905024912079021,0.3333333333333333,-0.005400380639892225,109.33333333333333,0.10810451432750479,16.25999999999999,-0.1986070055354069,314
25,115,2403,15,-6.450000000000031,-0.09058753337350278,0.3333333333333333,-0.004263630511827476,111.13333333333334,0.14652266629978672,21.299999999999983,-0.2371101996732895,315
30,120,2398,14,-9.799000000000007,-0.09178969355659317,0.35714285714285715,-0.004772485262082031,118.28571428571429,0.12744368531421202,18.839999999999975,-0.21923337887080518,316
70,95,2423,16,-6.580000000000041,-0.09188502549460309,0.3125,-0.004490619715526396,104.5,0.14905205101689045,21.619999999999976,-0.24093707651149354,317
25,95,2423,15,-8.080000000000055,-0.09281637960527556,0.3333333333333333,-0.003513767727708868,112.53333333333333,0.14905205101689045,21.619999999999976,-0.241868430622166,318
45,145,2373,8,-15.310000000000016,-0.09337211840365034,0.25,-0.011742542964017347,129.5,0.13970185995623607,20.42999999999998,-0.2330739783598864,319
50,95,2423,14,-5.589999999999989,-0.09410087141386936,0.35714285714285715,-0.004869899339460486,115.64285714285714,0.14905205101689045,21.619999999999976,-0.2431529224307598,320
155,160,2358,24,-11.25,-0.09539773709456079,0.4166666666666667,-0.0006368398577589705,60.291666666666664,0.06826047942571445,10.649999999999977,-0.16365821652027523,321
65,120,2398,12,-15.270000000000024,-0.09675580547401841,0.4166666666666667,-0.007691672108168836,112.91666666666667,0.12744368531421202,18.839999999999975,-0.22419949078823043,322
85,95,2423,21,-17.309999999999988,-0.09698405649914854,0.47619047619047616,-0.0039097400155861835,66.28571428571429,0.14905205101689045,21.619999999999976,-0.246036107516039,323
85,135,2383,8,-13.98999999999998,-0.0977404213283547,0.375,-0.011889952310121493,120.875,0.12107351853097459,18.0,-0.2188139398593293,324
65,135,2383,7,-15.38000000000001,-0.09780749128729216,0.42857142857142855,-0.013753503951159327,145.42857142857142,0.12107351853097459,18.0,-0.21888100981826675,325
50,150,2368,8,-16.850000000000023,-0.09845766190448357,0.25,-0.012371083554547538,128.375,0.11926667114364364,17.75999999999999,-0.21772433304812722,326
50,145,2373,8,-16.47999999999999,-0.09996978841926152,0.375,-0.012614739457497637,128.5,0.13970185995623607,20.42999999999998,-0.2396716483754976,327
50,85,2433,15,-4.290000000000006,-0.10188086929951479,0.3333333333333333,-0.004793056303968853,108.0,0.1973419540229886,27.47,-0.2992228233225034,328
35,90,2428,14,-7.149000000000001,-0.10239117280493848,0.35714285714285715,-0.004988816764649121,116.85714285714286,0.16016984546846724,23.00999999999999,-0.2625610182734057,329
25,100,2418,15,-10.069999999999993,-0.10239145527455362,0.3333333333333333,-0.004612978650283354,112.93333333333334,0.134813100020426,19.799999999999983,-0.23720455529497964,330
20,30,2488,49,-7.919999999999945,-0.10397638201769543,0.42857142857142855,-0.00089311255189604,36.40816326530612,0.2354162033948557,31.75999999999999,-0.33939258541255113,331
135,150,2368,14,-13.619999999999962,-0.10456145304192843,0.5,-0.00602717874683012,102.85714285714286,0.11926667114364364,17.75999999999999,-0.22382812418557207,332
75,110,2408,14,-18.759999999999962,-0.10579313026190451,0.42857142857142855,-0.007210167743242782,95.64285714285714,0.13088614466006243,19.289999999999992,-0.23667927492196694,333
60,150,2368,6,-17.05000000000001,-0.1060314248509715,0.0,-0.018260390839349216,167.5,0.11926667114364364,17.75999999999999,-0.22529809599461514,334
45,160,2358,6,-16.85999999999997,-0.108106373294656,0.16666666666666666,-0.018195174069266868,165.16666666666666,0.06826047942571445,10.649999999999977,-0.17636685272037045,335
60,155,2363,7,-18.070000000000007,-0.1113597248473478,0.2857142857142857,-0.01635442366734365,144.85714285714286,0.08128973660308803,12.530000000000001,-0.19264946145043582,336
50,110,2408,14,-13.489999999999995,-0.11302593843497222,0.35714285714285715,-0.0070322537545279284,116.71428571428571,0.13088614466006243,19.289999999999992,-0.24391208309503465,337
35,110,2408,14,-9.420000000000016,-0.11371471912611464,0.42857142857142855,-0.005958054378694915,118.07142857142857,0.13088614466006243,19.289999999999992,-0.24460086378617707,338
100,140,2378,8,-19.879999999999995,-0.11444795870287594,0.375,-0.013744396891337204,120.25,0.10553197134518433,15.909999999999997,-0.21997993004806027,339
95,105,2413,19,-19.06999999999995,-0.11526683497086854,0.42105263157894735,-0.005713340951298186,73.05263157894737,0.10810451432750479,16.25999999999999,-0.22337134929837332,340
45,140,2378,8,-18.409999999999982,-0.115903709888169,0.125,-0.014798611557678434,127.875,0.10553197134518433,15.909999999999997,-0.22143568123335333,341
55,160,2358,4,-18.11,-0.116013825495065,0.0,-0.03003177166315152,249.5,0.06826047942571445,10.649999999999977,-0.18427430492077945,342
150,155,2363,19,-18.310000000000016,-0.11618459486930699,0.3684210526315789,-0.003552224359926368,76.26315789473684,0.08128973660308803,12.530000000000001,-0.19747433147239501,343
20,35,2483,40,-9.989999999999966,-0.11637216562361119,0.325,-0.0018706983543269717,43.9,0.2464104098115465,32.94999999999999,-0.3627825754351577,344
35,125,2393,11,-18.179999999999993,-0.11650858005363862,0.36363636363636365,-0.009817490539714953,119.36363636363636,0.11380646885859402,17.03,-0.23031504891223264,345
50,100,2418,15,-8.739999999999952,-0.11654569191679442,0.4,-0.006163332589629889,109.53333333333333,0.134813100020426,19.799999999999983,-0.25135879193722044,346
40,125,2393,11,-16.78000000000003,-0.11775057469232286,0.36363636363636365,-0.010378314565483467,120.27272727272727,0.11380646885859402,17.03,-0.23155704355091689,347
35,130,2388,11,-18.55000000000004,-0.11846368740323232,0.36363636363636365,-0.009967581201682356,120.54545454545455,0.10803084696184029,16.25,-0.2264945343650726,348
60,95,2423,15,-10.419999999999987,-0.11850545466827878,0.3333333333333333,-0.006264284031167832,110.06666666666666,0.14905205101689045,21.619999999999976,-0.26755750568516923,349
20,110,2408,17,-11.859999999999957,-0.11907820454600004,0.35294117647058826,-0.0052315081063864675,101.6470588235294,0.13088614466006243,19.289999999999992,-0.24996434920606247,350
65,145,2373,6,-18.720000000000013,-0.11910270492443753,0.16666666666666666,-0.020609571069472348,168.83333333333334,0.13970185995623607,20.42999999999998,-0.2588045648806736,351
30,115,2403,15,-11.358999999999995,-0.11928793942211835,0.4666666666666667,-0.006316754525950463,110.66666666666667,0.14652266629978672,21.299999999999983,-0.26581060572190507,352
