k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.2,5,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3985902492237978,47.499999999999986,-0.36958637655092597,62
2.0,1.2,7,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3985902492237978,47.499999999999986,-0.36958637655092597,63
2.0,1.2,10,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3985902492237978,47.499999999999986,-0.36958637655092597,64
1.2,1.2,5,746,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.3985902492237978,47.499999999999986,-0.38064206280318413,65
1.2,1.2,7,746,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.3985902492237978,47.499999999999986,-0.38064206280318413,66
1.2,1.2,10,746,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.3985902492237978,47.499999999999986,-0.38064206280318413,67
1.2,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3985902492237978,47.499999999999986,-0.3812534160370109,68
1.2,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3985902492237978,47.499999999999986,-0.3812534160370109,69
1.2,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3985902492237978,47.499999999999986,-0.3812534160370109,70
1.2,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3985902492237978,47.499999999999986,-0.3812534160370109,71
1.5,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3985902492237978,47.499999999999986,-0.3812534160370109,72
1.5,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3985902492237978,47.499999999999986,-0.3812534160370109,73
1.5,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3985902492237978,47.499999999999986,-0.3812534160370109,74
1.5,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3985902492237978,47.499999999999986,-0.3812534160370109,75
1.8,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3985902492237978,47.499999999999986,-0.3812534160370109,76
1.8,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3985902492237978,47.499999999999986,-0.3812534160370109,77
1.8,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3985902492237978,47.499999999999986,-0.3812534160370109,78
1.8,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.3985902492237978,47.499999999999986,-0.3812534160370109,79
2.5,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3985902492237978,47.499999999999986,-0.3837819507119584,80
2.5,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3985902492237978,47.499999999999986,-0.3837819507119584,81
2.5,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3985902492237978,47.499999999999986,-0.3837819507119584,82
2.5,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3985902492237978,47.499999999999986,-0.3837819507119584,83
3.0,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3985902492237978,47.499999999999986,-0.3837819507119584,84
3.0,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3985902492237978,47.499999999999986,-0.3837819507119584,85
3.0,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3985902492237978,47.499999999999986,-0.3837819507119584,86
3.0,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3985902492237978,47.499999999999986,-0.3837819507119584,87
1.2,2.5,3,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,88
1.2,2.5,5,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,89
1.2,2.5,7,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,90
1.2,2.5,10,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,91
1.2,3.0,3,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,92
1.2,3.0,5,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,93
1.2,3.0,7,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,94
1.2,3.0,10,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,95
1.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,96
1.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,97
1.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,98
1.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,99
1.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,100
1.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,101
1.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,102
1.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,103
1.8,2.5,3,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,104
1.8,2.5,5,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,105
1.8,2.5,7,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,106
1.8,2.5,10,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,107
1.8,3.0,3,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,108
1.8,3.0,5,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,109
1.8,3.0,7,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,110
1.8,3.0,10,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,111
2.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,112
2.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,113
2.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,114
2.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,115
2.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,116
2.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,117
2.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,118
2.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,119
2.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,120
2.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,121
2.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,122
2.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,123
2.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,124
2.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,125
2.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,126
2.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,127
3.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,128
3.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,129
3.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,130
3.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,131
3.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,132
3.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,133
3.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,134
3.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.3985902492237978,47.499999999999986,-0.3985902492237978,135
1.2,1.2,3,746,4,-1.4799999999999898,-0.013037835037511103,0.5,-0.003096755800724188,108.25,0.3985902492237978,47.499999999999986,-0.4116280842613089,136
1.5,1.2,5,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.3985902492237978,47.499999999999986,-0.44309843961631457,137
1.5,1.2,7,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.3985902492237978,47.499999999999986,-0.44309843961631457,138
1.5,1.2,10,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.3985902492237978,47.499999999999986,-0.44309843961631457,139
1.8,1.2,5,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.3985902492237978,47.499999999999986,-0.44309843961631457,140
1.8,1.2,7,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.3985902492237978,47.499999999999986,-0.44309843961631457,141
1.8,1.2,10,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.3985902492237978,47.499999999999986,-0.44309843961631457,142
1.5,1.2,3,746,3,-9.049999999999983,-0.07359305945610417,0.3333333333333333,-0.02469410530024896,156.0,0.3985902492237978,47.499999999999986,-0.472183308679902,143
1.8,1.2,3,746,3,-9.049999999999983,-0.07359305945610417,0.3333333333333333,-0.02469410530024896,156.0,0.3985902492237978,47.499999999999986,-0.472183308679902,144
