strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-0.3999999999999977,123,15,54.84,0.2789334637963403,0.8666666666666667,0.0165816344133308,7.333333333333333,0.1297759598401042,27.920000000000016,0.149157503956236,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-0.2999999999999976,123,15,54.84,0.2789334637963403,0.8666666666666667,0.0165816344133308,7.333333333333333,0.1297759598401042,27.920000000000016,0.149157503956236,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-0.3999999999999977,123,16,54.589999999999975,0.2774124623310374,0.875,0.0154905514154806,6.6875,0.1297759598401042,27.920000000000016,0.1476365024909331,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.3000000000000045,-0.2999999999999976,123,16,54.589999999999975,0.2774124623310374,0.875,0.0154905514154806,6.6875,0.1297759598401042,27.920000000000016,0.1476365024909331,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,41,107.72,0.9864216497645656,0.6341463414634146,0.0179616983802714,45.34146341463415,1.1115454782382068,127.95,-0.1251238284736411,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,43,104.97,0.8974372643608228,0.4883720930232558,0.0160509739950804,45.83720930232558,1.114484558503697,128.11,-0.2170472941428742,2,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,41,98.49,0.8848600478566391,0.5121951219512195,0.0165129832607495,48.19512195121951,1.0565191640578728,124.87,-0.1716591162012337,3,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,31,95.32099999999998,0.8290543748232657,0.5483870967741935,0.0213151329254951,63.80645161290322,1.114484558503697,128.11,-0.2854301836804314,4,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,28,95.36999999999998,0.8199228721455802,0.5357142857142857,0.0234186671132805,69.42857142857143,1.114484558503697,128.11,-0.2945616863581168,5,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,31,94.98999999999998,0.8156935660467646,0.6129032258064516,0.0209982999407253,62.935483870967744,1.0565191640578728,124.87,-0.2408255980111082,6,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,26,83.75000000000013,0.7861745333617951,0.6538461538461539,0.0236783784226991,71.57692307692308,1.0565191640578728,124.87,-0.2703446306960777,7,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,20,90.02999999999999,0.7632242336772954,0.55,0.0313078639964872,95.7,1.1559340074507718,130.32,-0.3927097737734764,8,35.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2453,31,86.45000000000002,0.7497203338107057,0.5483870967741935,0.0192099697703706,60.064516129032256,1.1399894347596409,129.48000000000002,-0.3902691009489349,9,5.0,65.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,26,90.61000000000004,0.7366682826084654,0.5769230769230769,0.0234348181677185,75.96153846153847,1.1559340074507718,130.32,-0.4192657248423064,10,45.0,60.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0183509301156359,4.379999999999996,-0.0183509301156359,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,222,5,35.77000000000001,0.1899520882820615,0.6,0.037422408142548,30.4,0.3540192746922177,63.55000000000001,-0.1640671864101561,1,25.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,237,7,36.589999999999975,0.1869594258654929,0.5714285714285714,0.026099146006112,28.285714285714285,0.3239283185358679,59.47,-0.1369688926703749,2,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,197,3,33.629999999999995,0.1798514843978658,1.0,0.0570409636908949,44.66666666666666,0.2939047112057493,55.21000000000001,-0.1140532268078835,3,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,182,2,32.83000000000001,0.1636350412001987,1.0,0.0793996940543728,76.5,0.2963199999999999,55.56,-0.1326849587998011,4,65.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,227,5,30.68999999999997,0.1625225723917933,0.6,0.0320065193133116,36.0,0.3153309161751176,58.27000000000001,-0.1528083437833243,5,5.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,217,3,30.81,0.1623410383495764,1.0,0.0528480817512008,41.0,0.3233516633091959,59.390000000000015,-0.1610106249596194,6,30.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,192,3,30.19,0.160082756948896,1.0,0.0511176924595668,46.66666666666666,0.2677863551011892,51.34,-0.1077035981522931,7,50.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,187,2,30.870000000000037,0.1599864657757501,1.0,0.0790655484333384,73.5,0.2851477819489241,53.93000000000001,-0.1251613161731739,8,55.0,65.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,217,1,28.50999999999999,0.1505995457186624,1.0,0.1505995457186624,97.0,0.3233516633091959,59.390000000000015,-0.1727521175905335,9,10.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,217,2,27.54000000000002,0.1452946318042112,0.5,0.0738648104125765,51.5,0.3233516633091959,59.390000000000015,-0.1780570315049847,10,25.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,50,1,8.610000000000014,0.0384357841167806,1.0,0.0384357841167806,33.0,0.0958521190261496,21.25999999999999,-0.057416334909369,1,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,50,2,1.4399999999999975,0.0062242852908538,0.5,0.0031289641244248,16.0,0.0958521190261496,21.25999999999999,-0.0896278337352958,2,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,55,2,0.6099999999999852,0.0025154466557819,0.5,0.0012982289834349,14.5,0.0859134164321135,19.22999999999999,-0.0833979697763316,3,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0241004466166681,5.719999999999999,-0.0241004466166681,4,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0241004466166681,5.719999999999999,-0.0241004466166681,5,10.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0241004466166681,5.719999999999999,-0.0241004466166681,6,15.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0241004466166681,5.719999999999999,-0.0241004466166681,7,20.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0241004466166681,5.719999999999999,-0.0241004466166681,8,25.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0241004466166681,5.719999999999999,-0.0241004466166681,9,30.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0241004466166681,5.719999999999999,-0.0241004466166681,10,35.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,745,36,58.55000000000007,0.3692215391300357,0.5277777777777778,0.0091976191072713,15.36111111111111,0.4503251984008591,75.47,-0.0811036592708234,1,5.0,10.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,700,10,54.53,0.3393892840716004,0.7,0.0306038887227716,54.0,0.4454091341579449,74.9,-0.1060198500863445,2,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,695,8,52.18999999999997,0.3300928427104042,0.75,0.0372587108676566,68.0,0.4384802035864354,74.09,-0.1083873608760312,3,45.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,685,8,53.20000000000002,0.3019794825758004,0.625,0.035399379336927,70.875,0.4489418777943368,75.31,-0.1469623952185363,4,65.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,700,10,48.51999999999998,0.2994191599725062,0.8,0.0274612709447606,53.6,0.4454091341579449,74.9,-0.1459899741854387,5,45.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,685,7,47.190000000000026,0.2843511474016242,0.8571428571428571,0.0373167256163853,72.57142857142857,0.4489418777943368,75.31,-0.1645907303927125,6,5.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,675,8,50.839999999999975,0.2814592374281561,0.625,0.0344869924549883,73.0,0.4128931000406906,71.03,-0.1314338626125344,7,75.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,710,12,45.38999999999999,0.2728951694918953,0.4166666666666667,0.0213738948025397,41.66666666666666,0.4709513435003629,77.82,-0.1980561740084676,8,5.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,685,5,46.39999999999998,0.2658554589750259,0.4,0.0527655172306491,108.8,0.4489418777943368,75.31,-0.1830864188193108,9,50.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,705,11,43.38999999999993,0.2635914454038122,0.4545454545454545,0.0224237982092621,46.45454545454545,0.4652761032071377,77.18,-0.2016846578033255,10,5.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,19,82.91999999999999,0.5966295192552418,0.5789473684210527,0.0260582389395179,51.68421052631579,0.7481300345224398,104.02,-0.151500515267198,1,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1180,15,84.26999999999995,0.5694674094431709,0.5333333333333333,0.0331847742201869,69.4,0.6521207177814028,95.94,-0.0826533083382319,2,75.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,19,76.88999999999996,0.545135767630109,0.6842105263157895,0.0241756130779971,49.42105263157895,0.7646290111804848,105.32,-0.2194932435503758,3,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1190,15,78.14999999999998,0.5233333825140503,0.6666666666666666,0.030842046194731,68.46666666666667,0.6550456216805118,96.2,-0.1317122391664615,4,65.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,14,70.48999999999998,0.4916105864391302,0.5714285714285714,0.0313669281063367,70.42857142857143,0.7367631296891748,103.11,-0.2451525432500445,5,45.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,16,67.51999999999995,0.4669950788001025,0.625,0.0260207484182243,61.25,0.7481300345224398,104.02,-0.2811349557223372,6,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,23,66.23000000000002,0.4619165805306282,0.6521739130434783,0.0173687442922922,41.21739130434783,0.7646290111804848,105.32,-0.3027124306498565,7,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1245,47,67.70999999999987,0.4587025957684203,0.5319148936170213,0.008837282974545,21.404255319148938,0.7304570696283639,102.6,-0.2717544738599435,8,10.0,15.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1190,9,67.47999999999999,0.4551517754564778,0.6666666666666666,0.0455009285704171,106.33333333333331,0.6550456216805118,96.2,-0.199893846224034,9,35.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,14,66.07999999999998,0.4473259531427145,0.5714285714285714,0.028979728074154,67.64285714285714,0.7481300345224398,104.02,-0.3008040813797252,10,40.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,113,3,15.27000000000001,0.0705192811197359,0.6666666666666666,0.023157163405248,28.666666666666668,0.099570232978964,22.00999999999999,-0.0290509518592281,1,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,58,1,13.28,0.0608253561123071,1.0,0.0608253561123071,25.0,0.1080415754923413,23.69999999999999,-0.0472162193800342,2,60.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,78,1,12.22,0.0568345658341471,1.0,0.0568345658341471,19.0,0.1382410789547625,29.52000000000001,-0.0814065131206154,3,40.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,53,1,10.47,0.0470604099244875,1.0,0.0470604099244875,24.0,0.0696650970382433,15.830000000000013,-0.0226046871137557,4,70.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,58,1,9.050000000000011,0.0410766158315178,1.0,0.0410766158315178,24.0,0.1080415754923413,23.69999999999999,-0.0669649596608235,5,65.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,78,1,8.689999999999998,0.0405014914243102,1.0,0.0405014914243102,16.0,0.1382410789547625,29.52000000000001,-0.0977395875304523,6,35.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,83,1,8.200000000000017,0.0380281036961462,1.0,0.0380281036961462,21.0,0.118957738698094,25.840000000000003,-0.0809296350019477,7,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,78,1,7.02000000000001,0.0325663388383745,1.0,0.0325663388383745,21.0,0.1382410789547625,29.52000000000001,-0.105674740116388,8,45.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,48,1,7.039999999999992,0.0313501959387245,1.0,0.0313501959387245,31.0,0.0958521190261496,21.25999999999999,-0.064501923087425,9,75.0,80.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,73,1,6.169999999999988,0.0286231211727592,1.0,0.0286231211727592,17.0,0.1325660500442662,28.44999999999999,-0.103942928871507,10,40.0,55.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.9999999999999982,2453,98,179.41900000000004,1.9853185422889887,0.5918367346938775,0.0123599448115247,34.11224489795919,1.1399894347596409,129.48000000000002,0.8453291075293481,1,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.1999999999999984,2453,98,178.78900000000004,1.9767609125604544,0.5918367346938775,0.0123224574033718,34.16326530612245,1.1399894347596409,129.48000000000002,0.8367714778008137,2,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,2453,126,181.00900000000013,1.973133705272034,0.5714285714285714,0.0096583697391884,26.22222222222222,1.1399894347596409,129.48000000000002,0.8331442705123933,3,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.0999999999999983,2453,98,178.89900000000003,1.972299709330332,0.5918367346938775,0.0123142608393651,34.12244897959184,1.1399894347596409,129.48000000000002,0.8323102745706912,4,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,2453,126,181.1190000000001,1.968677938054185,0.5714285714285714,0.0096519946338498,26.19047619047619,1.1399894347596409,129.48000000000002,0.8286885032945444,5,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.2999999999999985,2453,98,177.88900000000004,1.9514565717789163,0.5918367346938775,0.0122334377253237,34.204081632653065,1.1399894347596409,129.48000000000002,0.8114671370192759,6,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,2453,126,180.10900000000015,1.9478601980347372,0.5634920634920635,0.0095915167585011,26.253968253968253,1.1399894347596409,129.48000000000002,0.8078707632750968,7,,,65.0,,,
