k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,21
1.2,3.0,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,22
1.2,3.0,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,23
1.2,3.0,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,24
1.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,25
1.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,26
1.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,27
1.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,28
1.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,29
1.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,30
1.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,31
1.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,32
1.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,33
1.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,34
1.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,35
1.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,36
1.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,37
1.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,38
1.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,39
1.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,40
1.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,41
1.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,42
1.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,43
1.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,44
1.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,45
1.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,46
1.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,47
1.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,48
1.8,1.2,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,49
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.004439101082030827,-0.9599999999999795,0.004439101082030827,144
