k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,10,2508,4,58.15999999999998,0.39903608139861824,1.0,0.09118293895473545,251.5,1.0507931150860617,124.54,-0.6517570336874434,45
1.2,1.8,3,2508,5,61.339999999999975,0.3983250923722521,0.8,0.0733064159296768,308.0,1.0507931150860617,124.54,-0.6524680227138095,46
1.5,1.8,3,2508,5,61.339999999999975,0.3983250923722521,0.8,0.0733064159296768,308.0,1.0507931150860617,124.54,-0.6524680227138095,47
1.8,1.8,3,2508,5,61.339999999999975,0.3983250923722521,0.8,0.0733064159296768,308.0,1.0507931150860617,124.54,-0.6524680227138095,48
2.0,1.8,3,2508,3,57.91999999999999,0.3958758460088312,1.0,0.12092143545120175,372.0,1.0507931150860617,124.54,-0.6549172690772305,49
2.0,1.5,3,2508,5,57.68999999999998,0.3932918081544723,0.8,0.07212517530985282,241.0,1.0507931150860617,124.54,-0.6575013069315894,50
2.0,2.0,3,2508,3,57.390000000000015,0.39085641322245035,1.0,0.11962632023481985,372.6666666666667,1.0507931150860617,124.54,-0.6599367018636113,51
1.2,2.5,3,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,1.0507931150860617,124.54,-0.6652969318799546,52
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,1.0507931150860617,124.54,-0.6652969318799546,53
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,1.0507931150860617,124.54,-0.6652969318799546,54
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,1.0507931150860617,124.54,-0.6652969318799546,55
1.5,2.5,3,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,1.0507931150860617,124.54,-0.6652969318799546,56
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,1.0507931150860617,124.54,-0.6652969318799546,57
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,1.0507931150860617,124.54,-0.6652969318799546,58
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,1.0507931150860617,124.54,-0.6652969318799546,59
1.8,2.5,3,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,1.0507931150860617,124.54,-0.6652969318799546,60
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,1.0507931150860617,124.54,-0.6652969318799546,61
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,1.0507931150860617,124.54,-0.6652969318799546,62
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,1.0507931150860617,124.54,-0.6652969318799546,63
1.5,1.2,10,2508,11,54.320000000000036,0.37946336003501746,0.7272727272727273,0.03199653571400725,135.72727272727272,1.0507931150860617,124.54,-0.6713297550510442,64
2.5,1.5,3,2508,4,56.42999999999998,0.378211563001025,0.75,0.08743355535472999,280.0,1.0507931150860617,124.54,-0.6725815520850367,65
1.2,2.0,3,2508,4,55.26000000000002,0.3645602640997465,0.75,0.08499312913404142,353.75,1.0507931150860617,124.54,-0.6862328509863151,66
1.5,2.0,3,2508,4,55.26000000000002,0.3645602640997465,0.75,0.08499312913404142,353.75,1.0507931150860617,124.54,-0.6862328509863151,67
1.8,2.0,3,2508,4,55.26000000000002,0.3645602640997465,0.75,0.08499312913404142,353.75,1.0507931150860617,124.54,-0.6862328509863151,68
1.2,1.5,7,2508,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,1.0507931150860617,124.54,-0.6919616574420797,69
1.2,1.5,10,2508,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,1.0507931150860617,124.54,-0.6919616574420797,70
1.5,1.5,7,2508,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,1.0507931150860617,124.54,-0.6919616574420797,71
1.5,1.5,10,2508,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,1.0507931150860617,124.54,-0.6919616574420797,72
1.8,1.5,7,2508,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,1.0507931150860617,124.54,-0.6919616574420797,73
1.8,1.5,10,2508,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,1.0507931150860617,124.54,-0.6919616574420797,74
2.5,1.8,3,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,1.0507931150860617,124.54,-0.7081321372930158,75
2.5,1.8,5,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,1.0507931150860617,124.54,-0.7081321372930158,76
2.5,1.8,7,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,1.0507931150860617,124.54,-0.7081321372930158,77
2.5,1.8,10,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,1.0507931150860617,124.54,-0.7081321372930158,78
2.5,2.0,3,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,1.0507931150860617,124.54,-0.7129602146268259,79
2.5,2.0,5,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,1.0507931150860617,124.54,-0.7129602146268259,80
2.5,2.0,7,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,1.0507931150860617,124.54,-0.7129602146268259,81
2.5,2.0,10,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,1.0507931150860617,124.54,-0.7129602146268259,82
2.0,1.2,7,2508,6,47.67,0.29460536956413197,0.8333333333333334,0.047454988342155315,190.16666666666666,1.0507931150860617,124.54,-0.7561877455219297,83
1.2,1.2,10,2508,13,34.70000000000002,0.28968475386614156,0.7692307692307693,0.0200488749023778,109.6923076923077,1.0507931150860617,124.54,-0.7611083612199201,84
1.5,1.2,7,2508,11,45.290000000000035,0.2706754468448067,0.6363636363636364,0.02444789638826955,135.63636363636363,1.0507931150860617,124.54,-0.780117668241255,85
1.8,1.2,7,2508,7,38.46000000000002,0.20412425050661231,0.5714285714285714,0.030534834074686695,236.0,1.0507931150860617,124.54,-0.8466688645794493,86
1.8,1.2,10,2508,7,38.46000000000002,0.20412425050661231,0.5714285714285714,0.030534834074686695,236.0,1.0507931150860617,124.54,-0.8466688645794493,87
1.2,1.2,7,2508,13,25.670000000000016,0.18797700496096814,0.6923076923076923,0.013661564703676667,109.61538461538461,1.0507931150860617,124.54,-0.8628161101250935,88
1.2,1.2,3,2508,17,17.52000000000001,0.11221463884140959,0.7058823529411765,0.007218056257144197,68.41176470588235,1.0507931150860617,124.54,-0.9385784762446521,89
3.0,1.2,5,2508,3,5.460000000000008,0.09326532948694966,0.6666666666666666,0.03847772297756021,414.3333333333333,1.0507931150860617,124.54,-0.957527785599112,90
3.0,1.2,3,2508,5,4.930000000000007,0.08823158084414429,0.6,0.02119586791247292,280.0,1.0507931150860617,124.54,-0.9625615342419174,91
3.0,1.8,3,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.0507931150860617,124.54,-0.9741858282302591,92
3.0,1.8,5,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.0507931150860617,124.54,-0.9741858282302591,93
3.0,1.8,7,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.0507931150860617,124.54,-0.9741858282302591,94
3.0,1.8,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.0507931150860617,124.54,-0.9741858282302591,95
3.0,2.0,3,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.0507931150860617,124.54,-0.9741858282302591,96
3.0,2.0,5,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.0507931150860617,124.54,-0.9741858282302591,97
3.0,2.0,7,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.0507931150860617,124.54,-0.9741858282302591,98
3.0,2.0,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.0507931150860617,124.54,-0.9741858282302591,99
1.2,1.2,5,2508,15,11.569999999999993,0.06651362182548248,0.6666666666666666,0.005290223721021244,74.86666666666666,1.0507931150860617,124.54,-0.9842794932605792,100
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,101
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,102
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,103
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,104
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,105
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,106
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,107
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,108
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,109
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,110
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,111
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,112
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,113
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,114
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,115
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,116
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,117
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,118
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,119
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,120
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,121
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,122
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,123
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,124
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,125
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,126
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,127
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,128
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,129
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,130
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,131
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,132
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,133
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,134
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,135
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,1.0507931150860617,124.54,-1.0507931150860617,136
2.5,1.2,5,2508,5,-6.859999999999999,-0.005270546413085331,0.8,0.0012664928973679323,124.4,1.0507931150860617,124.54,-1.056063661499147,137
2.5,1.2,3,2508,7,-7.390000000000001,-0.009850603881203845,0.7142857142857143,0.00015430077200219636,111.28571428571429,1.0507931150860617,124.54,-1.0606437189672655,138
2.0,1.2,3,2508,8,-14.879999999999995,-0.07583985455828934,0.625,-0.008591486738625392,104.5,1.0507931150860617,124.54,-1.126632969644351,139
2.0,1.2,5,2508,6,-16.83,-0.09039184716732873,0.6666666666666666,-0.01413547802658538,102.33333333333333,1.0507931150860617,124.54,-1.1411849622533903,140
1.5,1.2,5,2508,11,-19.209999999999965,-0.10720535135469555,0.5454545454545454,-0.009146903449225379,87.72727272727273,1.0507931150860617,124.54,-1.1579984664407572,141
1.5,1.2,3,2508,12,-21.229999999999976,-0.12530092477789534,0.5833333333333334,-0.010054938416427045,77.33333333333333,1.0507931150860617,124.54,-1.176094039863957,142
1.8,1.2,3,2508,11,-23.869999999999976,-0.14501040357111394,0.6363636363636364,-0.013114762944542531,94.63636363636364,1.0507931150860617,124.54,-1.1958035186571756,143
1.8,1.2,5,2508,9,-26.539999999999978,-0.15616465536552704,0.5555555555555556,-0.017534985120890443,121.55555555555556,1.0507931150860617,124.54,-1.2069577704515888,144
