short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,243
20,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,244
25,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,245
30,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,246
35,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,247
40,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,248
45,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,249
50,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,250
55,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,251
60,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,252
65,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,253
70,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,254
75,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,255
80,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,256
85,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,257
90,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,258
95,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,259
100,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,260
105,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,261
110,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,262
115,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,263
120,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,264
125,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,265
130,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,266
135,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,267
140,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,268
145,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,269
150,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,270
155,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,271
160,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,272
165,170,83,0,0.0,0.0,-1.0,,,0.14786982983480312,23.810000000000002,-0.14786982983480312,273
5,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,274
10,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,275
15,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,276
20,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,277
25,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,278
30,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,279
35,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,280
40,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,281
45,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,282
50,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,283
55,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,284
60,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,285
65,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,286
70,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,287
75,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,288
80,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,289
85,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,290
90,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,291
95,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,292
100,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,293
105,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,294
110,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,295
115,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,296
120,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,297
125,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,298
130,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,299
135,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,300
140,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,301
145,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,302
150,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,303
155,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,304
160,165,88,0,0.0,0.0,-1.0,,,0.14915443919423033,23.99000000000001,-0.14915443919423033,305
5,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,306
10,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,307
15,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,308
20,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,309
25,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,310
30,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,311
35,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,312
40,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,313
45,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,314
50,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,315
55,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,316
60,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,317
65,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,318
70,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,319
75,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,320
80,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,321
85,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,322
90,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,323
95,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,324
100,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,325
105,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,326
110,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,327
115,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,328
120,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,329
125,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,330
130,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,331
135,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,332
140,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,333
145,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,334
150,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,335
155,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,336
160,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,337
165,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,338
170,175,78,0,0.0,0.0,-1.0,,,0.15489877530617369,24.79000000000002,-0.15489877530617369,339
5,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,340
10,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,341
15,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,342
20,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,343
25,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,344
30,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,345
35,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,346
40,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,347
45,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,348
50,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,349
55,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,350
60,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,351
65,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,352
70,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,353
75,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,354
80,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,355
85,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,356
90,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,357
95,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,358
100,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,359
105,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,360
110,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,361
115,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,362
120,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,363
125,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,364
130,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,365
135,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,366
140,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,367
145,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,368
150,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,369
155,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,370
160,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,371
165,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,372
170,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,373
175,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,374
180,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,375
185,190,63,0,0.0,0.0,-1.0,,,0.1580827067669175,25.230000000000018,-0.1580827067669175,376
5,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,377
10,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,378
15,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,379
20,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,380
25,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,381
30,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,382
35,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,383
40,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,384
45,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,385
50,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,386
55,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,387
60,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,388
65,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,389
70,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,390
75,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,391
80,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,392
85,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,393
90,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,394
95,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,395
100,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,396
105,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,397
110,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,398
115,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,399
120,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,400
125,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,401
130,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,402
135,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,403
140,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,404
145,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,405
150,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,406
155,160,93,0,0.0,0.0,-1.0,,,0.1653111405333838,26.22,-0.1653111405333838,407
5,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,408
10,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,409
15,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,410
20,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,411
25,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,412
30,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,413
35,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,414
40,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,415
45,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,416
50,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,417
55,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,418
60,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,419
65,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,420
70,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,421
75,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,422
80,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,423
85,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,424
90,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,425
95,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,426
100,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,427
105,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,428
110,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,429
115,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,430
120,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,431
125,130,123,0,0.0,0.0,-1.0,,,0.17121855395729058,27.02000000000001,-0.17121855395729058,432
5,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,433
10,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,434
15,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,435
20,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,436
25,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,437
30,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,438
35,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,439
40,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,440
45,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,441
50,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,442
55,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,443
60,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,444
65,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,445
70,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,446
75,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,447
80,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,448
85,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,449
90,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,450
95,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,451
100,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,452
105,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,453
110,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,454
115,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,455
120,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,456
125,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,457
130,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,458
135,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,459
140,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,460
145,150,103,0,0.0,0.0,-1.0,,,0.17816165221825608,27.950000000000017,-0.17816165221825608,461
5,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,462
10,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,463
15,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,464
20,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,465
25,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,466
30,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,467
35,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,468
40,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,469
45,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,470
50,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,471
55,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,472
60,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,473
65,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,474
70,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,475
75,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,476
80,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,477
85,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,478
90,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,479
95,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,480
100,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,481
105,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,482
110,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,483
115,120,133,0,0.0,0.0,-1.0,,,0.18412454353257734,28.74000000000001,-0.18412454353257734,484
5,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,485
10,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,486
15,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,487
20,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,488
25,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,489
30,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,490
35,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,491
40,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,492
45,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,493
50,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,494
55,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,495
60,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,496
65,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,497
70,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,498
75,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,499
80,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,500
85,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,501
90,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,502
95,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,503
100,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,504
105,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,505
110,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,506
115,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,507
120,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,508
125,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,509
130,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,510
135,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,511
140,145,108,0,0.0,0.0,-1.0,,,0.20867120062777933,31.910000000000025,-0.20867120062777933,512
