k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,32
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,33
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,34
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,35
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,36
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,37
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,38
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,39
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,40
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,41
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,42
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,43
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,44
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,45
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,46
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,47
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,48
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,49
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,50
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,51
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,52
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,53
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,54
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,55
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,56
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,57
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,58
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,59
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,60
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,61
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,62
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.20714624077958987,30.609999999999985,-0.20714624077958987,63
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.20714624077958987,30.609999999999985,-0.2090763993629312,64
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.20714624077958987,30.609999999999985,-0.2090763993629312,65
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.20714624077958987,30.609999999999985,-0.2090763993629312,66
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.20714624077958987,30.609999999999985,-0.2090763993629312,67
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.20714624077958987,30.609999999999985,-0.2090763993629312,68
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.20714624077958987,30.609999999999985,-0.2090763993629312,69
1.2,1.2,3,2508,19,-4.659999999999982,-0.013943348615055084,0.631578947368421,0.0006744862908681224,87.57894736842105,0.20714624077958987,30.609999999999985,-0.22108958939464496,70
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.20714624077958987,30.609999999999985,-0.23195683872881667,71
1.2,1.5,3,2508,7,-3.6700000000000017,-0.03768977956100783,0.5714285714285714,7.792983662621314e-05,233.14285714285714,0.20714624077958987,30.609999999999985,-0.2448360203405977,72
1.2,1.5,5,2508,7,-3.6700000000000017,-0.03768977956100783,0.5714285714285714,7.792983662621314e-05,233.14285714285714,0.20714624077958987,30.609999999999985,-0.2448360203405977,73
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.20714624077958987,30.609999999999985,-0.26570121882503905,74
1.2,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.20714624077958987,30.609999999999985,-0.26921810714180583,75
1.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.20714624077958987,30.609999999999985,-0.26921810714180583,76
1.8,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.20714624077958987,30.609999999999985,-0.26921810714180583,77
2.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.20714624077958987,30.609999999999985,-0.26921810714180583,78
2.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.20714624077958987,30.609999999999985,-0.26921810714180583,79
3.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.20714624077958987,30.609999999999985,-0.26921810714180583,80
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.20714624077958987,30.609999999999985,-0.286177496308025,81
1.5,1.5,5,2508,6,-11.250000000000014,-0.08236432976637664,0.5,-0.009963665041525368,243.16666666666666,0.20714624077958987,30.609999999999985,-0.2895105705459665,82
1.2,1.5,10,2508,5,-12.470000000000013,-0.09195316261144582,0.4,-0.016785049093037175,315.4,0.20714624077958987,30.609999999999985,-0.2990994033910357,83
1.2,1.2,5,2508,15,-14.879999999999995,-0.09872506695596894,0.6,-0.005095876102228177,108.93333333333334,0.20714624077958987,30.609999999999985,-0.3058713077355588,84
3.0,1.5,5,2508,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.20714624077958987,30.609999999999985,-0.3301668936410149,85
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.20714624077958987,30.609999999999985,-0.3328286403777897,86
1.8,1.5,10,2508,4,-17.690000000000012,-0.144825286263214,0.5,-0.03308294420686736,325.0,0.20714624077958987,30.609999999999985,-0.3519715270428039,87
2.5,1.5,7,2508,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.20714624077958987,30.609999999999985,-0.36003643988797907,88
2.0,1.8,5,2508,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.20714624077958987,30.609999999999985,-0.36022291652829697,89
1.5,1.2,3,2508,15,-24.42999999999998,-0.1549099732570357,0.5333333333333333,-0.010158998355300356,109.0,0.20714624077958987,30.609999999999985,-0.3620562140366256,90
1.2,1.5,7,2508,6,-19.97,-0.1577089966796008,0.5,-0.022888405589610583,292.1666666666667,0.20714624077958987,30.609999999999985,-0.3648552374591907,91
1.5,1.5,3,2508,6,-25.08,-0.1586225999221934,0.5,-0.021939776212042388,271.3333333333333,0.20714624077958987,30.609999999999985,-0.3657688407017833,92
1.2,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.20714624077958987,30.609999999999985,-0.3889548278298375,93
1.5,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.20714624077958987,30.609999999999985,-0.3889548278298375,94
1.8,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.20714624077958987,30.609999999999985,-0.3889548278298375,95
2.0,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.20714624077958987,30.609999999999985,-0.3889548278298375,96
3.0,1.2,5,2508,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.20714624077958987,30.609999999999985,-0.3951209293329139,97
1.5,1.2,5,2508,12,-29.029999999999987,-0.18932416974864885,0.5,-0.01609294705537682,137.66666666666666,0.20714624077958987,30.609999999999985,-0.3964704105282387,98
1.5,1.5,7,2508,5,-27.55000000000001,-0.1968117422559721,0.4,-0.03945719578239772,316.0,0.20714624077958987,30.609999999999985,-0.40395798303556196,99
2.5,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.20714624077958987,30.609999999999985,-0.41544332186712063,100
3.0,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.20714624077958987,30.609999999999985,-0.41544332186712063,101
2.5,1.5,5,2508,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.20714624077958987,30.609999999999985,-0.4180424877019331,102
3.0,1.2,3,2508,7,-38.61999999999996,-0.2125342255547823,0.42857142857142855,-0.02595505527834455,299.0,0.20714624077958987,30.609999999999985,-0.41968046633437217,103
1.2,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.20714624077958987,30.609999999999985,-0.4207271405427214,104
1.5,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.20714624077958987,30.609999999999985,-0.4207271405427214,105
1.8,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.20714624077958987,30.609999999999985,-0.4207271405427214,106
2.0,1.5,5,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.20714624077958987,30.609999999999985,-0.42558473384392714,107
1.2,1.2,10,2508,12,-39.190000000000026,-0.2213053558522724,0.6666666666666666,-0.01626912538237323,149.75,0.20714624077958987,30.609999999999985,-0.4284515966318623,108
2.0,1.5,3,2508,4,-36.61,-0.22877039617248796,0.75,-0.04822305362277013,389.25,0.20714624077958987,30.609999999999985,-0.43591663695207783,109
2.0,1.8,3,2508,3,-36.849999999999994,-0.2305125006972195,0.6666666666666666,-0.0649532213188057,555.6666666666666,0.20714624077958987,30.609999999999985,-0.4376587414768094,110
2.5,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.20714624077958987,30.609999999999985,-0.4380422785741547,111
3.0,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.20714624077958987,30.609999999999985,-0.4380422785741547,112
2.5,1.5,3,2508,3,-37.870000000000005,-0.2371177728148013,0.6666666666666666,-0.0679279565404749,490.6666666666667,0.20714624077958987,30.609999999999985,-0.44426401359439116,113
3.0,1.5,3,2508,3,-38.39999999999998,-0.23986102256314323,0.6666666666666666,-0.06922307175685678,491.3333333333333,0.20714624077958987,30.609999999999985,-0.4470072633427331,114
2.0,1.5,7,2508,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.20714624077958987,30.609999999999985,-0.4493743691866179,115
3.0,1.2,7,2508,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.20714624077958987,30.609999999999985,-0.4567351305961924,116
1.2,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.20714624077958987,30.609999999999985,-0.4637636389858685,117
1.5,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.20714624077958987,30.609999999999985,-0.4637636389858685,118
1.8,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.20714624077958987,30.609999999999985,-0.4637636389858685,119
2.0,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.20714624077958987,30.609999999999985,-0.4637636389858685,120
2.5,1.8,3,2508,2,-41.44,-0.25984761383509125,0.5,-0.1172467735203897,690.5,0.20714624077958987,30.609999999999985,-0.4669938546146811,121
2.5,1.2,5,2508,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.20714624077958987,30.609999999999985,-0.46830867539813126,122
3.0,1.8,3,2508,2,-41.96999999999997,-0.262509129301998,0.5,-0.11918944634496254,691.5,0.20714624077958987,30.609999999999985,-0.46965537008158786,123
1.2,1.2,7,2508,13,-43.82000000000001,-0.26437848866268254,0.5384615384615384,-0.020754090507683134,137.07692307692307,0.20714624077958987,30.609999999999985,-0.4715247294422724,124
1.8,1.5,5,2508,4,-43.32000000000001,-0.27427326717271405,0.5,-0.06403866864661623,369.5,0.20714624077958987,30.609999999999985,-0.4814195079523039,125
1.5,1.2,10,2508,10,-48.010000000000005,-0.276313611059139,0.6,-0.0266845577421309,179.2,0.20714624077958987,30.609999999999985,-0.48345985183872886,126
2.5,1.8,5,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.20714624077958987,30.609999999999985,-0.4881213145898514,127
2.5,1.2,3,2508,9,-50.93999999999997,-0.2835084234310402,0.5555555555555556,-0.03184273567852901,163.55555555555554,0.20714624077958987,30.609999999999985,-0.4906546642106301,128
3.0,1.8,5,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.20714624077958987,30.609999999999985,-0.49070685778057355,129
1.8,1.5,3,2508,4,-45.519999999999996,-0.283867058857728,0.5,-0.06633289347458995,424.25,0.20714624077958987,30.609999999999985,-0.4910132996373179,130
1.2,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.20714624077958987,30.609999999999985,-0.49263094817010455,131
1.5,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.20714624077958987,30.609999999999985,-0.49263094817010455,132
1.8,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.20714624077958987,30.609999999999985,-0.49263094817010455,133
1.8,1.5,7,2508,4,-46.790000000000006,-0.296363370356141,0.5,-0.0693212164483456,390.5,0.20714624077958987,30.609999999999985,-0.5035096111357309,134
2.5,1.2,7,2508,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.20714624077958987,30.609999999999985,-0.5243695959292684,135
1.5,1.2,7,2508,10,-57.97,-0.33832556793743707,0.5,-0.03563423412389003,180.0,0.20714624077958987,30.609999999999985,-0.5454718087170269,136
1.8,1.2,5,2508,8,-54.52999999999999,-0.3388919066831696,0.375,-0.0475199595261354,226.375,0.20714624077958987,30.609999999999985,-0.5460381474627595,137
1.8,1.2,3,2508,12,-59.13999999999997,-0.3467070473890641,0.5,-0.031760721486127796,147.25,0.20714624077958987,30.609999999999985,-0.553853288168654,138
2.0,1.2,3,2508,10,-64.36999999999999,-0.3543061798230466,0.5,-0.038790429842978834,168.2,0.20714624077958987,30.609999999999985,-0.5614524206026364,139
2.0,1.2,5,2508,7,-61.730000000000004,-0.35629349522432097,0.5714285714285714,-0.05412252708520271,254.57142857142858,0.20714624077958987,30.609999999999985,-0.5634397360039108,140
2.0,1.2,7,2508,6,-61.88000000000001,-0.35714047746744715,0.6666666666666666,-0.0626637333403209,299.6666666666667,0.20714624077958987,30.609999999999985,-0.564286718247037,141
2.0,1.2,10,2508,6,-61.88000000000001,-0.35714047746744715,0.6666666666666666,-0.0626637333403209,299.6666666666667,0.20714624077958987,30.609999999999985,-0.564286718247037,142
1.8,1.2,7,2508,6,-70.79,-0.4030663782513234,0.5,-0.07473695990820078,323.0,0.20714624077958987,30.609999999999985,-0.6102126190309133,143
1.8,1.2,10,2508,6,-70.79,-0.4030663782513234,0.5,-0.07473695990820078,323.0,0.20714624077958987,30.609999999999985,-0.6102126190309133,144
