short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,40,90,1,-2.3100000000000023,-0.01362590691912935,0.0,-0.01362590691912935,12.0,0.017082234476144764,2.8499999999999943,-0.030708141395274113,253
25,35,95,1,-2.5100000000000193,-0.014798655739638122,0.0,-0.014798655739638122,16.0,0.022906745433721287,3.8000000000000114,-0.03770540117335941,254
15,20,110,2,-2.6799999999999784,-0.015712957987810028,0.0,-0.007875633722782327,42.0,0.04591962524654836,7.449999999999989,-0.061632583234358385,255
10,25,105,3,-2.8300000000000125,-0.016674440336190366,0.3333333333333333,-0.005432702658712911,30.333333333333332,0.0479866600790515,7.77000000000001,-0.06466110041524187,256
30,35,95,1,-2.8300000000000125,-0.016693210641184564,0.0,-0.016693210641184564,16.0,0.022906745433721287,3.8000000000000114,-0.03959995607490585,257
25,30,100,1,-2.9000000000000057,-0.01713036800756107,0.0,-0.01713036800756107,16.0,0.0456618190781366,7.409999999999997,-0.06279218708569767,258
20,30,100,1,-4.159999999999997,-0.02473834443387246,0.0,-0.02473834443387246,16.0,0.0456618190781366,7.409999999999997,-0.07040016351200906,259
25,95,35,1,-4.890000000000015,-0.028844452309325863,0.0,-0.028844452309325863,2.0,-0.007892890551917664,-1.3499999999999943,-0.0209515617574082,260
5,40,90,1,-4.970000000000027,-0.029302517540239492,0.0,-0.029302517540239492,4.0,0.017082234476144764,2.8499999999999943,-0.046384752016384256,261
5,30,100,1,-4.970000000000027,-0.029302517540239492,0.0,-0.029302517540239492,18.0,0.0456618190781366,7.409999999999997,-0.07496433661837609,262
15,95,35,1,-6.430000000000007,-0.037586952709417254,0.0,-0.037586952709417254,22.0,-0.007892890551917664,-1.3499999999999943,-0.02969406215749959,263
15,25,105,2,-6.390000000000015,-0.03758860365441352,0.0,-0.018919368177994667,40.5,0.0479866600790515,7.77000000000001,-0.08557526373346502,264
20,95,35,1,-6.719999999999999,-0.03989551175492756,0.0,-0.03989551175492756,13.0,-0.007892890551917664,-1.3499999999999943,-0.032002621203009896,265
5,90,40,2,-7.02000000000001,-0.04094379414614968,0.0,-0.02052731691330839,13.0,0.0055107845461011,0.9300000000000068,-0.04645457869225078,266
20,35,95,1,-7.1299999999999955,-0.04165449553075884,0.0,-0.04165449553075884,14.0,0.022906745433721287,3.8000000000000114,-0.06456124096448013,267
25,100,30,2,-7.239999999999981,-0.04282969972705708,0.5,-0.021377867737641942,7.0,0.0055107845461011,0.9300000000000068,-0.04834048427315818,268
15,30,100,1,-7.319999999999993,-0.04329055532556625,0.0,-0.04329055532556625,19.0,0.0456618190781366,7.409999999999997,-0.08895237440370285,269
10,35,95,1,-7.519999999999982,-0.04442081635064077,0.0,-0.04442081635064077,13.0,0.022906745433721287,3.8000000000000114,-0.06732756178436206,270
15,35,95,1,-7.519999999999982,-0.04442081635064077,0.0,-0.04442081635064077,13.0,0.022906745433721287,3.8000000000000114,-0.06732756178436206,271
10,30,100,1,-7.6699999999999875,-0.04528012279355331,0.0,-0.04528012279355331,20.0,0.0456618190781366,7.409999999999997,-0.09094194187168991,272
15,40,90,1,-7.719999999999999,-0.04554840993568943,0.0,-0.04554840993568943,7.0,0.017082234476144764,2.8499999999999943,-0.06263064441183419,273
10,40,90,1,-7.810000000000002,-0.04606854244086589,0.0,-0.04606854244086589,5.0,0.017082234476144764,2.8499999999999943,-0.06315077691701065,274
20,25,105,2,-8.169999999999987,-0.0481474467402091,0.0,-0.024219073176524053,40.5,0.0479866600790515,7.77000000000001,-0.0961341068192606,275
5,35,95,1,-9.449999999999989,-0.0552082724776537,0.0,-0.0552082724776537,11.0,0.022906745433721287,3.8000000000000114,-0.07811501791137498,276
