short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,45,83,1,-8.710000000000008,-0.05445792172064534,0.0,-0.05445792172064534,19.0,-0.06309362279511532,-10.22999999999999,0.008635701074469981,244
10,15,113,3,-8.960000000000008,-0.054676859193149685,0.0,-0.01847098855620403,16.333333333333332,-0.11695634482357731,-20.120000000000005,0.06227948563042762,245
25,35,93,2,-9.439999999999998,-0.055622083172974124,0.0,-0.028203672410561154,16.5,-0.1097110707378538,-18.72,0.054088987564879676,246
5,20,108,2,-9.099999999999994,-0.05604534093869473,0.0,-0.028224666080413685,15.5,-0.12114550188024298,-20.939999999999998,0.06510016094154825,247
40,50,78,1,-9.090000000000003,-0.05658967814231464,0.0,-0.05658967814231464,15.0,-0.05996287128712874,-9.689999999999998,0.0033731931448141017,248
30,35,93,2,-10.490000000000009,-0.061910831673728905,0.0,-0.03137319832873292,15.5,-0.1097110707378538,-18.72,0.047800239064124894,249
5,15,113,4,-10.930000000000007,-0.06489950317194482,0.25,-0.01636147361592316,12.5,-0.11695634482357731,-20.120000000000005,0.05205684165163249,250
30,40,88,2,-11.29000000000002,-0.06803394826767384,0.0,-0.0344265773957767,11.5,-0.10440985732814534,-17.710000000000008,0.0363759090604715,251
20,30,98,2,-11.680000000000007,-0.06815540537834519,0.0,-0.03453360443084741,16.5,-0.10604366503854534,-18.02000000000001,0.03788825966020015,252
5,25,103,3,-12.660000000000025,-0.07456424097841607,0.0,-0.025490669830780372,12.0,-0.11587708066581304,-19.909999999999997,0.04131283968739696,253
