ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.10000000000000275,-2.8,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,27
5,0.10000000000000275,-2.6999999999999997,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,28
5,0.10000000000000275,-2.5999999999999996,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,29
5,0.10000000000000275,-2.4999999999999996,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,30
5,0.10000000000000275,-2.3999999999999995,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,31
5,0.10000000000000275,-2.2999999999999994,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,32
5,0.10000000000000275,-2.1999999999999993,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,33
5,0.10000000000000275,-2.099999999999999,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,34
5,0.10000000000000275,-1.9999999999999991,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,35
5,0.10000000000000275,-1.899999999999999,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,36
5,0.10000000000000275,-1.799999999999999,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,37
5,0.10000000000000275,-1.6999999999999988,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,38
5,0.10000000000000275,-1.5999999999999988,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,39
5,0.10000000000000275,-1.4999999999999987,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,40
5,0.10000000000000275,-1.3999999999999986,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,41
5,0.10000000000000275,-1.2999999999999985,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,42
5,0.20000000000000284,-3.0,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,43
5,0.20000000000000284,-2.9,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,44
5,0.20000000000000284,-2.8,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,45
5,0.20000000000000284,-2.6999999999999997,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,46
5,0.20000000000000284,-2.5999999999999996,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,47
5,0.20000000000000284,-2.4999999999999996,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,48
5,0.20000000000000284,-2.3999999999999995,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,49
5,0.20000000000000284,-2.2999999999999994,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,50
5,0.20000000000000284,-2.1999999999999993,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,51
5,0.20000000000000284,-2.099999999999999,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,52
5,0.20000000000000284,-1.9999999999999991,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,53
5,0.20000000000000284,-1.899999999999999,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,54
5,0.20000000000000284,-1.799999999999999,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,55
5,0.20000000000000284,-1.6999999999999988,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,56
5,0.20000000000000284,-1.5999999999999988,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,57
5,0.20000000000000284,-1.4999999999999987,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,58
5,0.20000000000000284,-1.3999999999999986,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,59
5,0.20000000000000284,-1.2999999999999985,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,60
5,0.30000000000000293,-3.0,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,61
5,0.30000000000000293,-2.9,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,62
5,0.30000000000000293,-2.8,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,63
5,0.30000000000000293,-2.6999999999999997,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,64
5,0.30000000000000293,-2.5999999999999996,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,65
5,0.30000000000000293,-2.4999999999999996,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,66
5,0.30000000000000293,-2.3999999999999995,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,67
5,0.30000000000000293,-2.2999999999999994,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,68
5,0.30000000000000293,-2.1999999999999993,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,69
5,0.30000000000000293,-2.099999999999999,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,70
5,0.30000000000000293,-1.9999999999999991,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,71
5,0.30000000000000293,-1.899999999999999,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,72
5,0.30000000000000293,-1.799999999999999,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,73
5,0.30000000000000293,-1.6999999999999988,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,74
5,0.30000000000000293,-1.5999999999999988,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,75
5,0.30000000000000293,-1.4999999999999987,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,76
5,0.30000000000000293,-1.3999999999999986,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,77
5,0.30000000000000293,-1.2999999999999985,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,78
5,0.400000000000003,-3.0,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,79
5,0.400000000000003,-2.9,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,80
5,0.400000000000003,-2.8,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,81
5,0.400000000000003,-2.6999999999999997,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,82
5,0.400000000000003,-2.5999999999999996,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,83
5,0.400000000000003,-2.4999999999999996,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,84
5,0.400000000000003,-2.3999999999999995,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,85
5,0.400000000000003,-2.2999999999999994,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,86
5,0.400000000000003,-2.1999999999999993,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,87
5,0.400000000000003,-2.099999999999999,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,88
5,0.400000000000003,-1.9999999999999991,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,89
5,0.400000000000003,-1.899999999999999,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,90
5,0.400000000000003,-1.799999999999999,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,91
5,0.400000000000003,-1.6999999999999988,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,92
5,0.400000000000003,-1.5999999999999988,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,93
5,0.400000000000003,-1.4999999999999987,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,94
5,0.400000000000003,-1.3999999999999986,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,95
5,0.400000000000003,-1.2999999999999985,20,7,11.859999999999985,0.05327995230549343,0.8571428571428571,0.007464084595303598,2.0,0.03959906508450195,8.810000000000002,0.013680887220991478,96
5,1.3000000000000043,-0.9999999999999982,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,97
5,1.3000000000000043,-0.8999999999999981,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,98
5,1.3000000000000043,-0.799999999999998,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,99
5,1.3000000000000043,-0.699999999999998,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,100
5,1.3000000000000043,-0.5999999999999979,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,101
5,1.3000000000000043,-0.4999999999999978,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,102
5,1.3000000000000043,-0.3999999999999977,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,103
5,1.3000000000000043,-0.2999999999999976,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,104
5,1.3000000000000043,-0.1999999999999975,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,105
5,1.3000000000000043,-0.09999999999999742,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,106
5,1.3000000000000043,2.6645352591003757e-15,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,107
5,1.400000000000004,-0.9999999999999982,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,108
5,1.400000000000004,-0.8999999999999981,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,109
5,1.400000000000004,-0.799999999999998,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,110
5,1.400000000000004,-0.699999999999998,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,111
5,1.400000000000004,-0.5999999999999979,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,112
5,1.400000000000004,-0.4999999999999978,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,113
5,1.400000000000004,-0.3999999999999977,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,114
5,1.400000000000004,-0.2999999999999976,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,115
5,1.400000000000004,-0.1999999999999975,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,116
5,1.400000000000004,-0.09999999999999742,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,117
5,1.400000000000004,2.6645352591003757e-15,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,118
5,1.5000000000000036,-0.9999999999999982,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,119
5,1.5000000000000036,-0.8999999999999981,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,120
5,1.5000000000000036,-0.799999999999998,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,121
5,1.5000000000000036,-0.699999999999998,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,122
5,1.5000000000000036,-0.5999999999999979,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,123
5,1.5000000000000036,-0.4999999999999978,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,124
5,1.5000000000000036,-0.3999999999999977,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,125
5,1.5000000000000036,-0.2999999999999976,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,126
5,1.5000000000000036,-0.1999999999999975,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,127
5,1.5000000000000036,-0.09999999999999742,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,128
5,1.5000000000000036,2.6645352591003757e-15,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,129
5,1.600000000000004,-0.9999999999999982,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,130
5,1.600000000000004,-0.8999999999999981,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,131
5,1.600000000000004,-0.799999999999998,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,132
5,1.600000000000004,-0.699999999999998,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,133
5,1.600000000000004,-0.5999999999999979,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,134
5,1.600000000000004,-0.4999999999999978,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,135
5,1.600000000000004,-0.3999999999999977,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,136
5,1.600000000000004,-0.2999999999999976,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,137
5,1.600000000000004,-0.1999999999999975,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,138
5,1.600000000000004,-0.09999999999999742,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,139
5,1.600000000000004,2.6645352591003757e-15,20,2,11.720000000000027,0.052933157881684956,1.0,0.026125449120929622,4.5,0.03959906508450195,8.810000000000002,0.013334092797183006,140
5,0.5000000000000031,-0.9999999999999982,20,5,11.599999999999994,0.05193342495176245,0.8,0.010219576823684106,2.2,0.03959906508450195,8.810000000000002,0.012334359867260503,141
5,0.10000000000000275,-0.9999999999999982,20,6,11.490000000000009,0.051427239968172334,0.8333333333333334,0.008429717730170852,1.5,0.03959906508450195,8.810000000000002,0.011828174883670384,142
5,0.20000000000000284,-0.9999999999999982,20,6,11.490000000000009,0.051427239968172334,0.8333333333333334,0.008429717730170852,1.5,0.03959906508450195,8.810000000000002,0.011828174883670384,143
5,0.30000000000000293,-0.9999999999999982,20,6,11.490000000000009,0.051427239968172334,0.8333333333333334,0.008429717730170852,1.5,0.03959906508450195,8.810000000000002,0.011828174883670384,144
5,0.400000000000003,-0.9999999999999982,20,6,11.490000000000009,0.051427239968172334,0.8333333333333334,0.008429717730170852,1.5,0.03959906508450195,8.810000000000002,0.011828174883670384,145
5,1.7000000000000046,1.3000000000000043,20,1,11.29000000000002,0.051155414589941106,1.0,0.051155414589941106,10.0,0.03959906508450195,8.810000000000002,0.011556349505439156,146
5,1.7000000000000046,1.400000000000004,20,1,11.29000000000002,0.051155414589941106,1.0,0.051155414589941106,10.0,0.03959906508450195,8.810000000000002,0.011556349505439156,147
5,1.7000000000000046,1.5000000000000036,20,1,11.29000000000002,0.051155414589941106,1.0,0.051155414589941106,10.0,0.03959906508450195,8.810000000000002,0.011556349505439156,148
5,1.8000000000000043,1.3000000000000043,20,1,11.29000000000002,0.051155414589941106,1.0,0.051155414589941106,10.0,0.03959906508450195,8.810000000000002,0.011556349505439156,149
5,1.8000000000000043,1.400000000000004,20,1,11.29000000000002,0.051155414589941106,1.0,0.051155414589941106,10.0,0.03959906508450195,8.810000000000002,0.011556349505439156,150
5,1.8000000000000043,1.5000000000000036,20,1,11.29000000000002,0.051155414589941106,1.0,0.051155414589941106,10.0,0.03959906508450195,8.810000000000002,0.011556349505439156,151
5,-1.899999999999999,-3.0,20,9,11.299999999999955,0.05069835885362006,0.6666666666666666,0.005562064220778786,1.3333333333333333,0.03959906508450195,8.810000000000002,0.011099293769118113,152
5,-1.899999999999999,-2.9,20,9,11.299999999999955,0.05069835885362006,0.6666666666666666,0.005562064220778786,1.3333333333333333,0.03959906508450195,8.810000000000002,0.011099293769118113,153
5,-1.899999999999999,-2.8,20,9,11.299999999999955,0.05069835885362006,0.6666666666666666,0.005562064220778786,1.3333333333333333,0.03959906508450195,8.810000000000002,0.011099293769118113,154
