k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,5,2510,7,17.209999999999965,0.10482379251242024,0.5714285714285714,0.016879770389151734,174.0,0.3237822349570203,45.20000000000002,-0.21895844244460005,30
1.5,1.5,3,2510,7,17.209999999999965,0.10482379251242024,0.5714285714285714,0.016879770389151734,174.0,0.3237822349570203,45.20000000000002,-0.21895844244460005,31
1.5,1.5,5,2510,7,17.209999999999965,0.10482379251242024,0.5714285714285714,0.016879770389151734,174.0,0.3237822349570203,45.20000000000002,-0.21895844244460005,32
1.2,1.5,10,2510,6,13.739999999999966,0.07715810655816213,0.5,0.013657256128245365,190.0,0.3237822349570203,45.20000000000002,-0.24662412839885817,33
1.5,1.5,10,2510,6,13.739999999999966,0.07715810655816213,0.5,0.013657256128245365,190.0,0.3237822349570203,45.20000000000002,-0.24662412839885817,34
2.0,1.8,3,2510,3,10.459999999999994,0.07512475555342712,0.6666666666666666,0.02574166532852762,382.3333333333333,0.3237822349570203,45.20000000000002,-0.24865747940359317,35
3.0,1.5,5,2510,2,9.490000000000009,0.06584923317863223,0.5,0.053503160870146504,885.5,0.3237822349570203,45.20000000000002,-0.25793300177838807,36
1.2,1.8,3,2510,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.3237822349570203,45.20000000000002,-0.25943063805318367,37
1.5,1.8,3,2510,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.3237822349570203,45.20000000000002,-0.25943063805318367,38
1.8,1.8,3,2510,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.3237822349570203,45.20000000000002,-0.25943063805318367,39
1.2,2.0,5,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3237822349570203,45.20000000000002,-0.2620113770491186,40
1.2,2.0,7,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3237822349570203,45.20000000000002,-0.2620113770491186,41
1.2,2.0,10,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3237822349570203,45.20000000000002,-0.2620113770491186,42
1.5,2.0,5,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3237822349570203,45.20000000000002,-0.2620113770491186,43
1.5,2.0,7,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3237822349570203,45.20000000000002,-0.2620113770491186,44
1.5,2.0,10,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3237822349570203,45.20000000000002,-0.2620113770491186,45
1.8,2.0,5,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3237822349570203,45.20000000000002,-0.2620113770491186,46
1.8,2.0,7,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3237822349570203,45.20000000000002,-0.2620113770491186,47
1.8,2.0,10,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3237822349570203,45.20000000000002,-0.2620113770491186,48
2.0,2.0,5,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3237822349570203,45.20000000000002,-0.2620113770491186,49
2.0,2.0,7,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3237822349570203,45.20000000000002,-0.2620113770491186,50
2.0,2.0,10,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3237822349570203,45.20000000000002,-0.2620113770491186,51
2.5,1.8,3,2510,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.3237822349570203,45.20000000000002,-0.2896443783071665,52
2.5,1.8,5,2510,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.3237822349570203,45.20000000000002,-0.2896443783071665,53
2.5,1.5,7,2510,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.3237822349570203,45.20000000000002,-0.2942353765909729,54
2.5,1.5,10,2510,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.3237822349570203,45.20000000000002,-0.2942353765909729,55
1.2,3.0,3,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,56
1.2,3.0,5,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,57
1.2,3.0,7,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,58
1.2,3.0,10,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,59
1.5,3.0,3,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,60
1.5,3.0,5,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,61
1.5,3.0,7,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,62
1.5,3.0,10,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,63
1.8,3.0,3,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,64
1.8,3.0,5,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,65
1.8,3.0,7,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,66
1.8,3.0,10,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,67
2.0,2.5,3,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,68
2.0,2.5,5,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,69
2.0,2.5,7,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,70
2.0,2.5,10,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,71
2.0,3.0,3,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,72
2.0,3.0,5,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,73
2.0,3.0,7,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,74
2.0,3.0,10,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,75
2.5,2.5,3,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,76
2.5,2.5,5,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,77
2.5,2.5,7,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,78
2.5,2.5,10,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,79
2.5,3.0,3,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,80
2.5,3.0,5,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,81
2.5,3.0,7,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,82
2.5,3.0,10,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,83
3.0,2.5,3,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,84
3.0,2.5,5,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,85
3.0,2.5,7,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,86
3.0,2.5,10,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,87
3.0,3.0,3,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,88
3.0,3.0,5,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,89
3.0,3.0,7,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,90
3.0,3.0,10,2510,0,0.0,0.0,-1.0,,,0.3237822349570203,45.20000000000002,-0.3237822349570203,91
2.5,2.0,3,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3237822349570203,45.20000000000002,-0.32571239354036163,92
2.5,2.0,5,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3237822349570203,45.20000000000002,-0.32571239354036163,93
2.5,2.0,7,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3237822349570203,45.20000000000002,-0.32571239354036163,94
2.5,2.0,10,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3237822349570203,45.20000000000002,-0.32571239354036163,95
3.0,1.8,7,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3237822349570203,45.20000000000002,-0.32571239354036163,96
3.0,1.8,10,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3237822349570203,45.20000000000002,-0.32571239354036163,97
3.0,2.0,3,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3237822349570203,45.20000000000002,-0.32571239354036163,98
3.0,2.0,5,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3237822349570203,45.20000000000002,-0.32571239354036163,99
3.0,2.0,7,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3237822349570203,45.20000000000002,-0.32571239354036163,100
3.0,2.0,10,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3237822349570203,45.20000000000002,-0.32571239354036163,101
3.0,1.2,10,2510,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.3237822349570203,45.20000000000002,-0.3485928329062471,102
1.2,1.5,7,2510,6,0.9099999999999682,-0.032969700495318,0.5,-0.0030604508886760327,223.16666666666666,0.3237822349570203,45.20000000000002,-0.3567519354523383,103
1.5,1.5,7,2510,6,0.9099999999999682,-0.032969700495318,0.5,-0.0030604508886760327,223.16666666666666,0.3237822349570203,45.20000000000002,-0.3567519354523383,104
1.2,1.2,10,2510,14,-6.299999999999983,-0.0377390425659766,0.6428571428571429,-0.0018839668209548585,90.07142857142857,0.3237822349570203,45.20000000000002,-0.3615212775229969,105
2.5,1.5,5,2510,3,-4.090000000000018,-0.04095161093537003,0.6666666666666666,-0.007923287653019973,352.0,0.3237822349570203,45.20000000000002,-0.36473384589239033,106
2.0,1.5,3,2510,4,-5.3100000000000165,-0.05011818628645248,0.75,-0.008552885290512291,269.0,0.3237822349570203,45.20000000000002,-0.3739004212434728,107
2.0,1.5,5,2510,4,-5.3100000000000165,-0.05011818628645248,0.75,-0.008552885290512291,269.0,0.3237822349570203,45.20000000000002,-0.3739004212434728,108
1.2,1.2,3,2510,19,-13.159999999999982,-0.0565747079981046,0.631578947368421,-0.0022500598980644826,70.0,0.3237822349570203,45.20000000000002,-0.3803569429551249,109
1.8,1.5,3,2510,5,-3.2300000000000324,-0.05963636306048592,0.6,-0.008101170183080274,257.4,0.3237822349570203,45.20000000000002,-0.3834185980175062,110
1.8,1.5,5,2510,5,-3.2300000000000324,-0.05963636306048592,0.6,-0.008101170183080274,257.4,0.3237822349570203,45.20000000000002,-0.3834185980175062,111
2.5,1.5,3,2510,3,-6.570000000000022,-0.06039919887388423,0.6666666666666666,-0.015034398764131115,330.3333333333333,0.3237822349570203,45.20000000000002,-0.38418143383090453,112
1.2,2.0,3,2510,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.3237822349570203,45.20000000000002,-0.38662798459332726,113
1.5,2.0,3,2510,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.3237822349570203,45.20000000000002,-0.38662798459332726,114
1.8,2.0,3,2510,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.3237822349570203,45.20000000000002,-0.38662798459332726,115
2.0,2.0,3,2510,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.3237822349570203,45.20000000000002,-0.38662798459332726,116
3.0,1.5,3,2510,3,-7.099999999999994,-0.06377791130075716,0.6666666666666666,-0.016329513980513004,331.0,0.3237822349570203,45.20000000000002,-0.38756014625777746,117
3.0,1.8,3,2510,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.3237822349570203,45.20000000000002,-0.3940554665185573,118
3.0,1.8,5,2510,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.3237822349570203,45.20000000000002,-0.3940554665185573,119
2.0,1.5,7,2510,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.3237822349570203,45.20000000000002,-0.40281349048545545,120
2.0,1.5,10,2510,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.3237822349570203,45.20000000000002,-0.40281349048545545,121
1.8,1.5,7,2510,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.3237822349570203,45.20000000000002,-0.4120419473173317,122
1.8,1.5,10,2510,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.3237822349570203,45.20000000000002,-0.4120419473173317,123
1.5,1.2,10,2510,12,-15.119999999999962,-0.10571472047765462,0.5833333333333334,-0.00816596736051652,104.66666666666667,0.3237822349570203,45.20000000000002,-0.4294969554346749,124
3.0,1.2,3,2510,7,-21.87999999999998,-0.11535836536773914,0.42857142857142855,-0.012915179422073668,259.85714285714283,0.3237822349570203,45.20000000000002,-0.43914060032475943,125
3.0,1.2,7,2510,3,-15.329999999999984,-0.11724561236162234,0.3333333333333333,-0.028881454054313044,613.3333333333334,0.3237822349570203,45.20000000000002,-0.44102784731864264,126
1.2,1.2,7,2510,14,-16.259999999999977,-0.12019421363171978,0.5714285714285714,-0.008276592807925667,90.64285714285714,0.3237822349570203,45.20000000000002,-0.4439764485887401,127
2.5,1.2,10,2510,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.3237822349570203,45.20000000000002,-0.4494646345552201,128
1.2,1.2,5,2510,16,-27.930000000000007,-0.16102256855397634,0.5625,-0.009972842618549922,84.1875,0.3237822349570203,45.20000000000002,-0.48480480351099664,129
1.5,1.2,3,2510,16,-27.599999999999966,-0.16458569292904357,0.5625,-0.010242664337391127,79.875,0.3237822349570203,45.20000000000002,-0.48836792788606387,130
3.0,1.2,5,2510,5,-28.829999999999984,-0.16598916329351976,0.4,-0.027522960129354134,386.4,0.3237822349570203,45.20000000000002,-0.48977139825054006,131
1.5,1.2,7,2510,12,-25.079999999999956,-0.18234512425213845,0.5,-0.015624031011982462,105.33333333333333,0.3237822349570203,45.20000000000002,-0.5061273592091587,132
2.5,1.2,3,2510,9,-34.19999999999999,-0.19509101212334,0.5555555555555556,-0.021700610012540547,133.11111111111111,0.3237822349570203,45.20000000000002,-0.5188732470803603,133
2.5,1.2,7,2510,5,-27.64999999999999,-0.19680816176705007,0.6,-0.03914901332175602,243.8,0.3237822349570203,45.20000000000002,-0.5205903967240704,134
2.0,1.2,7,2510,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.3237822349570203,45.20000000000002,-0.5300625551310115,135
2.0,1.2,10,2510,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.3237822349570203,45.20000000000002,-0.5300625551310115,136
1.5,1.2,5,2510,14,-34.39999999999996,-0.20921252264896917,0.5,-0.015521432115718112,98.0,0.3237822349570203,45.20000000000002,-0.5329947576059895,137
2.5,1.2,5,2510,7,-41.14999999999999,-0.24115846217136838,0.5714285714285714,-0.035245072156087374,187.28571428571428,0.3237822349570203,45.20000000000002,-0.5649406971283887,138
2.0,1.2,3,2510,10,-41.68999999999998,-0.24873477657084098,0.5,-0.026511748942588342,125.5,0.3237822349570203,45.20000000000002,-0.5725170115278613,139
1.8,1.2,7,2510,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.3237822349570203,45.20000000000002,-0.5932527327733594,140
1.8,1.2,10,2510,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.3237822349570203,45.20000000000002,-0.5932527327733594,141
1.8,1.2,3,2510,13,-50.679999999999964,-0.3049646715897394,0.5384615384615384,-0.026203691377449857,112.3076923076923,0.3237822349570203,45.20000000000002,-0.6287469065467597,142
2.0,1.2,5,2510,8,-51.11999999999999,-0.30609428822276774,0.5,-0.04223260471737045,162.875,0.3237822349570203,45.20000000000002,-0.629876523179788,143
1.8,1.2,5,2510,10,-62.16999999999997,-0.3638365322166477,0.4,-0.04227570305902417,157.0,0.3237822349570203,45.20000000000002,-0.687618767173668,144
