vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.3000000000000043,0.9000000000000035,746,22,78.91000000000004,0.6765097900669943,0.6818181818181818,0.026160687135925943,36.95454545454545,0.41380488638305146,48.44,0.26270490368394284,52
22,2.100000000000005,0.400000000000003,734,31,77.5900000000001,0.6736045359931666,0.6451612903225806,0.01768625661843173,28.483870967741936,0.3517928612268235,43.06999999999999,0.3218116747663431,53
5,1.7000000000000046,0.6000000000000032,751,59,77.74000000000021,0.6732472159754477,0.5254237288135594,0.009096624704972326,14.559322033898304,0.40147345245152,47.41,0.2717737635239277,54
22,2.600000000000005,0.10000000000000275,734,24,77.81000000000009,0.6723952402835023,0.7916666666666666,0.02303496206745029,40.583333333333336,0.3517928612268235,43.06999999999999,0.32060237905667877,55
10,2.3000000000000043,1.0000000000000036,746,20,77.67000000000002,0.6704063801954092,0.65,0.028391391168120846,37.15,0.41380488638305146,48.44,0.25660149381235775,56
65,1.7000000000000046,-1.2999999999999985,691,43,77.69000000000018,0.6683040156475124,0.6046511627906976,0.013463140294587983,21.186046511627907,0.3620278166406057,43.989999999999995,0.3062761990069067,57
65,1.7000000000000046,-1.1999999999999984,691,43,77.69000000000018,0.6683040156475124,0.6046511627906976,0.013463140294587983,21.186046511627907,0.3620278166406057,43.989999999999995,0.3062761990069067,58
65,1.7000000000000046,-1.0999999999999983,691,43,77.69000000000018,0.6683040156475124,0.6046511627906976,0.013463140294587983,21.186046511627907,0.3620278166406057,43.989999999999995,0.3062761990069067,59
10,2.100000000000005,0.30000000000000293,746,31,77.24000000000012,0.6669929216475927,0.6451612903225806,0.01760140677153825,31.032258064516128,0.41380488638305146,48.44,0.25318803526454126,60
22,2.600000000000005,0.20000000000000284,734,23,76.51000000000008,0.6663222868239831,0.782608695652174,0.02389870993860667,41.43478260869565,0.3517928612268235,43.06999999999999,0.3145294255971596,61
5,1.8000000000000043,0.400000000000003,751,40,75.95000000000014,0.6660923241032566,0.575,0.0140762053987911,23.5,0.40147345245152,47.41,0.2646188716517366,62
65,1.8000000000000043,-1.2999999999999985,691,40,77.03000000000019,0.6659442096824735,0.6,0.014447430881459842,22.925,0.3620278166406057,43.989999999999995,0.3039163930418678,63
65,1.8000000000000043,-1.1999999999999984,691,40,77.03000000000019,0.6659442096824735,0.6,0.014447430881459842,22.925,0.3620278166406057,43.989999999999995,0.3039163930418678,64
65,1.8000000000000043,-1.0999999999999983,691,40,77.03000000000019,0.6659442096824735,0.6,0.014447430881459842,22.925,0.3620278166406057,43.989999999999995,0.3039163930418678,65
22,2.7000000000000046,0.10000000000000275,734,22,77.0800000000001,0.6654239665252171,0.7727272727272727,0.026017627564775422,44.40909090909091,0.3517928612268235,43.06999999999999,0.31363110529839355,66
65,2.100000000000005,-1.2999999999999985,691,29,75.44000000000013,0.6647005742991712,0.6206896551724138,0.019808154667478435,32.206896551724135,0.3620278166406057,43.989999999999995,0.3026727576585655,67
65,2.100000000000005,-1.1999999999999984,691,29,75.44000000000013,0.6647005742991712,0.6206896551724138,0.019808154667478435,32.206896551724135,0.3620278166406057,43.989999999999995,0.3026727576585655,68
65,2.100000000000005,-1.0999999999999983,691,29,75.44000000000013,0.6647005742991712,0.6206896551724138,0.019808154667478435,32.206896551724135,0.3620278166406057,43.989999999999995,0.3026727576585655,69
65,2.100000000000005,-0.9999999999999982,691,29,75.44000000000013,0.6647005742991712,0.6206896551724138,0.019808154667478435,32.206896551724135,0.3620278166406057,43.989999999999995,0.3026727576585655,70
5,1.8000000000000043,1.1000000000000032,751,31,78.73000000000008,0.661651173929724,0.6129032258064516,0.017822485471451325,22.451612903225808,0.40147345245152,47.41,0.26017772147820395,71
22,2.5000000000000053,0.10000000000000275,734,25,77.0000000000001,0.6612192635107141,0.76,0.02185073418267112,38.72,0.3517928612268235,43.06999999999999,0.3094264022838906,72
10,2.100000000000005,0.400000000000003,746,31,77.0700000000001,0.6611154302610764,0.6451612903225806,0.01748386696641362,30.419354838709676,0.41380488638305146,48.44,0.24731054387802498,73
22,2.3000000000000043,0.10000000000000275,734,32,77.76000000000018,0.65954426958755,0.6875,0.01706178973482262,29.46875,0.3517928612268235,43.06999999999999,0.30775140836072645,74
22,2.7000000000000046,0.20000000000000284,734,21,75.78000000000009,0.6593763277880007,0.7619047619047619,0.027105668828295508,45.523809523809526,0.3517928612268235,43.06999999999999,0.3075834665611772,75
10,1.900000000000004,0.5000000000000031,746,44,78.08000000000015,0.6560265360715476,0.6590909090909091,0.012203828446664967,19.318181818181817,0.41380488638305146,48.44,0.24222164968849613,76
10,2.100000000000005,0.10000000000000275,746,32,75.86000000000013,0.6556961239341403,0.65625,0.01682671119658935,30.53125,0.41380488638305146,48.44,0.24189123755108888,77
10,2.2000000000000046,0.8000000000000034,746,26,76.10000000000004,0.6544483335982341,0.6538461538461539,0.021398099233459797,31.46153846153846,0.41380488638305146,48.44,0.2406434472151826,78
5,1.900000000000004,0.8000000000000034,751,19,75.27,0.6540759109904795,0.631578947368421,0.02850507783226941,48.0,0.40147345245152,47.41,0.25260245853895946,79
22,2.5000000000000053,0.20000000000000284,734,24,75.48000000000008,0.6521881193577173,0.75,0.02255189528486834,39.333333333333336,0.3517928612268235,43.06999999999999,0.30039525813089374,80
10,2.100000000000005,0.20000000000000284,746,32,75.46000000000014,0.6502322311070345,0.65625,0.01671991379125532,30.5,0.41380488638305146,48.44,0.23642734472398308,81
10,2.2000000000000046,1.0000000000000036,746,22,74.99000000000001,0.6498876067634016,0.6818181818181818,0.024760312060516265,32.18181818181818,0.41380488638305146,48.44,0.23608272038035016,82
10,2.2000000000000046,0.7000000000000033,746,26,75.46000000000005,0.6487333366103103,0.6538461538461539,0.02127529419845005,33.53846153846154,0.41380488638305146,48.44,0.23492845022725883,83
10,2.2000000000000046,-0.699999999999998,746,29,72.90000000000012,0.647753491993126,0.6206896551724138,0.01897662829967122,35.206896551724135,0.41380488638305146,48.44,0.23394860561007458,84
10,2.2000000000000046,-0.5999999999999979,746,29,72.90000000000012,0.647753491993126,0.6206896551724138,0.01897662829967122,35.206896551724135,0.41380488638305146,48.44,0.23394860561007458,85
10,2.2000000000000046,-0.4999999999999978,746,29,72.90000000000012,0.647753491993126,0.6206896551724138,0.01897662829967122,35.206896551724135,0.41380488638305146,48.44,0.23394860561007458,86
10,2.2000000000000046,-0.3999999999999977,746,29,72.90000000000012,0.647753491993126,0.6206896551724138,0.01897662829967122,35.206896551724135,0.41380488638305146,48.44,0.23394860561007458,87
10,2.100000000000005,-0.699999999999998,746,34,72.92000000000012,0.6476229991011138,0.6470588235294118,0.015664463028410784,29.88235294117647,0.41380488638305146,48.44,0.2338181127180623,88
10,2.100000000000005,-0.5999999999999979,746,34,72.92000000000012,0.6476229991011138,0.6470588235294118,0.015664463028410784,29.88235294117647,0.41380488638305146,48.44,0.2338181127180623,89
22,2.800000000000005,0.6000000000000032,734,19,74.10000000000004,0.6472436907094874,0.6842105263157895,0.02915757673482012,47.63157894736842,0.3517928612268235,43.06999999999999,0.2954508294826639,90
5,1.8000000000000043,0.5000000000000031,751,40,74.71000000000016,0.6471621731014492,0.55,0.013785048196130717,23.325,0.40147345245152,47.41,0.2456887206499292,91
10,2.3000000000000043,-0.699999999999998,746,27,73.19000000000011,0.6466573946068834,0.5925925925925926,0.020745589999963007,37.888888888888886,0.41380488638305146,48.44,0.23285250822383197,92
10,2.3000000000000043,-0.5999999999999979,746,27,73.19000000000011,0.6466573946068834,0.5925925925925926,0.020745589999963007,37.888888888888886,0.41380488638305146,48.44,0.23285250822383197,93
10,2.3000000000000043,-0.4999999999999978,746,27,73.19000000000011,0.6466573946068834,0.5925925925925926,0.020745589999963007,37.888888888888886,0.41380488638305146,48.44,0.23285250822383197,94
10,2.3000000000000043,-0.3999999999999977,746,27,73.19000000000011,0.6466573946068834,0.5925925925925926,0.020745589999963007,37.888888888888886,0.41380488638305146,48.44,0.23285250822383197,95
65,2.100000000000005,-0.8999999999999981,691,29,73.55000000000014,0.6461680440756141,0.6206896551724138,0.01941148395381492,32.06896551724138,0.3620278166406057,43.989999999999995,0.28414022743500844,96
10,1.8000000000000043,0.5000000000000031,746,50,76.39000000000019,0.6450895220548738,0.66,0.010582174332634562,16.72,0.41380488638305146,48.44,0.23128463567182234,97
5,1.900000000000004,0.9000000000000035,751,19,75.21000000000001,0.6448445117565589,0.6842105263157895,0.028198646785026014,47.421052631578945,0.40147345245152,47.41,0.24337105930503888,98
22,1.2000000000000037,0.10000000000000275,734,63,77.37000000000023,0.6448187021928726,0.5714285714285714,0.008354363087028546,13.523809523809524,0.3517928612268235,43.06999999999999,0.2930258409660491,99
65,1.7000000000000046,-0.9999999999999982,691,42,75.73000000000017,0.6438910257216561,0.5952380952380952,0.013430102326367635,21.61904761904762,0.3620278166406057,43.989999999999995,0.28186320908105045,100
65,1.8000000000000043,-0.9999999999999982,691,39,75.07000000000018,0.6415657517835804,0.5897435897435898,0.0144370897512449,23.435897435897434,0.3620278166406057,43.989999999999995,0.27953793514297476,101
22,2.400000000000005,0.10000000000000275,734,29,75.71000000000014,0.6415106014608771,0.6896551724137931,0.018527652382266006,32.89655172413793,0.3517928612268235,43.06999999999999,0.2897177402340536,102
10,2.100000000000005,-0.4999999999999978,746,34,72.30000000000011,0.6409205106853755,0.6470588235294118,0.015541427304458606,29.852941176470587,0.41380488638305146,48.44,0.22711562430232402,103
10,2.100000000000005,-0.3999999999999977,746,34,72.07000000000009,0.6385996908756495,0.6470588235294118,0.015496040419397153,29.823529411764707,0.41380488638305146,48.44,0.22479480449259803,104
22,1.2000000000000037,0.5000000000000031,734,53,76.45000000000009,0.6377927454652368,0.6415094339622641,0.009763591933363854,13.981132075471699,0.3517928612268235,43.06999999999999,0.28599988423841327,105
22,2.3000000000000043,0.7000000000000033,734,27,74.11000000000006,0.6377675780306122,0.7407407407407407,0.019075292966219785,29.814814814814813,0.3517928612268235,43.06999999999999,0.2859747168037887,106
65,1.400000000000004,-1.2999999999999985,691,58,74.25000000000027,0.6372174273007922,0.5862068965517241,0.009074327046140489,15.344827586206897,0.3620278166406057,43.989999999999995,0.27518961066018655,107
5,1.2000000000000037,0.6000000000000032,751,96,77.53000000000026,0.6371845237414693,0.5729166666666666,0.00531910812754664,7.34375,0.40147345245152,47.41,0.23571107128994928,108
10,2.600000000000005,1.0000000000000036,746,11,72.03,0.6354991825008116,0.5454545454545454,0.049142879282071554,75.9090909090909,0.41380488638305146,48.44,0.22169429611776015,109
22,0.6000000000000032,0.10000000000000275,734,104,78.64000000000026,0.6346526056993826,0.5480769230769231,0.004962256026997948,7.346153846153846,0.3517928612268235,43.06999999999999,0.2828597444725591,110
22,1.0000000000000036,2.6645352591003757e-15,734,76,77.18000000000023,0.6319612309361458,0.5394736842105263,0.006834382732244128,11.131578947368421,0.3517928612268235,43.06999999999999,0.28016836970932224,111
65,1.7000000000000046,-0.8999999999999981,691,42,74.37000000000019,0.6316836808831865,0.5952380952380952,0.013244317995575797,21.452380952380953,0.3620278166406057,43.989999999999995,0.2696558642425808,112
22,2.2000000000000046,0.10000000000000275,734,33,74.6100000000002,0.6311936841479888,0.6363636363636364,0.016023487505971615,28.545454545454547,0.3517928612268235,43.06999999999999,0.2794008229211653,113
22,1.0000000000000036,0.5000000000000031,734,63,76.70000000000007,0.6311381312244786,0.6031746031746031,0.008140404662210403,11.26984126984127,0.3517928612268235,43.06999999999999,0.2793452699976551,114
22,2.400000000000005,0.20000000000000284,734,27,73.9800000000001,0.6307053295940854,0.7037037037037037,0.019670445177380882,34.51851851851852,0.3517928612268235,43.06999999999999,0.2789124683672619,115
65,1.8000000000000043,-0.8999999999999981,691,39,73.71000000000019,0.6293756741607377,0.5897435897435898,0.014235772824111339,23.256410256410255,0.3620278166406057,43.989999999999995,0.267347857520132,116
22,2.400000000000005,0.7000000000000033,734,25,73.32000000000004,0.6293102197765064,0.72,0.020570326712223346,32.72,0.3517928612268235,43.06999999999999,0.27751735854968285,117
10,1.900000000000004,2.6645352591003757e-15,746,47,73.13000000000018,0.6289392616085929,0.6170212765957447,0.011075190190816585,19.914893617021278,0.41380488638305146,48.44,0.21513437522554146,118
5,1.8000000000000043,0.20000000000000284,751,40,72.23000000000012,0.6289033336716852,0.575,0.013487980620963954,23.625,0.40147345245152,47.41,0.22742988122016516,119
10,2.2000000000000046,-0.2999999999999976,746,29,70.88000000000014,0.6278166123655364,0.6206896551724138,0.018547769968572395,35.10344827586207,0.41380488638305146,48.44,0.21401172598248497,120
22,2.600000000000005,0.30000000000000293,734,23,73.27000000000004,0.6272511773988587,0.7391304347826086,0.022731011026624882,40.65217391304348,0.3517928612268235,43.06999999999999,0.2754583161720352,121
22,0.9000000000000035,2.6645352591003757e-15,734,83,77.24000000000026,0.6271551849127928,0.5421686746987951,0.006207394583538198,9.975903614457831,0.3517928612268235,43.06999999999999,0.27536232368596925,122
10,2.3000000000000043,-0.2999999999999976,746,27,71.17000000000013,0.6267337771339521,0.5925925925925926,0.02028496438507908,37.77777777777778,0.41380488638305146,48.44,0.2129288907509006,123
65,2.100000000000005,-0.5999999999999979,691,27,71.53000000000013,0.6263057652789559,0.6296296296296297,0.020159865215992615,34.18518518518518,0.3620278166406057,43.989999999999995,0.2642779486383502,124
5,1.8000000000000043,0.10000000000000275,751,40,71.24000000000011,0.626266232843061,0.575,0.013439163510032817,23.875,0.40147345245152,47.41,0.22479278039154105,125
5,1.8000000000000043,0.6000000000000032,751,40,72.29000000000018,0.6258475810405657,0.5,0.01348210028630828,22.65,0.40147345245152,47.41,0.2243741285890457,126
22,1.1000000000000032,0.10000000000000275,734,68,76.25000000000024,0.6248371764567708,0.5588235294117647,0.007553580025050834,12.411764705882353,0.3517928612268235,43.06999999999999,0.2730443152299473,127
10,1.900000000000004,0.8000000000000034,746,40,74.24000000000005,0.6235668279572404,0.7,0.012816923116422796,17.675,0.41380488638305146,48.44,0.20976194157418893,128
10,2.0000000000000044,2.6645352591003757e-15,746,37,72.16000000000012,0.623354475917167,0.6216216216216216,0.014024920000481668,26.216216216216218,0.41380488638305146,48.44,0.2095495895341155,129
65,2.0000000000000044,-1.2999999999999985,691,33,72.31000000000016,0.6233047841798725,0.6060606060606061,0.016640764211827534,28.03030303030303,0.3620278166406057,43.989999999999995,0.26127696753926677,130
65,2.0000000000000044,-1.1999999999999984,691,33,72.31000000000016,0.6233047841798725,0.6060606060606061,0.016640764211827534,28.03030303030303,0.3620278166406057,43.989999999999995,0.26127696753926677,131
65,2.0000000000000044,-1.0999999999999983,691,33,72.31000000000016,0.6233047841798725,0.6060606060606061,0.016640764211827534,28.03030303030303,0.3620278166406057,43.989999999999995,0.26127696753926677,132
65,1.400000000000004,-1.1999999999999984,691,58,72.6300000000003,0.6219944907673174,0.5862068965517241,0.008924046249123185,15.293103448275861,0.3620278166406057,43.989999999999995,0.2599666741267117,133
65,1.400000000000004,-1.0999999999999983,691,58,72.6300000000003,0.6219944907673174,0.5862068965517241,0.008924046249123185,15.293103448275861,0.3620278166406057,43.989999999999995,0.2599666741267117,134
10,2.100000000000005,0.5000000000000031,746,31,73.64000000000009,0.6217302069419528,0.6451612903225806,0.0167562499681575,30.032258064516128,0.41380488638305146,48.44,0.20792532055890134,135
22,2.7000000000000046,0.30000000000000293,734,21,72.54000000000005,0.6204680838107575,0.7142857142857143,0.025716878706635617,44.666666666666664,0.3517928612268235,43.06999999999999,0.26867522258393395,136
22,2.100000000000005,0.10000000000000275,734,34,73.4500000000002,0.6199926856657083,0.6176470588235294,0.015360666648919656,27.61764705882353,0.3517928612268235,43.06999999999999,0.2681998244388848,137
10,2.100000000000005,-0.2999999999999976,746,34,70.05000000000011,0.6187735670327696,0.6470588235294118,0.015130249489930506,29.735294117647058,0.41380488638305146,48.44,0.20496868064971818,138
65,1.2000000000000037,-1.2999999999999985,691,66,73.32000000000029,0.6185140120755968,0.5757575757575758,0.007763574141011175,13.272727272727273,0.3620278166406057,43.989999999999995,0.25648619543499107,139
65,1.900000000000004,-1.2999999999999985,691,35,71.67000000000017,0.6173556348283369,0.6285714285714286,0.015605342780323201,26.37142857142857,0.3620278166406057,43.989999999999995,0.2553278181877312,140
65,1.900000000000004,-1.1999999999999984,691,35,71.67000000000017,0.6173556348283369,0.6285714285714286,0.015605342780323201,26.37142857142857,0.3620278166406057,43.989999999999995,0.2553278181877312,141
65,1.900000000000004,-1.0999999999999983,691,35,71.67000000000017,0.6173556348283369,0.6285714285714286,0.015605342780323201,26.37142857142857,0.3620278166406057,43.989999999999995,0.2553278181877312,142
22,2.3000000000000043,0.20000000000000284,734,30,72.85000000000014,0.6172687029125472,0.7,0.01733491832327667,30.566666666666666,0.3517928612268235,43.06999999999999,0.2654758416857237,143
10,1.8000000000000043,0.8000000000000034,746,45,72.90000000000008,0.6168674771178662,0.6666666666666666,0.011297010977098669,15.4,0.41380488638305146,48.44,0.2030625907348147,144
5,1.600000000000004,0.30000000000000293,751,67,72.56000000000013,0.6166101044253423,0.5671641791044776,0.0074951658324334414,13.298507462686567,0.40147345245152,47.41,0.21513665197382226,145
65,2.100000000000005,-0.799999999999998,691,29,70.13000000000015,0.6158001697225151,0.6206896551724138,0.01876834514511169,32.0,0.3620278166406057,43.989999999999995,0.2537723530819094,146
22,0.8000000000000034,2.6645352591003757e-15,734,88,76.7400000000003,0.6154645483422576,0.5568181818181818,0.005757446388519708,9.295454545454545,0.3517928612268235,43.06999999999999,0.2636716871154341,147
22,1.1000000000000032,0.5000000000000031,734,57,75.12000000000009,0.6147502860690364,0.6140350877192983,0.008824952798813996,12.771929824561404,0.3517928612268235,43.06999999999999,0.26295742484221285,148
5,1.900000000000004,0.7000000000000033,751,19,71.40000000000003,0.6136623284626981,0.631578947368421,0.02719152403371264,49.31578947368421,0.40147345245152,47.41,0.21218887601117808,149
22,2.5000000000000053,0.30000000000000293,734,24,72.24000000000004,0.6134484209735864,0.7083333333333334,0.021432850494219127,38.583333333333336,0.3517928612268235,43.06999999999999,0.2616555597467629,150
5,1.7000000000000046,0.20000000000000284,751,59,71.62000000000016,0.6133741656136662,0.576271186440678,0.008464907740205842,15.847457627118644,0.40147345245152,47.41,0.2119007131621462,151
10,2.600000000000005,-0.699999999999998,746,12,70.04000000000002,0.6124617419731615,0.6666666666666666,0.042981951545864344,79.5,0.41380488638305146,48.44,0.19865685559011004,152
