short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,85,670,3,4.2900000000000205,0.025065922727115275,0.3333333333333333,0.008983785300399746,154.66666666666666,0.15678019354027906,24.950000000000017,-0.13171427081316378,186
35,80,675,3,4.150000000000006,0.02488665923411837,0.3333333333333333,0.009522455927464294,152.66666666666666,0.13769235523144419,22.28,-0.11280569599732582,187
35,45,710,10,3.969999999999999,0.024430725366497708,0.6,0.00262055867051334,48.2,0.02329071706503605,4.189999999999998,0.001140008301461659,188
75,110,645,3,4.099999999999994,0.02393342799214171,0.6666666666666666,0.007968605545846183,156.33333333333334,0.1343973379344343,21.810000000000002,-0.1104639099422926,189
35,165,590,4,4.149999999999977,0.023542544233812412,0.25,0.006183599892989694,102.25,0.11684766122671841,19.25999999999999,-0.093305116992906,190
15,65,690,6,3.859999999999957,0.023254554858566756,0.3333333333333333,0.003968636351237158,71.0,0.09479631281593814,15.939999999999998,-0.07154175795737139,191
45,195,560,3,3.990000000000009,0.023205951795552293,0.6666666666666666,0.008064285258176299,148.33333333333334,0.12250000000000005,20.090000000000003,-0.09929404820444776,192
25,170,585,3,4.0,0.023047065189597538,0.6666666666666666,0.008362864034239692,140.33333333333334,0.0908390613889547,15.330000000000013,-0.06779199619935716,193
110,130,625,5,3.8600000000000136,0.02302839928425371,0.6,0.004790375178174355,99.0,0.06960664691185858,11.97999999999999,-0.046578247627604874,194
40,65,690,6,3.7799999999999727,0.022641632346169116,0.16666666666666666,0.00499316915179802,70.66666666666667,0.09479631281593814,15.939999999999998,-0.07215468046976903,195
25,50,705,7,3.7500000000000284,0.022258848621552474,0.42857142857142855,0.0034218643988586255,58.57142857142857,0.06183307377285563,10.719999999999999,-0.039574225151303155,196
20,170,585,3,3.8400000000000034,0.022171522859594672,0.6666666666666666,0.0078703950481153,139.33333333333334,0.0908390613889547,15.330000000000013,-0.06866753852936003,197
35,70,685,5,3.8799999999999955,0.02209070467332208,0.4,0.005343126779609219,86.2,0.07522925062788377,12.879999999999995,-0.05313854595456169,198
15,70,685,6,3.5900000000000034,0.022071830625369326,0.3333333333333333,0.004003499434027853,69.66666666666667,0.07522925062788377,12.879999999999995,-0.053157420002514444,199
70,110,645,3,3.819999999999993,0.02203428157816756,0.6666666666666666,0.00737277782620845,158.0,0.1343973379344343,21.810000000000002,-0.11236305635626676,200
25,180,575,3,3.859999999999985,0.021969156199185047,0.6666666666666666,0.007937105071165037,142.0,0.0908390613889547,15.330000000000013,-0.06886990518976965,201
5,90,665,8,4.069999999999993,0.021885113454316985,0.375,0.0034550588462600867,57.25,0.1399467459285404,22.599999999999994,-0.11806163247422341,202
30,195,560,3,3.8400000000000034,0.021850717092237293,0.6666666666666666,0.007813672020181647,147.33333333333334,0.12250000000000005,20.090000000000003,-0.10064928290776276,203
20,190,565,4,3.8400000000000034,0.02139640912352192,0.5,0.005853231007826892,107.75,0.08588450421754268,14.560000000000002,-0.06448809509402076,204
35,100,655,3,3.530000000000001,0.020745906644343393,0.3333333333333333,0.007970857660645647,159.33333333333334,0.1346770216962525,21.849999999999994,-0.11393111505190912,205
35,95,660,3,3.4099999999999966,0.020278443359162956,0.3333333333333333,0.007665456368571966,156.33333333333334,0.12772604753736827,20.849999999999994,-0.10744760417820531,206
120,165,590,3,3.7299999999999898,0.020150265322864902,0.6666666666666666,0.007224700306717476,172.33333333333334,0.11684766122671841,19.25999999999999,-0.09669739590385351,207
110,125,630,6,3.300000000000068,0.01991974520736628,0.8333333333333334,0.003784703996493388,82.16666666666667,0.09701448066265428,16.28,-0.077094735455288,208
55,145,610,4,3.5100000000000193,0.01989791998737589,0.5,0.0051300680281762545,125.5,0.034794828555368085,6.189999999999998,-0.014896908567992195,209
5,20,735,19,3.1299999999999955,0.01974753470658186,0.3684210526315789,0.0018208976086602213,28.157894736842106,0.10451790964180718,17.420000000000016,-0.08477037493522532,210
30,135,620,6,3.4999999999999716,0.01941817494855136,0.3333333333333333,0.004261528488295641,82.66666666666667,0.05374928448769323,9.390000000000015,-0.03433110953914187,211
30,90,665,4,3.2800000000000296,0.01941020086171874,0.5,0.005575323520882941,115.25,0.1399467459285404,22.599999999999994,-0.12053654506682165,212
45,160,595,3,3.4300000000000352,0.01929084014379656,0.6666666666666666,0.006665864572262037,135.66666666666666,0.10730827067669169,17.840000000000003,-0.08801743053289512,213
35,105,650,3,3.200000000000017,0.019049071957110586,0.3333333333333333,0.007546770418607629,160.66666666666666,0.1369194664031621,22.170000000000016,-0.11787039444605152,214
30,80,675,3,3.2899999999999636,0.01875936520995314,0.3333333333333333,0.006961151261986413,153.66666666666666,0.13769235523144419,22.28,-0.11893299002149105,215
20,60,695,7,2.669999999999959,0.018529385347369587,0.5714285714285714,0.0028634481808993894,60.857142857142854,0.06607597868890425,11.409999999999997,-0.04754659334153466,216
60,135,620,3,3.1600000000000534,0.01850305060850732,0.6666666666666666,0.0061576199425269484,164.33333333333334,0.05374928448769323,9.390000000000015,-0.035246233879185906,217
50,170,585,2,3.1699999999999875,0.017937351164031945,0.5,0.009061816859305516,201.0,0.0908390613889547,15.330000000000013,-0.07290171022492276,218
40,130,625,4,3.0800000000000125,0.01762168434283895,0.75,0.005919883854440894,128.75,0.06960664691185858,11.97999999999999,-0.05198496256901963,219
35,115,640,3,3.170000000000016,0.017562810358148884,0.3333333333333333,0.007670686136690937,165.0,0.10971125444571705,18.200000000000017,-0.09214844408756817,220
30,190,565,3,3.0400000000000205,0.01739416824256934,0.3333333333333333,0.006527283834217375,147.0,0.08588450421754268,14.560000000000002,-0.06849033597497334,221
115,180,575,3,3.3500000000000227,0.017351719259771636,0.6666666666666666,0.008135721754758296,162.33333333333334,0.0908390613889547,15.330000000000013,-0.07348734212918306,222
65,135,620,3,3.0300000000000296,0.017118737022625563,0.6666666666666666,0.005921108924703544,164.33333333333334,0.05374928448769323,9.390000000000015,-0.036630547465067664,223
30,95,660,4,2.9700000000000273,0.01703625575901402,0.5,0.005109583825052694,116.0,0.12772604753736827,20.849999999999994,-0.11068979177835425,224
15,165,590,4,3.0,0.016833814702219785,0.5,0.004621641211311617,105.0,0.11684766122671841,19.25999999999999,-0.10001384652449863,225
10,195,560,6,2.7499999999999716,0.01659269413916742,0.3333333333333333,0.003061538760250541,73.16666666666667,0.12250000000000005,20.090000000000003,-0.10590730586083263,226
40,115,640,3,3.069999999999993,0.01639107203247181,0.6666666666666666,0.007509066182860624,164.33333333333334,0.10971125444571705,18.200000000000017,-0.09332018241324525,227
65,110,645,4,2.9799999999999898,0.016114033277414563,0.5,0.004456350666978026,119.0,0.1343973379344343,21.810000000000002,-0.11828330465701975,228
75,115,640,3,2.7299999999999898,0.015875337805148604,0.6666666666666666,0.005356077844184015,158.0,0.10971125444571705,18.200000000000017,-0.09383591664056845,229
40,60,695,8,2.5400000000000205,0.0158500902637988,0.25,0.0033880988552539154,55.875,0.06607597868890425,11.409999999999997,-0.05022588842510545,230
5,105,650,8,2.8199999999999648,0.015140459028233577,0.25,0.0025058251382943236,60.0,0.1369194664031621,22.170000000000016,-0.12177900737492853,231
25,190,565,3,2.620000000000033,0.014018904779884434,0.3333333333333333,0.005675960074595143,144.0,0.08588450421754268,14.560000000000002,-0.07186559943765825,232
115,140,615,4,2.4700000000000273,0.013854088453790103,0.5,0.0035986986841197444,126.0,0.04388999149418771,7.740000000000009,-0.030035903040397605,233
20,160,595,4,2.3000000000000114,0.013218768226707756,0.5,0.003925443655204419,106.25,0.10730827067669169,17.840000000000003,-0.09408950244998393,234
20,75,680,5,1.8199999999999648,0.013064753089854442,0.4,0.002892745885387016,86.6,0.10226932519010856,17.080000000000013,-0.08920457210025412,235
30,50,705,9,2.420000000000016,0.01288334709259753,0.5555555555555556,0.001592195122641354,50.333333333333336,0.06183307377285563,10.719999999999999,-0.0489497266802581,236
130,170,585,3,3.039999999999992,0.012856287664334998,0.6666666666666666,0.00692840510922325,174.33333333333334,0.0908390613889547,15.330000000000013,-0.0779827737246197,237
15,180,575,4,2.2600000000000477,0.01272704651463652,0.5,0.003550115179742047,104.25,0.0908390613889547,15.330000000000013,-0.07811201487431818,238
35,170,585,4,2.4099999999999966,0.012687134770746678,0.25,0.0041513851612835495,106.0,0.0908390613889547,15.330000000000013,-0.07815192661820802,239
30,35,720,14,2.009999999999991,0.012543009649801817,0.35714285714285715,0.0014313387055373866,36.0,0.046679554241528365,8.210000000000008,-0.03413654459172655,240
25,105,650,4,2.219999999999999,0.012418970278266439,0.5,0.0045266189466950935,120.0,0.1369194664031621,22.170000000000016,-0.12450049612489567,241
35,195,560,3,2.1899999999999977,0.012413103622165966,0.6666666666666666,0.004498637124088452,150.0,0.12250000000000005,20.090000000000003,-0.11008689637783409,242
25,200,555,3,2.2100000000000364,0.012029191463513111,0.6666666666666666,0.004703048789280591,147.0,0.10167564332734891,16.99000000000001,-0.0896464518638358,243
20,95,660,5,2.2200000000000273,0.01181343564124826,0.2,0.003252417121786455,92.8,0.12772604753736827,20.849999999999994,-0.11591261189612001,244
30,185,570,3,2.0300000000000296,0.011473589098696113,0.3333333333333333,0.0046540543211148755,147.66666666666666,0.08742394707307,14.800000000000011,-0.07595035797437388,245
45,135,620,4,2.030000000000001,0.011460497831301542,0.5,0.004101181342118898,127.5,0.05374928448769323,9.390000000000015,-0.042288786656391686,246
20,155,600,5,2.079999999999984,0.011404295281725041,0.4,0.00309893375891801,85.8,0.05768457339844857,10.039999999999992,-0.04628027811672353,247
40,200,555,3,1.9799999999999898,0.0109593576739202,0.3333333333333333,0.0037566695466518065,151.0,0.10167564332734891,16.99000000000001,-0.09071628565342871,248
115,175,580,3,2.240000000000009,0.010958491612803156,0.6666666666666666,0.0056291748982211605,165.0,0.07629794200187101,13.050000000000011,-0.06533945038906785,249
25,155,600,3,1.9000000000000057,0.010776473935418585,0.6666666666666666,0.004231621118501394,140.0,0.05768457339844857,10.039999999999992,-0.046908099463029984,250
30,100,655,4,1.8200000000000216,0.010626068358923213,0.5,0.0034396637365527727,117.75,0.1346770216962525,21.849999999999994,-0.1240509533373293,251
10,160,595,4,2.0400000000000205,0.01059549997084952,0.5,0.003654246795806504,105.0,0.10730827067669169,17.840000000000003,-0.09671277070584217,252
40,100,655,3,2.109999999999985,0.010438438443830522,0.6666666666666666,0.005413761595266371,159.33333333333334,0.1346770216962525,21.849999999999994,-0.12423858325242199,253
10,100,655,6,2.059999999999974,0.010253110696861967,0.3333333333333333,0.0025033001851776926,77.66666666666667,0.1346770216962525,21.849999999999994,-0.12442391099939054,254
125,160,595,3,2.030000000000058,0.009866045461174089,0.6666666666666666,0.004058367470580008,173.0,0.10730827067669169,17.840000000000003,-0.0974422252155176,255
105,140,615,3,1.509999999999991,0.009856805173112937,0.3333333333333333,0.0034969725518209094,160.66666666666666,0.04388999149418771,7.740000000000009,-0.03403318632107477,256
50,110,645,3,1.7499999999999716,0.009519584931297231,0.6666666666666666,0.004590058018552057,160.0,0.1343973379344343,21.810000000000002,-0.12487775300313708,257
115,170,585,3,1.839999999999975,0.008508776751068758,0.6666666666666666,0.004239212754833077,168.0,0.0908390613889547,15.330000000000013,-0.08233028463788594,258
50,175,580,3,1.700000000000017,0.008463834280242555,0.3333333333333333,0.0030522633339473324,130.33333333333334,0.07629794200187101,13.050000000000011,-0.06783410772162846,259
30,120,635,4,1.3199999999999932,0.0077568045481577474,0.5,0.003026132673244225,123.0,0.10339247182929756,17.25,-0.09563566728113981,260
50,130,625,4,1.2299999999999898,0.007260655030741692,0.5,0.0026999792602734607,126.75,0.06960664691185858,11.97999999999999,-0.06234599188111689,261
40,185,570,3,1.3099999999999739,0.006932611058280802,0.6666666666666666,0.0026393846778167696,146.0,0.08742394707307,14.800000000000011,-0.0804913360147892,262
40,50,705,11,1.7099999999999795,0.006834182339110706,0.5454545454545454,0.001453559147676097,44.09090909090909,0.06183307377285563,10.719999999999999,-0.05499889143374492,263
40,190,565,3,1.299999999999983,0.006689970657988598,0.3333333333333333,0.0025061040115605207,147.66666666666666,0.08588450421754268,14.560000000000002,-0.07919453355955408,264
35,75,680,4,1.1599999999999966,0.006243485404289872,0.25,0.0022178153765405606,111.5,0.10226932519010856,17.080000000000013,-0.09602583978581869,265
55,135,620,4,1.0600000000000023,0.004955656974595657,0.5,0.0017285832121610445,127.0,0.05374928448769323,9.390000000000015,-0.04879362751309757,266
125,130,625,8,0.40999999999993975,0.004757305159387881,0.75,0.0025358095102929745,63.875,0.06960664691185858,11.97999999999999,-0.0648493417524707,267
50,160,595,3,0.8700000000000045,0.004398606346830869,0.6666666666666666,0.0015496372612646692,137.66666666666666,0.10730827067669169,17.840000000000003,-0.10290966432986082,268
115,165,590,3,0.9799999999999898,0.004349672738887866,0.6666666666666666,0.001832553045708359,169.0,0.11684766122671841,19.25999999999999,-0.11249798848783055,269
45,155,600,3,0.9399999999999977,0.004338600717682217,0.6666666666666666,0.002024942391816239,139.33333333333334,0.05768457339844857,10.039999999999992,-0.05334597268076635,270
25,135,620,6,0.710000000000008,0.004230973291347029,0.3333333333333333,0.0016430315228459131,80.66666666666667,0.05374928448769323,9.390000000000015,-0.0495183111963462,271
20,100,655,5,0.8700000000000045,0.003943551717439986,0.4,0.001751675164446298,94.6,0.1346770216962525,21.849999999999994,-0.13073346997881252,272
15,100,655,5,0.8900000000000148,0.003942365914349821,0.4,0.0020895822849961833,92.6,0.1346770216962525,21.849999999999994,-0.1307346557819027,273
5,135,620,6,0.910000000000025,0.003931626275877065,0.5,0.001458825150657576,74.5,0.05374928448769323,9.390000000000015,-0.04981765821181616,274
55,160,595,4,0.7800000000000296,0.003918641283229052,0.5,0.0010653075582380545,118.5,0.10730827067669169,17.840000000000003,-0.10338962939346263,275
55,140,615,3,0.8299999999999841,0.003735057414176124,0.6666666666666666,0.0016331396081771254,169.66666666666666,0.04388999149418771,7.740000000000009,-0.040154934080011584,276
25,95,660,5,0.7099999999999795,0.003727581025589899,0.4,0.0015688850222415952,91.6,0.12772604753736827,20.849999999999994,-0.12399846651177837,277
25,195,560,3,0.6700000000000159,0.003200980041805801,0.3333333333333333,0.001936201304280405,145.66666666666666,0.12250000000000005,20.090000000000003,-0.11929901995819425,278
20,105,650,5,0.46999999999999886,0.0027780371644814394,0.2,0.0016271388821989864,93.6,0.1369194664031621,22.170000000000016,-0.13414142923868067,279
35,55,700,9,0.6899999999999977,0.0026755687358293034,0.3333333333333333,0.0010553562949915014,50.111111111111114,0.05026243724326784,8.810000000000002,-0.04758686850743854,280
120,180,575,3,0.8600000000000136,0.0024818917620337277,0.6666666666666666,0.00346951284705758,164.66666666666666,0.0908390613889547,15.330000000000013,-0.08835716962692097,281
20,55,700,7,0.09999999999999432,0.0020401741125311013,0.42857142857142855,0.000474247357392115,59.142857142857146,0.05026243724326784,8.810000000000002,-0.04822226313073674,282
55,85,670,5,0.2999999999999545,0.0019693604631083605,0.4,0.001386264815299132,90.6,0.15678019354027906,24.950000000000017,-0.1548108330771707,283
60,85,670,6,0.30999999999997385,0.0014648107464059201,0.5,0.001675991175762744,74.66666666666667,0.15678019354027906,24.950000000000017,-0.15531538279387314,284
25,110,645,4,0.37000000000000455,0.0014285688601758384,0.5,0.0013026702429372317,121.25,0.1343973379344343,21.810000000000002,-0.13296876907425847,285
55,170,585,2,0.4900000000000091,0.0011613114547932568,0.5,0.000982747559000574,199.5,0.0908390613889547,15.330000000000013,-0.08967774993416144,286
50,180,575,3,0.28000000000000114,0.001050065709336634,0.3333333333333333,0.0004169535269596958,132.66666666666666,0.0908390613889547,15.330000000000013,-0.08978899567961807,287
85,100,655,5,0.6100000000000136,0.0008759518984267078,0.6,0.0006775612238888229,95.8,0.1346770216962525,21.849999999999994,-0.1338010697978258,288
10,175,580,6,0.18000000000000682,0.00025155852037972437,0.16666666666666666,0.000364572136024847,71.5,0.07629794200187101,13.050000000000011,-0.07604638348149129,289
15,20,735,19,-0.5799999999999272,-0.0002719219345728163,0.5263157894736842,0.00028696657527000084,28.105263157894736,0.10451790964180718,17.420000000000016,-0.10478983157638,290
110,140,615,3,-0.3599999999999568,-0.00046423671172868275,0.3333333333333333,1.771370860637056e-05,167.66666666666666,0.04388999149418771,7.740000000000009,-0.04435422820591639,291
30,140,615,7,0.3599999999999852,-0.0008855917532808455,0.5714285714285714,0.0007127628336815065,70.42857142857143,0.04388999149418771,7.740000000000009,-0.04477558324746855,292
25,145,610,5,-0.040000000000020464,-0.00112555960400762,0.4,0.000444155572347027,87.2,0.034794828555368085,6.189999999999998,-0.035920388159375705,293
10,165,590,4,0.060000000000030695,-0.0012712570519420874,0.25,0.00042171698085183285,105.25,0.11684766122671841,19.25999999999999,-0.1181189182786605,294
15,55,700,8,-0.27000000000001023,-0.0012969808949783168,0.5,2.8030851921642674e-05,53.375,0.05026243724326784,8.810000000000002,-0.05155941813824616,295
10,185,570,7,-0.18999999999999773,-0.0013580603698765126,0.2857142857142857,-3.7574441280385784e-05,61.57142857142857,0.08742394707307,14.800000000000011,-0.08878200744294651,296
40,95,660,3,-0.28999999999999204,-0.0018228542557062744,0.3333333333333333,0.000449288314979072,158.0,0.12772604753736827,20.849999999999994,-0.12954890179307454,297
25,70,685,5,-0.6500000000000625,-0.0018753620711774444,0.2,-0.00013115434317176878,85.2,0.07522925062788377,12.879999999999995,-0.07710461269906121,298
30,130,625,5,-0.1500000000000341,-0.001991281173157722,0.4,0.0006988955709632094,97.6,0.06960664691185858,11.97999999999999,-0.0715979280850163,299
5,100,655,8,-0.2300000000000182,-0.002070321203807901,0.25,0.00043927066639098955,59.625,0.1346770216962525,21.849999999999994,-0.1367473429000604,300
15,170,585,4,-0.20999999999995111,-0.0025092524366300273,0.5,-0.0002487205694710337,103.0,0.0908390613889547,15.330000000000013,-0.09334831382558473,301
25,115,640,5,-0.4299999999999784,-0.0027923872374593373,0.4,0.0001431331746208908,96.4,0.10971125444571705,18.200000000000017,-0.11250364168317639,302
10,15,740,24,-1.4700000000000841,-0.002917411035851636,0.4583333333333333,0.000485030686727043,22.375,0.047811486140360904,8.400000000000006,-0.05072889717621254,303
120,175,580,3,0.060000000000002274,-0.0032448712511249367,0.3333333333333333,0.0010855847865699486,168.66666666666666,0.07629794200187101,13.050000000000011,-0.07954281325299595,304
45,50,705,10,-1.0200000000000102,-0.003684650063873529,0.3,0.0004359650647282387,48.7,0.06183307377285563,10.719999999999999,-0.06551772383672916,305
30,125,630,5,-0.5699999999999932,-0.0037070986030223185,0.4,7.852007235573666e-05,98.6,0.09701448066265428,16.28,-0.1007215792656766,306
45,90,665,3,-0.5500000000000114,-0.004773759945619238,0.6666666666666666,0.000651483405859928,157.33333333333334,0.1399467459285404,22.599999999999994,-0.14472050587415963,307
30,110,645,3,-0.8100000000000023,-0.004876367509212165,0.3333333333333333,0.00021224538890418643,161.66666666666666,0.1343973379344343,21.810000000000002,-0.13927370544364648,308
35,110,645,3,-0.47999999999998977,-0.005183427422939091,0.3333333333333333,0.0010508557956689184,163.33333333333334,0.1343973379344343,21.810000000000002,-0.1395807653573734,309
10,60,695,8,-0.8700000000000045,-0.005525753754675566,0.5,-0.0005060308692431403,52.75,0.06607597868890425,11.409999999999997,-0.07160173244357981,310
135,170,585,3,-0.25,-0.0057827972166276664,0.6666666666666666,0.0009136641349197783,177.0,0.0908390613889547,15.330000000000013,-0.09662185860558237,311
10,190,565,7,-1.039999999999992,-0.005873880132617693,0.2857142857142857,-0.0006848709933135545,63.142857142857146,0.08588450421754268,14.560000000000002,-0.09175838435016037,312
45,65,690,8,-0.6400000000000432,-0.0062120189383539914,0.375,0.0005020313294531592,54.375,0.09479631281593814,15.939999999999998,-0.10100833175429214,313
30,200,555,3,-0.9999999999999716,-0.006328531146739036,0.6666666666666666,-0.0018337038460649602,147.66666666666666,0.10167564332734891,16.99000000000001,-0.10800417447408794,314
115,190,565,3,-0.8299999999999841,-0.006330089670803618,0.6666666666666666,0.00016247944843935289,159.66666666666666,0.08588450421754268,14.560000000000002,-0.0922145938883463,315
20,145,610,5,-0.9499999999999886,-0.006608897564345906,0.4,-0.00046104075694468615,88.4,0.034794828555368085,6.189999999999998,-0.04140372611971399,316
120,160,595,3,-0.9799999999999898,-0.0067177009579312275,0.6666666666666666,-0.002035135175218805,173.66666666666666,0.10730827067669169,17.840000000000003,-0.11402597163462291,317
10,65,690,8,-0.9300000000000068,-0.006877105023746943,0.5,-0.0006452654933035706,51.875,0.09479631281593814,15.939999999999998,-0.10167341783968509,318
5,60,695,12,-1.160000000000025,-0.007016853564462244,0.25,-0.0003719373594797774,34.25,0.06607597868890425,11.409999999999997,-0.07309283225336649,319
100,150,605,4,-1.4699999999999704,-0.007510326582327087,0.5,-0.0014994330352801344,122.5,0.03817956237311071,6.77000000000001,-0.045689888955437796,320
20,150,605,5,-1.0800000000000125,-0.0077031377914899,0.4,-0.000540658086722745,87.2,0.03817956237311071,6.77000000000001,-0.04588270016460061,321
25,45,710,9,-1.1400000000000432,-0.007946017279446327,0.3333333333333333,-0.0006787569470392027,48.0,0.02329071706503605,4.189999999999998,-0.031236734344482375,322
125,175,580,3,-0.4199999999999875,-0.008041001032399242,0.6666666666666666,0.0009571983637078896,170.33333333333334,0.07629794200187101,13.050000000000011,-0.08433894303427025,323
5,40,715,17,-1.3500000000000227,-0.008344175339206061,0.29411764705882354,-2.8921666459441934e-05,26.058823529411764,0.04388999149418771,7.740000000000009,-0.05223416683339377,324
45,145,610,4,-1.3600000000000136,-0.008379888286619175,0.5,-0.0011301551460614623,124.0,0.034794828555368085,6.189999999999998,-0.04317471684198726,325
105,145,610,4,-1.5500000000000114,-0.008407632580263225,0.5,-0.0018657145066504899,123.5,0.034794828555368085,6.189999999999998,-0.04320246113563131,326
15,175,580,5,-1.339999999999975,-0.008905765960103729,0.4,-0.001403320392330576,82.6,0.07629794200187101,13.050000000000011,-0.08520370796197474,327
165,170,585,7,-0.8199999999999648,-0.00939314381622458,0.7142857142857143,0.0003762664731338239,70.57142857142857,0.0908390613889547,15.330000000000013,-0.10023220520517928,328
25,100,655,6,-1.3899999999999864,-0.009480767480161911,0.5,-0.0007111707027114463,78.83333333333333,0.1346770216962525,21.849999999999994,-0.14415778917641442,329
25,140,615,6,-1.5200000000000387,-0.009502064743454053,0.3333333333333333,-0.0005950030210896869,73.16666666666667,0.04388999149418771,7.740000000000009,-0.05339205623764176,330
15,50,705,8,-1.700000000000017,-0.009523789885281575,0.375,-0.000938792172427455,53.125,0.06183307377285563,10.719999999999999,-0.0713568636581372,331
50,140,615,4,-1.6100000000000136,-0.009617050010551798,0.5,-0.0016325280853363155,127.0,0.04388999149418771,7.740000000000009,-0.053507041504739505,332
40,110,645,3,-1.1200000000000045,-0.00963821165109724,0.6666666666666666,-0.00041300285806696496,164.0,0.1343973379344343,21.810000000000002,-0.14403554958553155,333
55,150,605,4,-1.5300000000000011,-0.009998385654999553,0.5,-0.0022459022311945853,124.0,0.03817956237311071,6.77000000000001,-0.04817794802811026,334
10,55,700,7,-2.020000000000067,-0.010813900818287925,0.2857142857142857,-0.0012046192792398078,61.57142857142857,0.05026243724326784,8.810000000000002,-0.06107633806155577,335
70,125,630,3,-1.6699999999999875,-0.011087804141400093,0.3333333333333333,-0.0034475436646006496,161.0,0.09701448066265428,16.28,-0.10810228480405437,336
20,165,590,4,-1.7199999999999704,-0.011096015921259639,0.5,-0.002108519249138352,104.25,0.11684766122671841,19.25999999999999,-0.12794367714797805,337
5,130,625,7,-1.6399999999999864,-0.011323252208550905,0.42857142857142855,-0.0008961526903239639,69.71428571428571,0.06960664691185858,11.97999999999999,-0.08092989912040949,338
90,180,575,3,-1.8800000000000239,-0.011614967361091688,0.6666666666666666,-0.0031772268967947825,155.0,0.0908390613889547,15.330000000000013,-0.10245402875004639,339
5,160,595,9,-1.8499999999999943,-0.011965672234278801,0.1111111111111111,-0.0010705052517111637,48.111111111111114,0.10730827067669169,17.840000000000003,-0.11927394291097049,340
130,135,620,9,-1.8999999999999773,-0.012236720894742037,0.5555555555555556,-0.0007120354122268018,57.666666666666664,0.05374928448769323,9.390000000000015,-0.06598600538243526,341
45,140,615,4,-2.0600000000000023,-0.012456789698276238,0.5,-0.001919567734522426,127.0,0.04388999149418771,7.740000000000009,-0.056346781192463946,342
25,130,625,6,-2.339999999999975,-0.012526817677909863,0.3333333333333333,-0.0011249523811380964,80.33333333333333,0.06960664691185858,11.97999999999999,-0.08213346458976845,343
50,85,670,4,-2.0800000000000125,-0.012676075652125363,0.5,-0.0013244589144278118,113.5,0.15678019354027906,24.950000000000017,-0.16945626919240442,344
20,200,555,5,-2.109999999999985,-0.012702096628817161,0.4,-0.002027654140446722,90.6,0.10167564332734891,16.99000000000001,-0.11437773995616607,345
10,105,650,6,-2.090000000000032,-0.013246961546964364,0.3333333333333333,-0.001428080912606729,78.33333333333333,0.1369194664031621,22.170000000000016,-0.15016642795012647,346
115,185,570,3,-1.8700000000000045,-0.013294225704886586,0.3333333333333333,-0.0022991586638848593,160.0,0.08742394707307,14.800000000000011,-0.10071817277795658,347
60,160,595,3,-2.359999999999985,-0.014658881104347099,0.6666666666666666,-0.004418120867508775,155.66666666666666,0.10730827067669169,17.840000000000003,-0.12196715178103879,348
115,120,635,8,-2.3999999999999773,-0.01543017524831336,0.625,-0.0013892395622951137,62.625,0.10339247182929756,17.25,-0.11882264707761092,349
125,170,585,3,-2.0500000000000114,-0.016595510886863618,0.3333333333333333,-0.0033516430043206333,172.66666666666666,0.0908390613889547,15.330000000000013,-0.10743457227581832,350
80,105,650,5,-2.6500000000000057,-0.016643701203448824,0.4,-0.003129134932019073,93.8,0.1369194664031621,22.170000000000016,-0.15356316760661093,351
90,100,655,6,-2.609999999999985,-0.01687696331636901,0.5,-0.0015204091801740982,79.66666666666667,0.1346770216962525,21.849999999999994,-0.15155398501262152,352
30,105,650,3,-2.7699999999999534,-0.01692620446604176,0.3333333333333333,-0.003534937831045415,162.33333333333334,0.1369194664031621,22.170000000000016,-0.15384567086920387,353
130,175,580,3,-2.289999999999992,-0.017252147418725827,0.6666666666666666,-0.003116581968538664,173.33333333333334,0.07629794200187101,13.050000000000011,-0.09355008942059684,354
55,165,590,2,-2.880000000000024,-0.01790910584817218,0.5,-0.008642355290181813,200.0,0.11684766122671841,19.25999999999999,-0.1347567670748906,355
120,155,600,3,-2.9000000000000057,-0.01794375247582425,0.3333333333333333,-0.005672164680973979,172.66666666666666,0.05768457339844857,10.039999999999992,-0.07562832587427282,356
20,120,635,6,-3.2299999999999898,-0.018230892177127034,0.3333333333333333,-0.0022890360522970963,78.83333333333333,0.10339247182929756,17.25,-0.1216233640064246,357
5,170,585,11,-3.080000000000041,-0.018311867962739092,0.09090909090909091,-0.0013408155976309148,39.09090909090909,0.0908390613889547,15.330000000000013,-0.10915092935169379,358
20,50,705,8,-3.180000000000007,-0.018338370201186005,0.375,-0.001995817333580008,52.5,0.06183307377285563,10.719999999999999,-0.08017144397404163,359
125,165,590,3,-2.4999999999999716,-0.018599261150027302,0.3333333333333333,-0.004975593551043267,174.0,0.11684766122671841,19.25999999999999,-0.13544692237674572,360
20,110,645,5,-3.2200000000000273,-0.01880827529290352,0.2,-0.0027581342857651014,93.4,0.1343973379344343,21.810000000000002,-0.15320561322733783,361
115,160,595,4,-3.1100000000000136,-0.019106446525969267,0.5,-0.00355039894258824,129.0,0.10730827067669169,17.840000000000003,-0.12641471720266095,362
90,165,590,3,-3.3600000000000136,-0.01911283311178391,0.3333333333333333,-0.00619716825640552,159.66666666666666,0.11684766122671841,19.25999999999999,-0.13596049433850232,363
