short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,70,687,5,18.799999999999955,0.11292764717881365,0.4,0.02324776361608418,95.2,0.06761786600496289,11.990000000000009,0.04530978117385076,33
45,60,697,8,17.639999999999986,0.11252955886803928,0.5,0.014472307134923701,45.625,0.07349021831584923,12.960000000000008,0.03903934055219005,34
5,45,712,13,18.319999999999993,0.11202938631930226,0.38461538461538464,0.008673965838356548,35.69230769230769,0.12812108932721533,21.5,-0.016091703007913072,35
25,80,677,3,17.710000000000008,0.10949535115095133,0.6666666666666666,0.03651004396794418,128.66666666666666,0.13870676691729322,23.060000000000002,-0.029211415766341897,36
45,55,702,10,17.529999999999944,0.10909157595441665,0.6,0.011262226176486579,49.0,0.083629078420149,14.610000000000014,0.02546249753426766,37
70,95,662,3,18.00000000000003,0.10869557464060886,1.0,0.03548278944641026,127.0,0.10681711880261924,18.27000000000001,0.0018784558379896232,38
55,120,637,2,17.680000000000007,0.10823446742056908,1.0,0.05295489795719355,208.0,0.1329144225014962,22.210000000000008,-0.02467995508092713,39
55,90,667,3,17.52000000000001,0.10666173072424034,0.6666666666666666,0.03508341578462215,130.33333333333334,0.1217705617444893,20.55000000000001,-0.015108831020248958,40
5,70,687,9,17.75999999999999,0.10649607140252715,0.6666666666666666,0.011489112972825226,51.77777777777778,0.06761786600496289,11.990000000000009,0.03887820539756426,41
50,115,642,2,17.50999999999999,0.10591773184066433,1.0,0.05200604790306873,206.0,0.1543292682926829,25.310000000000002,-0.048411536452018566,42
45,85,672,2,17.19999999999999,0.10583035717790779,1.0,0.05174651151459386,195.5,0.14851665352181032,24.47999999999999,-0.04268629634390253,43
75,90,667,4,17.379999999999995,0.10517576575890875,1.0,0.02559821097706405,97.75,0.1217705617444893,20.55000000000001,-0.016594795985580557,44
20,80,677,3,17.239999999999952,0.10513392425880408,0.6666666666666666,0.035345075076835854,126.33333333333333,0.13870676691729322,23.060000000000002,-0.033572842658489144,45
50,120,637,2,17.20999999999998,0.10502649232644878,1.0,0.051274954793538496,208.5,0.1329144225014962,22.210000000000008,-0.027887930175047426,46
45,50,707,11,17.340000000000003,0.10336972053524374,0.45454545454545453,0.009736850476936206,45.45454545454545,0.09993608738597404,17.19999999999999,0.003433633149269699,47
40,115,642,2,16.930000000000007,0.10226756714567631,1.0,0.05021806807698914,210.5,0.1543292682926829,25.310000000000002,-0.05206170114700659,48
45,130,627,2,16.769999999999982,0.10199541258352052,1.0,0.04986941268006784,209.5,0.11555686505598128,19.610000000000014,-0.013561452472460767,49
10,90,667,4,16.689999999999998,0.10192175176355356,0.5,0.025078706762992592,101.0,0.1217705617444893,20.55000000000001,-0.019848809980935744,50
45,115,642,2,16.710000000000008,0.10168773938571052,1.0,0.05008961094292175,211.0,0.1543292682926829,25.310000000000002,-0.05264152890697238,51
45,135,622,2,16.569999999999993,0.1014004855084012,1.0,0.04969737297695598,209.0,0.12664405165744208,21.28,-0.025243566149040886,52
5,65,692,9,16.920000000000016,0.10112817067721092,0.6666666666666666,0.010935998078371818,51.77777777777778,0.06413715570545242,11.409999999999997,0.036991014971758496,53
10,70,687,7,16.889999999999958,0.1009222865592343,0.8571428571428571,0.013894876306703465,67.57142857142857,0.06761786600496289,11.990000000000009,0.03330442055427141,54
55,105,652,2,16.289999999999992,0.0990877095528313,1.0,0.04879957260277201,199.0,0.11825860948667977,20.02000000000001,-0.019170899933848462,55
20,180,577,2,16.25,0.09906644956300181,1.0,0.04857382485646178,193.0,0.0872386859637031,15.189999999999998,0.011827763599298713,56
60,100,657,2,16.129999999999995,0.0977721480777538,1.0,0.04818977099452049,198.0,0.1217705617444893,20.55000000000001,-0.023998413666735496,57
40,130,627,2,16.05000000000001,0.09776170183065314,1.0,0.048123894409477064,211.0,0.11555686505598128,19.610000000000014,-0.017795163225328148,58
5,85,672,8,16.389999999999958,0.09719582667755788,0.375,0.012332182784441467,64.125,0.14851665352181032,24.47999999999999,-0.05132082684425243,59
60,90,667,4,15.98999999999998,0.09686268027586098,0.75,0.024073628153706117,94.75,0.1217705617444893,20.55000000000001,-0.024907881468628323,60
5,95,662,5,15.740000000000009,0.09668962467851738,0.4,0.0192809006818609,79.2,0.10681711880261924,18.27000000000001,-0.010127494124101855,61
60,105,652,2,15.970000000000027,0.09666490808135997,1.0,0.047458131273937276,198.0,0.11825860948667977,20.02000000000001,-0.0215937014053198,62
65,95,662,3,16.01000000000002,0.09656321668973278,1.0,0.03166338826728151,127.33333333333333,0.10681711880261924,18.27000000000001,-0.01025390211288646,63
55,115,642,2,15.890000000000015,0.09654872291497751,1.0,0.047565687192337,203.5,0.1543292682926829,25.310000000000002,-0.05778054537770538,64
45,120,637,2,15.689999999999998,0.0955082672102412,1.0,0.04717508614355026,210.5,0.1329144225014962,22.210000000000008,-0.03740615529125502,65
50,125,632,2,15.609999999999985,0.09518094193195492,1.0,0.046794408672186094,212.0,0.13034392166228814,21.830000000000013,-0.03516297973033322,66
40,55,702,9,16.140000000000015,0.0951369327501228,0.4444444444444444,0.011316943236188272,51.77777777777778,0.083629078420149,14.610000000000014,0.01150785432997381,67
30,115,642,3,15.549999999999983,0.09503185338725073,0.6666666666666666,0.0315822694226513,134.0,0.1543292682926829,25.310000000000002,-0.059297414905432166,68
65,100,657,2,15.690000000000026,0.0941720300178932,1.0,0.04647359521462857,194.0,0.1217705617444893,20.55000000000001,-0.0275985317265961,69
45,90,667,2,15.369999999999976,0.0931980539405155,1.0,0.04578695264763244,198.5,0.1217705617444893,20.55000000000001,-0.0285725078039738,70
40,70,687,4,15.830000000000013,0.09304332577638719,0.5,0.02342712843205083,118.0,0.06761786600496289,11.990000000000009,0.025425459771424297,71
35,110,647,2,15.389999999999986,0.09241031064220251,0.5,0.04624527716344251,207.0,0.11667551465817261,19.78,-0.0242652040159701,72
35,125,632,3,15.220000000000027,0.09240358192184583,0.6666666666666666,0.030538117892197254,138.0,0.13034392166228814,21.830000000000013,-0.03794033974044231,73
10,100,657,4,15.119999999999948,0.0923884391132479,0.5,0.022910023657801842,97.75,0.1217705617444893,20.55000000000001,-0.029382122631241403,74
15,90,667,5,15.090000000000032,0.09208360304402397,0.6,0.01856698507785277,80.2,0.1217705617444893,20.55000000000001,-0.029686958700465338,75
40,110,647,2,15.48999999999998,0.0920488088377156,1.0,0.045938405792504855,209.0,0.11667551465817261,19.78,-0.024626705820457007,76
40,60,697,7,15.29000000000002,0.09204569286132402,0.42857142857142855,0.014158583330425809,66.28571428571429,0.07349021831584923,12.960000000000008,0.018555474545474793,77
10,75,682,6,15.349999999999994,0.09167155864975185,0.8333333333333334,0.014806413468297105,79.0,0.08767595518529148,15.259999999999991,0.003995603464460373,78
45,140,617,2,15.009999999999991,0.09161698047397837,1.0,0.04495973209883797,208.5,0.15411814911906352,25.28,-0.06250116864508515,79
40,100,657,2,15.109999999999985,0.09022281465720372,1.0,0.04471150030778359,203.0,0.1217705617444893,20.55000000000001,-0.03154774708728558,80
5,15,742,27,14.999999999999972,0.08976713574385697,0.4444444444444444,0.003693326071292662,20.814814814814813,0.15970350404312672,26.069999999999993,-0.06993636829926975,81
45,125,632,2,14.840000000000003,0.08970143055318869,1.0,0.04406455935564868,212.0,0.13034392166228814,21.830000000000013,-0.040642491109099455,82
15,85,672,5,14.76000000000002,0.08965590384868372,0.4,0.0182301210070418,77.4,0.14851665352181032,24.47999999999999,-0.0588607496731266,83
35,120,637,3,14.810000000000002,0.08946215250625555,0.3333333333333333,0.030092439408880067,137.0,0.1329144225014962,22.210000000000008,-0.043452269995240655,84
35,65,692,5,14.340000000000003,0.08821196856578939,0.6,0.018956679216003525,89.4,0.06413715570545242,11.409999999999997,0.02407481286033697,85
40,65,692,5,14.560000000000002,0.08810857174361253,0.4,0.018306921512693218,90.2,0.06413715570545242,11.409999999999997,0.02397141603816011,86
15,100,657,3,14.080000000000013,0.08636326972978003,0.6666666666666666,0.029180993867203447,129.33333333333334,0.1217705617444893,20.55000000000001,-0.03540729201470927,87
25,185,572,2,14.139999999999986,0.0849681917712446,1.0,0.04234671636607057,195.5,0.08836380361044038,15.370000000000005,-0.003395611839195789,88
55,125,632,2,13.939999999999998,0.08477980792728279,1.0,0.041602253533418065,208.0,0.13034392166228814,21.830000000000013,-0.04556411373500535,89
50,85,672,3,13.789999999999964,0.0841826168087807,0.6666666666666666,0.02801338376072234,126.0,0.14851665352181032,24.47999999999999,-0.06433403671302962,90
70,100,657,2,13.960000000000008,0.08287772805063454,1.0,0.04091638826528898,192.5,0.1217705617444893,20.55000000000001,-0.03889283369385477,91
50,130,627,2,13.659999999999997,0.08284170459099394,1.0,0.04066919149650472,210.0,0.11555686505598128,19.610000000000014,-0.03271516046498735,92
5,55,702,12,13.68999999999994,0.08223500187189958,0.4166666666666667,0.007021314821129508,39.333333333333336,0.083629078420149,14.610000000000014,-0.0013940765482494122,93
25,125,632,4,13.400000000000006,0.08205922218272033,0.5,0.020800330454314453,100.25,0.13034392166228814,21.830000000000013,-0.048284699479567816,94
25,75,682,3,13.589999999999975,0.08167053013309711,0.3333333333333333,0.02820956113189177,128.33333333333334,0.08767595518529148,15.259999999999991,-0.006005425052194369,95
25,105,652,3,13.379999999999995,0.08131284654842164,0.6666666666666666,0.027273217437033665,132.0,0.11825860948667977,20.02000000000001,-0.03694576293825813,96
35,115,642,2,13.590000000000003,0.08097032431540208,0.5,0.04083500916450494,206.5,0.1543292682926829,25.310000000000002,-0.07335894397728082,97
35,90,667,2,13.349999999999994,0.0804956164123285,1.0,0.03999244504433308,198.5,0.1217705617444893,20.55000000000001,-0.041274945332160806,98
70,90,667,4,13.399999999999977,0.08048298013295829,0.5,0.021303349731893045,96.75,0.1217705617444893,20.55000000000001,-0.04128758161153101,99
15,80,677,4,13.219999999999999,0.08045802540714475,0.75,0.01963507076999005,93.0,0.13870676691729322,23.060000000000002,-0.05824874151014847,100
45,145,612,2,13.219999999999999,0.07998905011835578,1.0,0.039314582178092916,204.5,0.15778851446394726,25.80000000000001,-0.07779946434559148,101
45,65,692,6,13.309999999999974,0.07995790786065515,0.5,0.01416890055917249,56.666666666666664,0.06413715570545242,11.409999999999997,0.015820752155202733,102
30,65,692,5,13.039999999999992,0.07855531662812387,0.4,0.015861345028657325,89.8,0.06413715570545242,11.409999999999997,0.014418160922671452,103
50,110,647,2,13.009999999999962,0.07774592504489419,1.0,0.038537417381457106,203.5,0.11667551465817261,19.78,-0.038929589613278415,104
25,120,637,3,12.780000000000001,0.07770993776032897,0.6666666666666666,0.02622378519810838,130.0,0.1329144225014962,22.210000000000008,-0.05520448474116724,105
35,185,572,2,12.740000000000009,0.07660786653962148,1.0,0.03776836840917808,196.5,0.08836380361044038,15.370000000000005,-0.0117559370708189,106
5,105,652,6,12.689999999999998,0.07651869417073542,0.3333333333333333,0.012978607789622601,68.0,0.11825860948667977,20.02000000000001,-0.04173991531594434,107
40,105,652,2,12.890000000000015,0.0764848796183053,0.5,0.03824910269145343,204.5,0.11825860948667977,20.02000000000001,-0.041773729868374465,108
60,115,642,2,12.780000000000001,0.07642642231996066,1.0,0.037886975914710797,203.0,0.1543292682926829,25.310000000000002,-0.07790284597272223,109
120,125,632,6,12.77000000000001,0.0762499024707175,0.8333333333333334,0.013330258579265805,76.0,0.13034392166228814,21.830000000000013,-0.05409401919157064,110
30,35,722,14,12.699999999999989,0.07531286266674786,0.5,0.00571051050243343,34.714285714285715,0.14117788896256567,23.420000000000016,-0.06586502629581781,111
40,140,617,2,12.549999999999983,0.07506011436841953,1.0,0.037224295484859615,206.0,0.15411814911906352,25.28,-0.07905803475064399,112
30,145,612,3,12.400000000000006,0.07459537049482301,0.6666666666666666,0.02448613055597874,141.0,0.15778851446394726,25.80000000000001,-0.08319314396912425,113
20,100,657,3,12.180000000000007,0.07418296810653091,0.6666666666666666,0.025025291726668713,130.33333333333334,0.1217705617444893,20.55000000000001,-0.04758759363795839,114
55,85,672,4,12.289999999999964,0.07417089079517569,0.5,0.01853684492202784,94.0,0.14851665352181032,24.47999999999999,-0.07434576272663462,115
40,50,707,10,13.310000000000002,0.07406875323742779,0.6,0.00803320747527574,49.5,0.09993608738597404,17.19999999999999,-0.02586733414854625,116
10,20,737,19,11.15999999999994,0.07391095805422587,0.3684210526315789,0.004418925633835976,29.263157894736842,0.16685157790927008,27.069999999999993,-0.0929406198550442,117
35,85,672,2,12.160000000000025,0.07375533627881525,0.5,0.03689700744026858,196.5,0.14851665352181032,24.47999999999999,-0.07476131724299506,118
35,180,577,3,12.160000000000025,0.07345057396271715,0.6666666666666666,0.024459105473337628,145.33333333333334,0.0872386859637031,15.189999999999998,-0.013788112000985953,119
5,90,667,8,12.659999999999997,0.07343032270265937,0.5,0.00956399979661958,66.5,0.1217705617444893,20.55000000000001,-0.048340239041829935,120
40,135,622,2,12.21999999999997,0.07306785717157593,1.0,0.036207566248171896,207.5,0.12664405165744208,21.28,-0.053576194485866147,121
120,130,627,6,11.900000000000006,0.07141219606341309,0.6666666666666666,0.012477963332788814,76.83333333333333,0.11555686505598128,19.610000000000014,-0.04414466899256819,122
60,85,672,5,11.97999999999999,0.07140553092241197,0.6,0.015067071270287679,74.2,0.14851665352181032,24.47999999999999,-0.07711112259939834,123
40,90,667,2,11.779999999999973,0.07112556948338589,1.0,0.03553228438350042,197.0,0.1217705617444893,20.55000000000001,-0.050644992261103416,124
50,135,622,2,11.789999999999992,0.07091827601676659,1.0,0.03509879689523765,207.5,0.12664405165744208,21.28,-0.05572577564067549,125
65,105,652,2,11.900000000000006,0.07083928669900419,1.0,0.03508339023055007,196.0,0.11825860948667977,20.02000000000001,-0.04741932278767558,126
50,140,617,2,11.75,0.0707059561754304,1.0,0.03488776943046745,205.5,0.15411814911906352,25.28,-0.08341219294363311,127
20,105,652,3,11.560000000000002,0.07066506905939329,0.3333333333333333,0.02419321130050896,129.33333333333334,0.11825860948667977,20.02000000000001,-0.047593540427286474,128
30,105,652,2,11.55000000000004,0.07012311999627752,0.5,0.03537016766833756,203.5,0.11825860948667977,20.02000000000001,-0.04813548949040225,129
30,110,647,2,11.5,0.06980036935961009,0.5,0.03522055124184792,202.5,0.11667551465817261,19.78,-0.046875145298562515,130
90,95,662,8,11.90999999999994,0.06969948391801717,0.5,0.009328986649782794,50.625,0.10681711880261924,18.27000000000001,-0.03711763488460207,131
35,105,652,2,11.620000000000005,0.06966190264123062,0.5,0.03497848661976305,205.5,0.11825860948667977,20.02000000000001,-0.048596706845449145,132
45,75,682,3,11.490000000000009,0.06964960165214773,0.3333333333333333,0.02349676483398318,123.0,0.08767595518529148,15.259999999999991,-0.018026353533143746,133
25,85,672,3,11.450000000000017,0.0696432505476714,0.3333333333333333,0.023939772858878532,128.66666666666666,0.14851665352181032,24.47999999999999,-0.07887340297413892,134
80,90,667,6,11.900000000000034,0.06942129387774787,0.8333333333333334,0.011929657401446766,66.16666666666667,0.1217705617444893,20.55000000000001,-0.052349267866741434,135
40,155,602,2,11.460000000000036,0.06911641827390524,1.0,0.03420593677967543,202.0,0.15320419103313854,25.150000000000006,-0.08408777275923329,136
45,150,607,2,11.490000000000009,0.06909674988108838,1.0,0.034171045414476575,205.0,0.15278285227134325,25.090000000000003,-0.08368610239025487,137
35,150,607,3,11.43999999999997,0.06850973990724518,1.0,0.022543021472374525,132.33333333333334,0.15278285227134325,25.090000000000003,-0.08427311236409807,138
15,190,567,3,11.310000000000002,0.068398658792719,0.6666666666666666,0.02271344181397968,131.66666666666666,0.13461192688043155,22.460000000000008,-0.06621326808771255,139
30,130,627,3,11.579999999999984,0.06833072515844996,0.6666666666666666,0.023315978822862737,134.0,0.11555686505598128,19.610000000000014,-0.04722613989753133,140
115,130,627,6,11.849999999999966,0.06811703275819037,0.8333333333333334,0.011663957962303925,76.33333333333333,0.11555686505598128,19.610000000000014,-0.04743983229779092,141
50,80,677,3,11.279999999999973,0.0679703593501908,0.6666666666666666,0.022782118230960102,124.33333333333333,0.13870676691729322,23.060000000000002,-0.07073640756710242,142
15,200,557,4,11.169999999999959,0.06720148515496671,0.5,0.01673148846454381,107.5,0.13645095449633793,22.72999999999999,-0.06924946934137122,143
35,70,687,5,11.659999999999997,0.06715359787764363,0.6,0.014038795678805971,94.8,0.06761786600496289,11.990000000000009,-0.00046426812731925615,144
10,105,652,4,10.969999999999942,0.06697777027623308,0.5,0.01701295201112521,98.75,0.11825860948667977,20.02000000000001,-0.05128083921044668,145
20,185,572,2,11.189999999999998,0.06682852187490163,1.0,0.03304542328632876,194.0,0.08836380361044038,15.370000000000005,-0.021535281735538758,146
35,80,677,2,11.030000000000001,0.06681827326558087,0.5,0.033936334713865535,194.5,0.13870676691729322,23.060000000000002,-0.07188849365171235,147
40,85,672,2,11.140000000000015,0.066784421346751,0.5,0.033570413363726403,197.5,0.14851665352181032,24.47999999999999,-0.08173223217505932,148
60,65,692,10,11.43999999999997,0.06649334114294492,0.6,0.007693768597991535,49.9,0.06413715570545242,11.409999999999997,0.0023561854374924973,149
5,130,627,4,10.97999999999999,0.06624345730538672,0.5,0.01694508117242935,100.5,0.11555686505598128,19.610000000000014,-0.04931340775059456,150
5,75,682,8,11.289999999999935,0.06620009837429541,0.625,0.008255518441426676,59.625,0.08767595518529148,15.259999999999991,-0.021475856810996063,151
70,105,652,2,11.169999999999987,0.06611077274515265,1.0,0.032803107661860675,194.0,0.11825860948667977,20.02000000000001,-0.05214783674152712,152
45,80,677,3,10.98999999999998,0.0657898795843459,0.6666666666666666,0.02212328563190195,126.0,0.13870676691729322,23.060000000000002,-0.07291688733294732,153
20,70,687,5,10.859999999999985,0.06575712964237312,0.8,0.012971745405972679,96.0,0.06761786600496289,11.990000000000009,-0.0018607363625897655,154
15,160,597,3,10.780000000000001,0.06537125098380825,0.6666666666666666,0.02235365029263814,137.66666666666666,0.12684523809523807,21.310000000000002,-0.06147398711142982,155
40,75,682,3,10.809999999999974,0.065248145963684,0.6666666666666666,0.022397007801285507,122.0,0.08767595518529148,15.259999999999991,-0.022427809221607475,156
40,150,607,2,10.819999999999993,0.0648772555451278,0.5,0.03244248349342427,202.5,0.15278285227134325,25.090000000000003,-0.08790559672621545,157
15,195,562,5,10.809999999999974,0.06477401533305982,0.6,0.012865743383130134,80.6,0.13610994418772138,22.680000000000007,-0.07133592885466156,158
40,170,587,3,10.960000000000036,0.06473124849718759,0.6666666666666666,0.021787325495228143,131.0,0.12630890052356003,21.22999999999999,-0.06157765202637244,159
15,95,662,5,10.75,0.06417386985897933,0.6,0.01356128376329766,82.4,0.10681711880261924,18.27000000000001,-0.04264324894363991,160
60,125,632,2,10.719999999999999,0.06417155954181908,1.0,0.031909491818355784,207.0,0.13034392166228814,21.830000000000013,-0.06617236212046906,161
30,60,697,5,10.349999999999994,0.06388992206275712,0.6,0.012972136218515784,85.0,0.07349021831584923,12.960000000000008,-0.009600296253092111,162
45,170,587,3,10.569999999999993,0.0632203222233858,1.0,0.020731856763992845,127.66666666666667,0.12630890052356003,21.22999999999999,-0.06308857830017423,163
60,110,647,3,10.609999999999985,0.06307126575123956,0.6666666666666666,0.021213019715867976,134.66666666666666,0.11667551465817261,19.78,-0.05360424890693305,164
20,195,562,3,10.610000000000014,0.06305282513170751,0.6666666666666666,0.02136934455377526,136.0,0.13610994418772138,22.680000000000007,-0.07305711905601386,165
55,130,627,2,10.490000000000009,0.06270463962998152,1.0,0.03108421566160746,209.0,0.11555686505598128,19.610000000000014,-0.052852225425999766,166
45,70,687,3,10.360000000000014,0.062189082236580484,0.6666666666666666,0.020850590326660184,116.66666666666667,0.06761786600496289,11.990000000000009,-0.005428783768382406,167
35,100,657,2,10.389999999999986,0.062059948296241396,0.5,0.03140624396190689,203.5,0.1217705617444893,20.55000000000001,-0.05971061344824791,168
40,45,712,13,11.159999999999997,0.06179220641975669,0.6153846153846154,0.005201829722343876,37.38461538461539,0.12812108932721533,21.5,-0.06632888290745864,169
25,65,692,6,10.029999999999973,0.061735496741406104,0.6666666666666666,0.010150437945803281,76.5,0.06413715570545242,11.409999999999997,-0.002401658964046316,170
75,95,662,3,10.440000000000026,0.061714336791756974,1.0,0.020311687614097778,129.66666666666666,0.10681711880261924,18.27000000000001,-0.04510278201086226,171
15,105,652,4,10.02000000000001,0.06167058001047243,0.5,0.01621131189931377,96.5,0.11825860948667977,20.02000000000001,-0.056588029476207335,172
20,85,672,3,10.169999999999987,0.061424386018750665,0.3333333333333333,0.021194172985285142,127.33333333333333,0.14851665352181032,24.47999999999999,-0.08709226750305965,173
5,135,622,4,10.159999999999997,0.06134558248050048,0.5,0.015706410477565297,100.75,0.12664405165744208,21.28,-0.0652984691769416,174
60,120,637,2,10.240000000000009,0.061056871103073895,1.0,0.030349236619814035,204.0,0.1329144225014962,22.210000000000008,-0.07185755139842231,175
30,45,712,10,10.840000000000032,0.06102591382784284,0.5,0.006156314145579278,48.3,0.12812108932721533,21.5,-0.0670951754993725,176
40,145,612,2,10.249999999999972,0.06087412236597056,1.0,0.030365996500737236,205.0,0.15778851446394726,25.80000000000001,-0.0969143920979767,177
25,180,577,2,10.179999999999978,0.060460485562586985,1.0,0.030054061006701605,195.0,0.0872386859637031,15.189999999999998,-0.026778200401116115,178
120,135,622,5,10.460000000000008,0.06039896950319479,0.6,0.012136603625547226,95.4,0.12664405165744208,21.28,-0.06624508215424729,179
35,190,567,2,9.980000000000018,0.059631263043320004,1.0,0.029484266612597843,199.0,0.13461192688043155,22.460000000000008,-0.07498066383711155,180
55,135,622,2,9.950000000000017,0.0595435107206852,1.0,0.029440612261973254,208.5,0.12664405165744208,21.28,-0.06710054093675688,181
30,95,662,3,9.970000000000027,0.059372446234234655,0.6666666666666666,0.020133932425943746,132.0,0.10681711880261924,18.27000000000001,-0.04744467256838458,182
15,185,572,3,9.640000000000043,0.057906852082869165,0.6666666666666666,0.01930536408386881,130.0,0.08836380361044038,15.370000000000005,-0.03045695152757122,183
40,80,677,2,9.650000000000006,0.05789634005154021,0.5,0.029154582149007624,195.0,0.13870676691729322,23.060000000000002,-0.08081042686575302,184
35,95,662,2,9.629999999999995,0.057648199086957064,0.5,0.0291646239984385,199.5,0.10681711880261924,18.27000000000001,-0.049168919715662174,185
20,190,567,3,9.689999999999998,0.0575132429809484,0.6666666666666666,0.019188510240571888,132.0,0.13461192688043155,22.460000000000008,-0.07709868389948316,186
40,180,577,3,9.610000000000014,0.05722901980421535,1.0,0.018824119103952135,145.33333333333334,0.0872386859637031,15.189999999999998,-0.030009666159487747,187
5,140,617,5,9.440000000000026,0.05713354035361218,0.4,0.012021527096012185,80.2,0.15411814911906352,25.28,-0.09698460876545134,188
20,150,607,3,9.420000000000016,0.05712939808268658,0.6666666666666666,0.019782711230898364,138.66666666666666,0.15278285227134325,25.090000000000003,-0.09565345418865667,189
25,190,567,2,9.720000000000027,0.05712472578298078,0.5,0.028902178108676513,196.0,0.13461192688043155,22.460000000000008,-0.07748720109745078,190
