short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,242
65,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,243
70,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,244
75,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,245
80,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,246
85,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,247
90,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,248
95,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,249
100,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,250
105,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,251
110,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,252
115,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,253
120,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,254
125,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,255
130,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,256
135,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,257
140,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,258
145,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,259
150,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,260
155,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,261
160,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,262
165,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,263
170,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,264
175,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,265
180,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,266
185,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,267
190,195,58,0,0.0,0.0,-1.0,,,0.03278788247460307,5.390000000000015,-0.03278788247460307,268
5,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,269
10,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,270
15,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,271
20,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,272
25,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,273
30,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,274
35,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,275
40,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,276
45,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,277
50,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,278
55,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,279
60,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,280
65,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,281
70,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,282
75,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,283
80,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,284
85,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,285
90,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,286
95,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,287
100,120,133,0,0.0,0.0,-1.0,,,0.035749145924841574,5.860000000000014,-0.035749145924841574,288
5,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,289
10,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,290
15,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,291
20,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,292
25,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,293
30,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,294
35,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,295
40,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,296
45,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,297
50,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,298
55,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,299
60,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,300
65,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,301
70,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,302
75,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,303
80,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,304
85,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,305
90,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,306
95,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,307
100,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,308
105,125,128,0,0.0,0.0,-1.0,,,0.03682442748091597,6.030000000000001,-0.03682442748091597,309
5,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,310
10,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,311
15,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,312
20,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,313
25,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,314
30,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,315
35,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,316
40,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,317
45,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,318
50,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,319
55,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,320
60,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,321
65,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,322
70,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,323
75,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,324
80,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,325
85,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,326
90,105,148,0,0.0,0.0,-1.0,,,0.037521388413590984,6.140000000000015,-0.037521388413590984,327
5,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,328
10,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,329
15,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,330
20,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,331
25,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,332
30,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,333
35,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,334
40,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,335
45,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,336
50,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,337
55,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,338
60,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,339
65,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,340
70,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,341
75,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,342
80,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,343
85,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,344
90,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,345
95,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,346
100,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,347
105,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,348
110,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,349
115,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,350
120,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,351
125,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,352
130,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,353
135,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,354
140,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,355
145,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,356
150,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,357
155,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,358
160,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,359
165,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,360
170,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,361
175,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,362
180,185,68,0,0.0,0.0,-1.0,,,0.04293875545180903,6.990000000000009,-0.04293875545180903,363
5,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,364
10,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,365
15,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,366
20,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,367
25,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,368
30,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,369
35,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,370
40,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,371
45,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,372
50,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,373
55,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,374
60,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,375
65,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,376
70,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,377
75,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,378
80,90,163,0,0.0,0.0,-1.0,,,0.04653886457498624,7.550000000000011,-0.04653886457498624,379
5,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,380
10,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,381
15,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,382
20,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,383
25,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,384
30,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,385
35,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,386
40,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,387
45,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,388
50,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,389
55,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,390
60,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,391
65,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,392
70,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,393
75,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,394
80,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,395
85,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,396
90,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,397
95,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,398
100,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,399
105,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,400
110,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,401
115,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,402
120,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,403
125,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,404
130,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,405
135,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,406
140,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,407
145,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,408
150,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,409
155,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,410
160,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,411
165,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,412
170,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,413
175,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,414
180,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,415
185,190,63,0,0.0,0.0,-1.0,,,0.04847773729389249,7.849999999999994,-0.04847773729389249,416
5,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,417
10,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,418
15,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,419
20,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,420
25,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,421
30,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,422
35,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,423
40,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,424
45,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,425
50,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,426
55,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,427
60,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,428
65,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,429
70,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,430
75,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,431
80,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,432
85,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,433
90,100,153,0,0.0,0.0,-1.0,,,0.0593373681911773,9.509999999999991,-0.0593373681911773,434
5,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,435
10,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,436
15,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,437
20,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,438
25,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,439
30,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,440
35,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,441
40,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,442
45,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,443
50,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,444
55,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,445
60,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,446
65,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,447
70,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,448
75,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,449
80,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,450
85,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,451
90,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,452
95,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,453
100,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,454
105,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,455
110,135,118,0,0.0,0.0,-1.0,,,0.062320110123889494,9.960000000000008,-0.062320110123889494,456
5,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,457
10,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,458
15,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,459
20,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,460
25,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,461
30,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,462
35,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,463
40,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,464
45,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,465
50,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,466
55,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,467
60,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,468
65,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,469
70,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,470
75,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,471
80,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,472
85,95,158,0,0.0,0.0,-1.0,,,0.06558714617460604,10.449999999999989,-0.06558714617460604,473
5,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,474
10,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,475
15,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,476
20,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,477
25,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,478
30,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,479
35,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,480
40,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,481
45,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,482
50,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,483
55,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,484
60,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,485
65,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,486
70,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,487
75,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,488
80,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,489
85,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,490
90,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,491
95,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,492
100,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,493
105,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,494
110,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,495
115,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,496
120,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,497
125,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,498
130,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,499
135,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,500
140,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,501
145,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,502
150,155,98,0,0.0,0.0,-1.0,,,0.07537370154547762,11.900000000000006,-0.07537370154547762,503
5,130,123,0,0.0,0.0,-1.0,,,0.07544181921834414,11.909999999999997,-0.07544181921834414,504
10,130,123,0,0.0,0.0,-1.0,,,0.07544181921834414,11.909999999999997,-0.07544181921834414,505
15,130,123,0,0.0,0.0,-1.0,,,0.07544181921834414,11.909999999999997,-0.07544181921834414,506
20,130,123,0,0.0,0.0,-1.0,,,0.07544181921834414,11.909999999999997,-0.07544181921834414,507
25,130,123,0,0.0,0.0,-1.0,,,0.07544181921834414,11.909999999999997,-0.07544181921834414,508
